"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 9.83291967200076e-10 2.26964167179901e-10 9.82937840483077e-10 1.23208090892074e-09 1.28983757475505e-09 1.60880830265481e-09 3.9160258416947e-09 2.45960677083356e-09 1.97926953724743e-09 7.56998654770501e-09 6.20637784573115e-09 9.31540723751266e-09 1.80501098817985e-08 1.46149069484257e-08 2.37348566391698e-08 1.78322090895011e-08 1.66715861527659e-08 1.6105768278172e-08 9.75263651271884e-09 6.06950913581463e-09 6.10998633776368e-09 3.01474627840832e-09 3.76246741629654e-09 1.75629496192493e-09 1.5100309538793e-09 1.30979191161463e-09 7.55102280392536e-10 0 1.46566358266406e-09 0
"16" 1.363491141505e-09 0 4.65450741645627e-10 9.27383170612015e-10 7.00307266551681e-10 1.27232691619082e-09 1.91391623756084e-09 4.69590215024968e-09 5.25917558347537e-09 5.41782085126506e-09 5.12830506763717e-09 1.12902325562189e-08 1.3507303701102e-08 1.41274412717754e-08 2.06921703045678e-08 1.72020537109687e-08 1.26228472234044e-08 1.51316452197761e-08 6.95926045392883e-09 4.08722308320567e-09 5.69494747092726e-09 5.46923993731454e-09 2.76833667657119e-09 1.50305762026999e-09 2.79966149139974e-09 1.17905578276771e-09 9.38744061271643e-10 1.50971539535504e-09 6.81666920295061e-10 3.57804569219373e-10
"17" 6.06980746288827e-10 7.5100035296805e-10 1.24689716157974e-09 1.93314426150973e-09 2.50484040673099e-09 1.6684152198814e-09 1.60016245987144e-09 3.26970966402344e-09 3.22869991558098e-09 4.45395810077669e-09 5.65019513544591e-09 1.12670974669866e-08 1.11383174814753e-08 1.75290288181055e-08 1.22803878488829e-08 1.79489594493531e-08 1.27636265690289e-08 8.58413433763454e-09 1.06096261027811e-08 6.37122842179498e-09 6.5081903639396e-09 4.63979817893634e-09 2.79796157841583e-09 5.50745369400639e-10 0 1.19654412796674e-09 1.90366290446401e-09 1.90896805142884e-09 0 3.05038188136538e-10
"18" 3.84858996820881e-10 4.01619766970102e-10 8.91508689231438e-10 2.00523674371919e-09 0 3.51588708314903e-09 1.68630402123241e-09 2.26753342947949e-09 4.76950807697339e-09 2.08516901960462e-09 7.42684083108148e-09 8.10098946335716e-09 1.58058303858995e-08 1.50221131491273e-08 1.69949786723486e-08 1.6999672809539e-08 1.04675169791527e-08 1.19145809847621e-08 8.31216680491162e-09 4.00482519670612e-09 5.17692814232813e-09 5.10862104992203e-09 2.86354138303186e-09 2.30438773411217e-09 3.27619719993138e-09 9.48500117585393e-10 1.61397062692388e-09 7.3855220535155e-10 0 3.07574622356201e-10
"19" 3.49702817292348e-10 0 9.82154891580453e-10 1.08741242205945e-09 9.90281553358358e-10 1.98273740284894e-09 4.40844013272475e-09 2.50251603821969e-09 4.26712997232267e-09 3.02666829682171e-09 4.0062506623883e-09 7.93830595314958e-09 1.49946973995399e-08 1.44106490756271e-08 1.65579003066879e-08 1.43325098945944e-08 1.15213200881985e-08 6.36653852281366e-09 7.28788652813178e-09 4.66958599055978e-09 5.28296820508161e-09 3.62461924322269e-09 2.15126918183747e-09 2.77111603507589e-09 7.57568820263064e-10 2.74526090970869e-09 1.03336453562215e-09 1.39509816161529e-09 8.5017564806537e-10 1.12780646628721e-09
"20" NA 1.05301036149515e-09 5.28045310136971e-10 7.21896228348028e-10 1.23004622359297e-09 2.05475527366196e-09 3.2463748515048e-10 1.35767193526051e-09 4.10748416809824e-09 2.5557637973005e-09 8.00684001457986e-09 1.07559323963831e-08 1.28984811452453e-08 1.77193736360305e-08 1.20194022106908e-08 1.18496590945989e-08 1.07253292646971e-08 1.1162457601186e-08 8.69225046550054e-09 4.22511212395384e-09 4.05482553343553e-09 5.754582032872e-09 3.7317466769328e-09 2.236307021015e-09 1.7577302388539e-09 5.502947212407e-10 4.3494187821014e-10 1.73144134030586e-09 3.99776465498649e-10 NA
"21" NA 0 7.51202347054616e-10 1.36557153043398e-09 1.58385587966236e-09 1.14252430441922e-09 3.57454301879377e-09 1.98195554017838e-09 2.4047905618772e-09 5.6769091818135e-09 7.47325150263224e-09 5.80720811676034e-09 1.16945615297798e-08 1.35512708557432e-08 1.59654766477813e-08 1.2841307260018e-08 1.03620556880797e-08 6.41540200414678e-09 8.71244302540166e-09 5.39310365109879e-09 5.86257828363445e-09 3.2220506148648e-09 1.44546580903045e-09 3.14848441060465e-09 1.44681423891659e-09 1.37019250476043e-09 0 1.55018253574549e-09 0 NA
"22" NA 1.19182254590974e-09 1.31175973946814e-09 1.37689100634675e-09 2.6803736011286e-09 1.05838320014989e-09 1.72421228338843e-09 1.59738029146090e-09 3.66029571229941e-09 3.52274134363685e-09 4.34421371944081e-09 1.03881243718308e-08 5.95268570087722e-09 1.27571793962578e-08 1.0573335090028e-08 7.76212985294025e-09 1.12606888233599e-08 7.16924943717167e-09 5.75984709568879e-09 4.74440090642142e-09 3.48626043320837e-09 3.90188587506557e-09 3.70607930068375e-09 3.22361610476305e-09 2.99960378040816e-10 1.25125941343516e-09 1.90116444379535e-10 1.80954916326118e-09 0 NA
"23" NA NA 2.48423528844421e-10 1.17172223427142e-09 1.38995415115489e-09 1.89533812664635e-09 1.34293884549389e-09 2.07223577204754e-09 1.88586454573732e-09 2.41272216538973e-09 5.9883677981903e-09 6.60872721700031e-09 1.18488816395173e-08 9.10635427039775e-09 1.10560405590655e-08 9.3824407700349e-09 8.51036870240872e-09 3.64063003132657e-09 5.43966946090942e-09 6.03558127364163e-09 4.87310320203282e-09 1.55855484353297e-09 6.04916615426252e-09 2.26563677645231e-09 1.10809674749264e-09 1.09247389234683e-09 2.01303380773454e-09 1.69158375635802e-09 NA NA
"24" NA NA NA 2.01634808201434e-09 6.23991217095928e-10 2.64842034314653e-09 1.65344758055865e-09 2.26033440887706e-09 4.0927163076569e-09 3.74222639240063e-09 5.28040082256751e-09 7.04687721861119e-09 7.70114615736318e-09 9.99702049981417e-09 1.01576350989726e-08 1.01385578645693e-08 7.50256050883652e-09 8.89447551954122e-09 5.4466431017582e-09 5.40612436537023e-09 4.76854181553279e-09 3.02363945034858e-09 3.01547623264284e-09 4.15228464610843e-09 2.94937839840187e-09 1.67695346089623e-09 2.16532885653766e-09 NA NA NA
"25" NA NA NA 1.72402819277943e-09 1.07825173421904e-09 3.74245211975055e-10 1.93760921928312e-09 2.31436777187827e-09 2.81119303006903e-09 3.42334243915203e-09 4.44858365537788e-09 7.33226256749591e-09 6.43012214835657e-09 7.08336144432908e-09 8.76651040066604e-09 6.99399168070569e-09 4.12569412159463e-09 4.41226995270866e-09 4.17267040918119e-09 2.72841996811664e-09 3.86653039446506e-09 1.89952238417406e-09 4.82345023106868e-09 1.28100982698328e-09 5.56393867530627e-10 7.67447610755497e-10 2.3254398661277e-09 NA NA NA
"26" NA NA NA NA 1.62263535879323e-09 6.01036226135428e-10 5.49858578319332e-10 2.92905098346187e-09 2.50870928704803e-09 2.15592122583914e-09 5.51214427937955e-09 5.35710023656265e-09 6.11610187399629e-09 5.28491889241741e-09 5.83928230126298e-09 6.98269332058575e-09 5.73622968491846e-09 6.16205377860528e-09 7.75654063518499e-09 1.44494387933737e-09 3.28490755789789e-09 1.75504690973509e-09 1.66029198706193e-09 2.33253272210365e-09 1.20032607453241e-09 0 NA NA NA NA
"27" NA NA NA NA NA 4.20822353744631e-10 2.00702886247717e-09 1.75412806351882e-09 9.04400032950708e-09 5.19579065402254e-09 4.12313158946888e-09 3.92346045393038e-09 4.43990938745989e-09 5.74165127511369e-09 4.40564913263519e-09 7.58253179014615e-09 9.14478031856136e-09 5.4994450025549e-09 6.17940467538977e-09 5.79653309565076e-09 3.8354149224642e-09 1.96385196199314e-09 3.46719655086857e-09 1.3438304565923e-09 1.51063494283433e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.9476290219892e-10 4.90564825715734e-09 2.36963999841465e-09 2.42969943264569e-09 5.3143084187081e-09 3.42973215640533e-09 5.98023819519189e-09 4.69913838093518e-09 5.12058005490649e-09 2.03484534905031e-09 5.64735944936439e-09 6.35432020520609e-09 2.81195878510518e-09 1.42203319192939e-09 1.7781844120332e-09 5.97217587663546e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0675973904498e-09 4.81690337857314e-09 3.54195601095037e-09 3.56803788337347e-09 5.17916347180032e-09 5.66756716320356e-09 5.61543267429811e-09 6.02827677524328e-09 6.13364244915397e-09 6.54658854639685e-09 4.24738360495829e-09 2.573801473853e-09 4.24976158627251e-09 1.36905817138681e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.37223857084525e-09 4.14893718353424e-09 4.83971943177804e-09 5.73383626901887e-09 2.11826811690024e-09 3.30918996118818e-09 4.73486442358813e-09 3.17368873662079e-09 NA NA NA NA NA NA NA NA NA NA NA
