"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.46623380677819e-09 8.47007040900612e-09 1.0836967506524e-08 1.22962139583192e-08 2.00469836969065e-08 1.83920176559207e-08 9.72487811069214e-09 5.10211337252599e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.75713133724219e-09 2.84788005654929e-09 4.82966251155828e-09 5.80046362770028e-09 1.45531999099591e-08 1.21734895102706e-08 1.94446493518721e-08 1.57372429636948e-08 1.48952546376596e-08 9.57854289676852e-09 8.36055307688279e-09 9.50543439067192e-09 3.74875655685349e-09 3.82487417348384e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.87701554466883e-09 5.66982317830722e-09 6.89036552326577e-09 6.37964370910781e-09 7.4514671208267e-09 9.91364381774584e-09 1.13728335536061e-08 1.46211492083725e-08 1.8474024850593e-08 1.58346607743216e-08 1.06517101388291e-08 8.28753487734122e-09 6.37171077350763e-09 9.02186522226906e-09 4.66949318636604e-09 5.25871672443617e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.5757329924286e-09 4.45384507247665e-09 2.22265081049731e-09 3.747576078639e-09 5.51911448467983e-09 9.33991885900232e-09 6.09127650282180e-09 9.85812580974096e-09 1.91673407372713e-08 1.2179340798011e-08 2.01380270442154e-08 1.32622861419264e-08 1.55676732501238e-08 8.86930882654059e-09 7.08091778081955e-09 5.06770946392466e-09 3.7360333519565e-09 3.82662748660618e-09 1.37993222074112e-09 2.87957672358381e-09 NA NA NA NA NA
"5" NA NA NA NA 1.83349412832962e-09 3.43946334407171e-09 3.34513630382238e-09 2.31886849080655e-09 5.10446931232144e-09 5.0925434950475e-09 8.48382271831567e-09 1.30865495902593e-08 1.74220500463261e-08 2.27643334378514e-08 1.6148062232592e-08 2.02418207868695e-08 1.82191249786244e-08 1.3351344876614e-08 1.335489149784e-08 6.35634604626698e-09 4.23982790096359e-09 3.39681927589648e-09 1.74759374221297e-09 1.77764667775502e-09 2.41824903930186e-09 1.18916132127475e-09 NA NA NA NA
"6" NA NA NA 1.60833785478365e-09 1.20904189373644e-09 4.51383674978747e-09 2.80012603646538e-09 4.80794192681154e-09 5.3908716837618e-09 6.90422497244306e-09 9.26105738533586e-09 1.47879610950417e-08 1.22022043344265e-08 1.81750382239309e-08 2.43527617805435e-08 2.85503100331995e-08 2.28355223186767e-08 9.28081901650301e-09 1.80131059326961e-08 6.23305480453001e-09 5.25179381072249e-09 1.86068831610914e-09 3.21843916122671e-09 2.19565101099606e-09 3.67946721881361e-09 6.96838211541939e-10 1.24051882208691e-09 NA NA NA
"7" NA NA NA 1.25943974487203e-09 8.55954525943339e-10 1.4710823244268e-09 3.05091647718736e-09 3.32702950785022e-09 4.44603922133249e-09 5.50716448897429e-09 5.8187540567708e-09 1.49449623133153e-08 1.92593351819783e-08 2.88836463209691e-08 3.12787632366372e-08 3.59667489066415e-08 3.45879921719e-08 2.02459769329916e-08 1.62079943626374e-08 8.7349835907656e-09 8.57898113995543e-09 7.41855136326956e-09 4.3937413297487e-09 1.99805661916145e-09 1.73112932130374e-09 2.49360952639062e-09 1.11399284084192e-09 NA NA NA
"8" NA NA 1.60709897624669e-09 2.95051704077323e-10 1.01917839206747e-09 6.02701645565132e-10 2.90177185693647e-09 3.20544380770483e-09 7.86938621257218e-09 5.60004731907032e-09 8.91748708871218e-09 1.01327039220684e-08 2.75278298867519e-08 3.09922540179091e-08 3.64631430267903e-08 3.39727648906938e-08 2.39461808605653e-08 2.52456681762622e-08 1.27513078772033e-08 1.20637402458548e-08 6.82038293938498e-09 6.24891433403066e-09 6.11816730877352e-09 4.34019416424044e-09 2.95705812896938e-09 2.65768957240097e-09 1.37212791225411e-09 5.31408862040716e-10 NA NA
"9" NA 7.4808225404237e-10 2.10876161411207e-09 1.03491416869576e-09 3.6000221127486e-09 1.3567914264256e-09 3.01340223656925e-09 5.35007061861489e-09 5.92752501845153e-09 5.59988989322198e-09 8.8355239595354e-09 1.39148210872734e-08 2.07828111048763e-08 3.74394953744002e-08 4.39893977360749e-08 5.18657384666331e-08 3.79280360004525e-08 2.79588761403688e-08 1.65683291399264e-08 9.85013096656789e-09 3.19018625355397e-09 3.65950625283088e-09 4.52018406253277e-09 3.89921274232397e-09 2.60481321404914e-09 7.87128998900904e-10 6.28348228390496e-10 1.21719960828552e-09 2.77678604921655e-09 NA
"10" NA 2.39312288321529e-09 2.22451034557993e-10 2.03696068161051e-09 1.48710706223243e-09 1.11951961484714e-09 4.81584145352882e-09 3.00517115397998e-09 6.11876749589538e-09 5.92509342297951e-09 1.44970021499668e-08 1.86362271585059e-08 2.34845013235815e-08 4.07508613048803e-08 5.73791703118825e-08 6.15655678007431e-08 4.20185254615227e-08 2.41368867516919e-08 1.50233888381768e-08 1.30774726199198e-08 8.46211467128431e-09 8.17522647182873e-09 4.90214815377972e-09 3.257755678112e-09 1.84096936761177e-09 2.03753638009154e-09 8.01415641189301e-10 2.08112894244325e-09 1.11581776886442e-09 NA
