"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.84794583148346e-10 1.19629786256975e-09 1.57876645030755e-09 9.43936645753648e-10 2.7684920674022e-09 1.66098535880353e-09 2.82044215962821e-09 5.41514467349402e-09 5.15956052239136e-09 7.54832677915025e-09 1.28761272112258e-08 1.2613666579833e-08 2.06190026107339e-08 3.00203303073259e-08 2.96174044399412e-08 1.59325806645373e-08 2.01614243562908e-08 8.40069790372884e-09 9.31016223185758e-09 5.71516686038372e-09 2.69374071141486e-09 2.86336452207034e-09 1.78947082511879e-09 5.37804089035856e-10 2.05885474841411e-10 8.67528916207992e-10 6.82461740741063e-10 5.22466298051386e-10 NA
"12" 1.76085064389289e-09 1.44371203833778e-09 7.16007759314231e-10 1.16657450277285e-09 2.13668662761029e-09 1.38564906000505e-09 3.25414391679647e-09 2.52884872118496e-09 3.04944564663911e-09 5.59806758611331e-09 1.04888070951536e-08 1.4350071397054e-08 9.5129717975361e-09 2.65066916436851e-08 3.14335710634932e-08 3.36437397658519e-08 3.18654703542456e-08 1.19466006401033e-08 1.00267257105014e-08 6.79566199445141e-09 3.73393061115935e-09 6.70760137605935e-09 2.54618205449871e-09 2.09706063425454e-09 1.55370439293799e-09 9.18934998586956e-10 6.8433061306416e-10 1.0701539990481e-09 5.22712226859564e-10 4.25064508582577e-10
"13" 1.91784635935495e-09 1.71391452515459e-09 1.04199374212808e-09 6.87828114117472e-10 1.74145152930253e-09 1.60375713172231e-09 2.81318157290074e-09 4.03084089406505e-09 4.68482791401388e-09 4.75345854554156e-09 1.06327209685366e-08 1.34285775833989e-08 1.52951932608704e-08 3.84996219579993e-08 4.23489004152906e-08 4.84055577961364e-08 3.18145424720708e-08 2.37152965815888e-08 1.9053070858494e-08 8.07736587837688e-09 4.61504833197797e-09 2.38782723084273e-09 3.19901948979193e-09 2.49427957504667e-09 1.0731104772574e-09 2.04234831767296e-09 2.1015387612876e-09 4.23606749284379e-10 2.76645352878508e-10 2.73291901110766e-10
"14" 4.99683791415506e-10 3.79323708071176e-10 4.06194731922567e-10 2.88657815464141e-09 1.82966513988553e-09 1.90622989911733e-09 4.19466202054188e-09 2.27409039229244e-09 3.32354284045933e-09 8.00698468416028e-09 8.5073822946118e-09 1.11397296685864e-08 2.58488213380219e-08 3.91611141748258e-08 5.64858158125023e-08 6.56254278683925e-08 3.74660193667921e-08 2.12768991356956e-08 1.44080319112216e-08 5.39707584994151e-09 5.81278159879156e-09 4.98603069984472e-09 3.86798975435229e-09 1.10493534013481e-09 1.60279454802285e-09 1.85004903888449e-09 5.0124869827941e-10 5.79907284247426e-10 4.12276336867247e-10 5.90541946125937e-10
"15" 1.23919835690764e-09 5.52149594393386e-10 9.81907594436321e-10 2.0896004840712e-09 1.94193277399363e-09 1.63984375544407e-09 4.84683839589758e-09 7.4092231094735e-09 4.84032486274925e-09 1.05529664566195e-08 1.02740376905302e-08 8.84888866263296e-09 1.41034002061392e-08 3.7291001479985e-08 9.83350490286921e-08 9.62475566764171e-08 4.4261425657068e-08 2.15533539980758e-08 1.33408813768301e-08 6.88411468687514e-09 9.47825855449486e-09 5.85312225030127e-09 2.13196349211845e-09 2.57167938099974e-09 1.3099043278425e-09 1.92331493841075e-09 1.3554364581158e-09 3.04389714477172e-09 1.05915517047451e-09 3.99389204418444e-10
"16" 1.40243234316694e-09 6.59820807079187e-10 2.06867998905107e-09 1.55023867263028e-09 3.40353228416713e-09 4.18094483521476e-09 2.0668730190895e-09 3.25127920401331e-09 2.51414753714787e-09 4.83775493930831e-09 7.39749879504193e-09 1.11223922632951e-08 2.14455095269774e-08 4.60024557416121e-08 7.61528748504033e-08 7.80453526765448e-08 5.85148216399382e-08 2.57954955207292e-08 1.89619998081897e-08 1.26544256472519e-08 4.89250684996227e-09 5.11524009021424e-09 4.67020577461335e-09 1.85323752784602e-09 1.26155344023026e-09 7.2284876086164e-10 1.19956224427363e-09 6.01964432776122e-10 1.01584299564996e-09 0
"17" 2.0673814367673e-09 1.07449589083935e-09 1.21760300174912e-09 2.10402162495227e-09 1.83738986468576e-09 1.46970243469638e-09 2.15280557903534e-09 4.46754110537154e-09 6.6530190882539e-09 7.49563010906404e-09 7.46928799077868e-09 1.48202843751165e-08 2.14528195395457e-08 3.04255658315056e-08 6.08894939237233e-08 9.0774327075847e-08 4.28216433955969e-08 2.62130252467749e-08 1.28123809679973e-08 6.60775687406829e-09 4.42757297588504e-09 1.57171648508047e-09 1.7131060399007e-09 1.95661453430163e-09 1.48840404420187e-09 6.67540171142519e-10 3.92272487166156e-09 8.71513848813114e-10 2.39608036312077e-10 4.37678126171488e-10
"18" 2.06285718558344e-09 1.33657161383698e-09 1.35556498814877e-09 1.06290170096576e-09 5.25906233062107e-10 1.47083772519845e-09 2.3553559865751e-10 4.74551103437622e-09 5.79618006764941e-09 4.62096124040918e-09 6.98413725565404e-09 8.77064107563188e-09 1.56492008239092e-08 2.69551651114834e-08 4.64608322061249e-08 5.75185090965684e-08 3.01014138543786e-08 2.00863155080223e-08 9.99302830510335e-09 6.33672388940926e-09 5.32888160141751e-09 4.73620256677465e-09 1.58402650658704e-09 2.56814312636236e-09 4.8181463707339e-09 5.80145691501379e-10 1.32566602233021e-09 1.56952905189675e-10 1.45506558330713e-09 6.59542935167744e-10
"19" 6.43801611109947e-10 3.02722947665903e-10 6.89601906638883e-10 1.72048518389351e-09 3.63695193843766e-09 3.24312156204992e-09 1.55819182114497e-09 3.00911040119398e-09 3.07891656829386e-09 7.6650947590734e-09 7.32986810289187e-09 1.76696789885322e-08 2.08861670868321e-08 2.80817050951278e-08 2.40124958228657e-08 2.67660529003189e-08 2.12285594112937e-08 1.75409625870354e-08 9.87335059265766e-09 5.77437376861895e-09 2.67896154525151e-09 3.0398381619238e-09 2.75363109779851e-09 2.66923071937694e-09 2.16855591081639e-09 7.10016425001314e-10 5.23477658078829e-10 4.93471198706828e-10 0 4.50664921216224e-10
"20" NA 1.2191024913237e-09 1.56398789542207e-09 1.69428380269812e-09 2.9068387209223e-09 5.18041701372273e-10 1.25365369144715e-09 5.60989486724904e-09 5.41853087795878e-09 4.45140304873523e-09 8.51772856691965e-09 9.62604047620408e-09 1.91359885707298e-08 1.67528914574367e-08 2.29888489225763e-08 3.15885324313175e-08 2.46104622071268e-08 1.31729665343682e-08 1.05649584558513e-08 7.46814030759922e-09 3.45543001916732e-09 1.10491049636462e-09 2.9760062997055e-09 2.85242244484432e-09 2.23533599657455e-09 9.63184474282039e-10 1.10220409318214e-09 9.71577999165561e-10 7.26291964130458e-10 NA
"21" NA 4.81539262411084e-10 1.30422476144871e-09 0 1.43693128885557e-09 2.14593436043599e-09 1.18836101039813e-09 1.57904836361e-09 4.23769564555442e-09 8.0767668851971e-09 3.75358997843407e-09 9.76531961889888e-09 1.27903278056849e-08 1.33241153624989e-08 1.09406253006012e-08 1.72079049500568e-08 1.11842026057725e-08 1.083874840595e-08 1.41994092040744e-08 5.67151046901438e-09 3.42234490671314e-09 1.35627458472497e-09 2.80071799978884e-09 5.41814332432544e-10 1.93094039340645e-09 1.44258461310952e-09 1.09798870507561e-09 1.50295748919614e-09 2.30965600445306e-10 NA
"22" NA 4.43551209270497e-10 1.2011199795022e-09 3.84040891301643e-09 1.75727031302906e-09 1.39487570369849e-09 2.27398497408038e-09 2.99825610899272e-09 1.98455272597148e-09 3.2167060508063e-09 5.66198213529802e-09 8.696353241574e-09 1.04596123617842e-08 9.09545281784912e-09 1.27155568751018e-08 1.20241176658642e-08 1.00277805261325e-08 8.99948543825693e-09 9.94755704276106e-09 3.6235052111111e-09 9.65719952593777e-10 3.58353894999922e-09 1.00911079045605e-09 8.86702432271415e-10 1.83743117193791e-09 1.91609763148303e-09 5.44358860389892e-10 5.25923262469065e-10 0 NA
"23" NA NA 9.68857001325982e-10 2.41312283942217e-10 9.04310812906382e-10 1.01161914847584e-09 1.0415655284498e-09 2.98181001591668e-09 2.06704613709637e-09 5.4939006603195e-09 5.12039746344462e-09 8.59003475964120e-09 5.40342442215669e-09 1.16806098749422e-08 1.03458962569786e-08 1.09650689725964e-08 5.40410190798387e-09 7.92269350882138e-09 6.71023190632335e-09 4.53287953327241e-09 3.62210350945983e-09 2.89793594058666e-09 3.60614620168794e-09 1.02028138119456e-09 2.99101913285107e-10 9.12483623527984e-10 1.7658480259564e-09 8.27930595519336e-10 NA NA
"24" NA NA NA 1.25411372240296e-09 1.71753170499898e-09 1.89833699098777e-09 3.12269866955482e-09 4.89092383066896e-09 2.09916116341441e-09 3.33366221829693e-09 3.85312061145578e-09 9.61751276428070e-09 7.02518221817017e-09 8.75805996040363e-09 1.26866241908274e-08 6.25437965701353e-09 1.09583296539645e-08 7.80449099359209e-09 5.48762036563289e-09 2.18258567253046e-09 9.48815944889302e-10 2.37613183991907e-09 1.3571195536309e-09 8.22917034099642e-10 3.61237113750818e-10 0 1.28802301496731e-09 NA NA NA
"25" NA NA NA 2.66966026878553e-10 2.82688887262188e-10 0 5.40964521784352e-10 2.67749164382951e-09 1.78689144655610e-09 4.4643528064309e-09 6.35471541709819e-09 3.61390023636942e-09 1.71654720362015e-08 6.71256574029462e-09 3.39719846505459e-09 6.10375116713457e-09 6.52839243049603e-09 4.53117816623014e-09 2.48590535822373e-09 4.00734674711794e-09 2.88800642171004e-09 3.96678268193502e-09 4.04760551101017e-10 1.43593962857673e-09 7.32661930545122e-10 2.39105734222674e-09 1.14538205343396e-09 NA NA NA
"26" NA NA NA NA 2.1882475751499e-09 1.31342221619323e-09 1.59367921709568e-09 1.69871013918172e-09 3.3052833902531e-09 3.82766041592428e-09 1.87787887819275e-09 2.89079975590451e-09 5.45905547684169e-09 5.19385131224732e-09 5.52709905718403e-09 5.23526523623224e-09 5.44247632728447e-09 5.01424953438091e-09 2.46979695912053e-09 2.94840777037033e-09 2.18293794377079e-09 2.71603974011706e-09 1.39136062310592e-09 1.24859565512138e-09 7.77688181011177e-10 5.28645713605191e-10 NA NA NA NA
"27" NA NA NA NA NA 1.51679453480015e-09 2.6467955590083e-09 2.68980594497296e-09 3.65572749834196e-09 4.75248543865599e-09 3.81169035303992e-09 4.07116799692553e-09 3.52398573599503e-09 2.09271907214675e-09 4.10826090563856e-09 5.1994148484813e-09 5.70667707799607e-09 2.86380060748795e-09 2.45210080595421e-09 1.40508708103899e-09 2.72066631831253e-09 1.14143189898456e-09 8.48810886188906e-10 4.5040856687243e-10 6.18532887795744e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.060196008021e-10 4.84304556516612e-09 2.53260493898821e-09 2.73106630865896e-09 1.60721781826332e-09 3.43521740974081e-09 3.32036803429063e-09 3.22586506528721e-09 9.34030809335838e-09 9.92423206499837e-10 3.05597798081874e-10 1.87468593021945e-09 3.70310766454847e-10 1.09360854455871e-09 4.9721135973969e-10 1.8399341232578e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0389626926597e-09 2.6512856401378e-10 4.44200705216484e-09 3.67921109219084e-09 4.50872007548758e-09 3.06683812927059e-09 4.10545159022576e-09 3.58018736436933e-09 3.12640007288874e-09 3.75615654475619e-09 1.01449895450987e-09 1.68905574736272e-09 0 8.06561165985226e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.18144775142332e-09 2.99898311447449e-09 1.53615838850919e-09 4.10034276304073e-09 1.96891943972753e-09 4.30138839982479e-10 2.11199380188961e-09 1.48328350681766e-09 NA NA NA NA NA NA NA NA NA NA NA
