"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 2.21950354791854e-10 1.3008055764334e-09 1.71352096614005e-09 1.16727905036032e-09 2.70514806418998e-09 3.62764366705504e-09 2.21798274681502e-09 1.46118891754125e-09 3.85904465093563e-09 6.24630103521032e-09 1.16713905813412e-08 1.90339281705532e-08 2.49819675723334e-08 4.13854976549967e-08 4.22481314534963e-08 3.47147450408042e-08 1.76135740217519e-08 1.20578884691765e-08 7.43089279924553e-09 3.3728838648622e-09 3.67929953922541e-09 6.25321846657573e-09 1.79434276814361e-09 1.96211663489106e-09 8.31748226957591e-10 1.95232241831406e-09 1.12072022647952e-09 1.50796412373688e-09 NA
"21" NA 1.472131873771e-09 1.90481051324377e-09 2.15536373424801e-10 1.33206508364389e-09 2.88563980072233e-09 2.60393457922743e-09 2.13612683981316e-09 5.36623850261139e-09 4.09297268357701e-09 6.0865084581643e-09 1.4481652088446e-08 1.65919278698451e-08 2.72743467713912e-08 3.79058899001229e-08 4.82069457284404e-08 2.23189714732446e-08 1.51696402671968e-08 1.32076622930299e-08 5.72068569889861e-09 6.2740300724735e-09 5.7544855436472e-09 2.85901232376418e-09 3.43871369958461e-09 3.02834370556665e-09 2.20279826371631e-09 1.17874447961185e-09 2.4490975991216e-09 6.92795983896023e-10 NA
"22" NA 5.35056873719106e-10 7.65262739608388e-10 1.50768136829396e-09 3.0720344878531e-10 1.33587330559956e-09 1.23664458798564e-09 2.54138807112039e-09 5.58984217559372e-09 4.21879366932448e-09 1.04493081738017e-08 8.79143605121639e-09 1.31169696826409e-08 3.36370217113949e-08 3.75652771081218e-08 3.33082409667184e-08 2.48883049437253e-08 2.31829790178296e-08 6.88869444676412e-09 6.68065207180103e-09 7.44100536685486e-09 5.36042589587629e-09 3.12949294780675e-09 1.25010515176943e-09 1.7374360012048e-09 1.44179712297983e-09 8.07487059933031e-10 8.16490830977135e-10 3.55568405695704e-10 NA
"23" NA NA 5.7046182127616e-10 2.60685145240819e-10 1.16112556950915e-09 1.21511981395127e-09 1.97371870133426e-09 3.54628794201731e-09 2.16863462118595e-09 2.40347644142796e-09 3.7554566473278e-09 8.71680505663798e-09 1.16748425578471e-08 2.83063708857709e-08 4.11817265145787e-08 2.64180009501489e-08 2.03098670245114e-08 7.11177371411446e-09 1.22364850391954e-08 8.81013754387507e-09 5.2910621768704e-09 2.7188525394211e-09 3.20614559878517e-09 1.13791450340897e-09 9.87101670604382e-10 2.18173713853964e-09 1.19585953072875e-09 9.89231513148264e-10 NA NA
"24" NA NA NA 1.66638213076229e-09 1.12841855657559e-09 2.03252880529713e-09 2.11614314736333e-09 3.23131795520119e-09 3.19815159191441e-09 7.1717769283477e-09 1.09164828667036e-08 6.94251133807045e-09 1.46906627210617e-08 1.6830630729598e-08 1.9021525397541e-08 2.57824562704945e-08 2.7559114538557e-08 1.62465097943737e-08 7.96326599435464e-09 3.87271306704009e-09 7.80385894040399e-09 2.30500502338918e-09 1.17609023956331e-09 2.31640548783819e-09 1.99463861733751e-09 1.94439942335478e-09 5.16211970914913e-10 NA NA NA
"25" NA NA NA 3.93158892451675e-10 4.12913733852342e-10 1.20515814944868e-09 2.10735144253276e-09 2.57519251290426e-09 4.67621386902357e-09 4.11275675851577e-09 4.11981507991987e-09 6.08238919477442e-09 1.17110034315618e-08 1.11513888545261e-08 1.64060046001449e-08 3.58413416849121e-08 1.91889756761442e-08 9.11642216690945e-09 7.66976708323507e-09 3.4782980540538e-09 3.73890421524027e-09 7.81657122074684e-09 3.98875504858223e-09 1.96566241825883e-09 2.28121445459463e-09 1.67578330519254e-09 1.65589748280741e-09 NA NA NA
"26" NA NA NA NA 1.47242254268513e-09 2.15071019815718e-09 9.14921491328596e-10 3.5811667854287e-09 3.28319800343972e-09 5.10474191310309e-09 5.19512218403048e-09 4.26497059340793e-09 9.32733034482178e-09 1.08228993928628e-08 1.74711266977686e-08 1.64668112195497e-08 1.32540098903097e-08 5.38446527486879e-09 4.55630438457017e-09 4.85162405699376e-09 1.69942183626569e-09 3.33755965485371e-09 3.56942009863826e-09 8.70770000890396e-10 4.32556193346534e-09 1.28402785307519e-09 NA NA NA NA
"27" NA NA NA NA NA 1.68919656396526e-09 2.96575905794277e-09 2.27387870627606e-09 9.80643849270751e-10 4.74981014530773e-09 1.89210878825235e-09 7.12599458674649e-09 4.04767261585847e-09 1.08393739681812e-08 6.47897584433474e-09 1.20657065900749e-08 5.27327645124152e-09 4.45841442782352e-09 6.32178425005649e-09 2.26545813196843e-09 4.23534109238297e-09 4.27148219617611e-09 2.37441856410287e-09 1.29171328142965e-09 1.68338151803512e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.09995658283276e-09 1.3371609692868e-09 7.41371506340594e-10 3.90554770120763e-09 2.95288777567744e-09 3.28918801036429e-09 7.8837563091974e-09 7.2144856088171e-09 9.7345837348839e-09 1.01244362134853e-08 5.79017086154908e-09 8.84822822546887e-09 3.54386615061277e-09 5.49908243844211e-09 2.81189351571143e-09 2.10069136784337e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.41775418946075e-10 1.46643108825747e-09 3.42847411952028e-09 4.24019212730532e-09 4.79967639420906e-09 8.75944130131533e-09 1.18645133307304e-08 8.79324992585925e-09 2.98031455338217e-09 5.89060363688574e-09 8.933829303677e-09 2.79404413010627e-09 1.92394502074939e-09 1.91028867335964e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.21208824767581e-09 4.23095385996785e-09 3.84538796056255e-09 4.72757094370131e-09 6.22139937595403e-09 3.00689668593404e-09 3.48230261536641e-09 2.92095794673573e-09 NA NA NA NA NA NA NA NA NA NA NA
