"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.19825415243196e-10 6.25401442610033e-10 1.03177617720809e-09 7.17770250454876e-10 1.9294288348711e-09 1.12782658303463e-09 3.38700356487512e-09 5.32842425107832e-09 4.42111139034524e-09 1.44035977598976e-08 1.43764172626601e-08 1.58455881556108e-08 2.83835905408266e-08 2.60378370712665e-08 3.31338136023082e-08 1.30385342105764e-08 1.00752867834479e-08 4.36172585668279e-09 1.45108591886071e-09 4.37809172985454e-09 1.640752882868e-09 9.78036374557669e-10 1.10679166970618e-09 1.05371614560112e-09 0 7.78454602044488e-10 1.79530521121559e-10 NA
"12" 3.09643450781529e-10 7.0576271003723e-10 0 2.81815603113593e-10 0 1.54479960419746e-09 3.21981339058235e-10 3.68747134090903e-09 4.29543567676016e-10 6.00051624443262e-09 7.17220568409966e-09 5.33433620361692e-09 8.1130569355155e-09 1.31812498246421e-08 2.6698610756758e-08 3.32316234703901e-08 1.89511624450703e-08 1.32652889566285e-08 4.69472464387721e-09 4.05992457187899e-09 2.19712715327627e-09 6.34777938705959e-10 3.85227943964278e-09 1.7742955798843e-09 4.10077686748144e-10 1.5085789973566e-09 3.03515160047513e-10 0 0 0
"13" 3.14759179085306e-10 3.33455423918289e-10 3.02623607356748e-10 0 5.33803370644954e-10 1.77340087719667e-09 1.47194390585472e-09 4.27270856010443e-09 4.0435373045545e-09 3.85496212576025e-09 4.95463633878763e-09 1.20137552061284e-08 7.51499613314441e-09 1.41933941537441e-08 2.99473653005396e-08 4.42369121548578e-08 2.67014171286046e-08 1.82573207247336e-08 7.39506215946663e-09 7.82272309395974e-09 1.0036834193331e-09 1.26135125917732e-09 1.84619875877369e-09 1.60019269066377e-09 9.19218353355006e-10 5.03440671509797e-10 1.03329208187883e-09 3.89953549249859e-10 0 6.97812540485713e-10
"14" 0 0 5.4746223403932e-10 0 1.25499777909297e-09 1.553558547207e-09 9.97822714105179e-10 3.46545538889721e-09 3.76904517220173e-09 4.28113199420971e-09 7.93611719604681e-09 1.07275094322936e-08 1.29507261975036e-08 2.02197508742035e-08 3.76486956017045e-08 3.03950286993025e-08 3.20527015722306e-08 1.30679891837598e-08 8.73412696405351e-09 9.4267222287039e-10 3.01140473509792e-09 3.57723346758154e-09 5.032596938759e-10 2.05504240428287e-09 1.20718207905134e-09 2.02394114705926e-09 0 0 5.94765687450061e-10 0
"15" 8.7468197332954e-10 5.58793288528322e-10 4.76511818975771e-10 0 1.22195337087993e-09 6.95755818835643e-10 0 2.98102893656907e-09 7.86049025762898e-09 6.90818440825083e-09 6.57621661366755e-09 3.48140324391543e-09 1.15864324069691e-08 2.75376316745665e-08 2.99918872246012e-08 4.47665456663256e-08 4.54508970232578e-08 1.42029160711792e-08 4.05805712919593e-09 4.4539760871572e-09 2.98985018571853e-09 1.10739845559192e-09 1.3562476853184e-09 9.5301337632282e-10 1.07276314197303e-09 0 0 2.14356594639663e-09 6.52569805436438e-10 8.11239938968032e-10
"16" 0 0 0 5.13582307557825e-10 8.02055163389203e-10 0 1.03562868716746e-09 1.73894425390671e-09 4.31756826968249e-09 5.15157208090931e-09 4.82155908071906e-09 1.26971091418926e-08 1.21488004460573e-08 2.82468985246032e-08 2.33300402995088e-08 4.31225505301226e-08 2.32805190075196e-08 8.32738248870559e-09 8.07647059426843e-09 8.2931206825902e-09 3.13541484790796e-09 7.77954817561419e-09 0 4.87753124970588e-09 6.58512349302525e-10 0 0 0 0 2.1941959809189e-10
"17" 0 3.28863469144814e-10 3.85195508548154e-10 3.95410015909096e-10 2.56323478498901e-09 1.7474373600226e-09 1.33025147283228e-09 1.67792941843089e-09 3.94294497517154e-09 3.60317414174218e-09 3.99247589719288e-09 9.4709958527334e-09 1.93989903661443e-08 1.24887247848928e-08 4.93959564830462e-08 3.3056132798475e-08 3.87788938062069e-08 2.03276462285705e-08 7.26009854115768e-09 7.73014836685323e-09 1.56894189000324e-09 1.17441336356751e-09 1.21783652205072e-09 1.66891648262777e-09 1.32761840075682e-09 8.65649550880253e-10 0 0 1.57610760463959e-09 2.13851813045482e-10
"18" 0 0 0 0 0 1.17770088749233e-09 8.85279801531783e-09 3.26001890742924e-09 1.85192353172811e-09 8.3032529665453e-09 7.53923764806383e-09 6.16436116024917e-09 1.24119866279171e-08 2.34272186181845e-08 3.77488048627883e-08 5.33812101240523e-08 3.02308424520883e-08 1.42985021800867e-08 6.42782858699017e-09 3.72781566499567e-09 3.73261814950271e-09 2.94319298633794e-09 2.20317168234348e-09 9.91302723432111e-10 1.92469958430986e-09 1.19327154288739e-09 0 4.61790165010068e-10 0 0
"19" 0 1.27617516287476e-09 0 6.87323313877806e-10 1.14092046960596e-09 2.94397638022694e-10 3.03266246183467e-10 8.21263778271892e-10 2.62892808544057e-09 3.36901941819278e-09 5.46296002431947e-09 8.22402740328786e-09 2.43035275045576e-08 2.92761719703696e-08 5.09753681169867e-08 3.21502044561437e-08 2.68337629889494e-08 1.52186847927699e-08 6.40195169957578e-09 4.70429199708163e-09 1.83152141234795e-09 1.76709838607381e-09 5.00908001763617e-10 2.27370431982437e-09 9.98792268443725e-10 3.30241119702845e-10 4.28264959806434e-10 3.11102804868237e-10 2.84087720465168e-10 3.85702086637155e-10
"20" NA 1.06659918694812e-09 6.82550266615195e-10 2.41797447167698e-10 1.25508460435279e-09 8.55070683037421e-10 1.22125136792883e-09 2.87718838880229e-09 5.33486222265327e-09 2.56717243148343e-09 4.61531442170068e-09 7.12259900098689e-09 1.0071179875277e-08 3.36136907528992e-08 3.13958833584084e-08 3.13350070695231e-08 2.89786899798829e-08 1.740694508039e-08 5.50847541006525e-09 4.32029654934012e-09 3.00241977621698e-09 1.46983531507899e-09 1.44923553872281e-09 6.11581360627172e-10 1.27002134809797e-09 7.24908187171557e-10 0 2.34256761051262e-09 4.29391657730525e-10 NA
"21" NA 1.42064352702861e-09 9.87491506467294e-10 0 1.94946024754723e-10 5.74202744074138e-10 2.6557413475189e-09 1.40174561355435e-09 3.11489552865286e-09 2.14393105289687e-09 8.85057148969381e-09 1.08367904130466e-08 1.37460987772736e-08 3.34942800944517e-08 2.4321821782016e-08 3.6100826703934e-08 2.37333780705602e-08 7.62781385913498e-09 9.17194956838256e-09 2.57786213260874e-09 2.02571089616174e-09 1.57435316704608e-09 1.71991885271426e-09 8.76213446093505e-10 2.17102059115761e-10 2.83939351602124e-10 0 0 0 NA
"22" NA 0 1.65948643163856e-09 0 0 2.473159958267e-09 1.71723719427658e-09 1.05968708587656e-09 2.94631780131383e-09 2.78363892068294e-09 4.12579677446503e-09 1.10645346617602e-08 2.27574972683378e-08 1.79127690147997e-08 2.16555468557895e-08 1.59025832309014e-08 1.64150738956982e-08 1.20290533685933e-08 5.06669710459064e-09 2.50844069394821e-09 1.60296853707859e-09 1.57818930104841e-09 1.52461267185485e-09 1.06816692940589e-09 1.49817756879721e-09 4.03476491411112e-10 6.99548443617966e-10 0 0 NA
"23" NA NA 0 0 2.35598383194751e-10 2.603003893427e-10 1.27994080451973e-09 5.23542565737039e-10 1.70342032582372e-09 4.21106994569869e-09 3.75575462134102e-09 4.40723577421807e-09 8.27387881450954e-09 1.26754450126903e-08 2.36854393183518e-08 2.32945449846441e-08 1.93596809069273e-08 8.65092979696899e-09 5.29945063949136e-09 3.78753112289334e-09 3.50334222204254e-09 1.47486256231196e-09 7.08846843724479e-10 5.96936792164715e-10 8.95638580970326e-10 0 5.75030715629356e-10 0 NA NA
"24" NA NA NA 8.00225567174843e-10 1.20610137708863e-09 0 1.37389635588955e-09 2.50224952065947e-09 3.5102318783554e-09 3.98076812697024e-09 3.57804748086904e-09 9.93066918924176e-09 1.0431515439958e-08 1.36766070510492e-08 1.5146690971165e-08 2.11124716536571e-08 1.00293231705849e-08 9.66543231594587e-09 3.34320529033329e-09 1.47402222168854e-09 4.68233109851534e-09 3.64154032851975e-10 6.66029834590091e-10 1.52560885631894e-09 8.03523991747278e-10 0 1.2810205027361e-09 NA NA NA
"25" NA NA NA 2.96533186934714e-09 3.4760793566788e-10 3.52460142839425e-09 1.40424312853443e-09 1.91812810631719e-09 2.04159844124204e-09 4.92374721640446e-09 2.62109619067541e-09 4.7383110401232e-09 7.79784851486913e-09 1.92244507777486e-08 1.24672064533725e-08 1.59032812681487e-08 1.15692498372073e-08 6.34658221283313e-09 6.20486580424084e-09 2.72170703007393e-09 2.22101667863796e-09 2.32582244753322e-09 8.12167699889154e-10 0 7.06666181895315e-10 1.47787727762872e-09 0 NA NA NA
"26" NA NA NA NA 2.52245036254247e-10 1.04762071099875e-09 3.98326708591614e-10 3.90434565905467e-09 3.42963495376721e-09 1.84361875220149e-09 4.15389001995227e-09 7.21837272576196e-09 1.55511293874147e-08 4.58257032095062e-09 1.14460655685612e-08 9.84152373854706e-09 3.8868959228036e-09 4.92383306023722e-09 6.47504000672407e-09 1.29496570069149e-09 2.4135821317795e-09 1.31967655597178e-09 1.08578599325257e-09 1.0980252203151e-09 7.80061163670924e-10 0 NA NA NA NA
"27" NA NA NA NA NA 2.90409032894949e-10 6.63774224520657e-10 4.44826180949218e-10 2.6134445410407e-09 5.05115060386739e-09 2.90377290891283e-09 4.92018325702034e-09 1.33127557042453e-08 6.39047167694256e-09 7.16787675459146e-09 1.1502259342193e-08 2.47909194594586e-09 3.52201238244104e-09 6.44289279603526e-09 1.72090005566164e-09 1.13241573014414e-09 3.39078583655253e-09 4.89439044924962e-10 3.62196242596508e-10 7.62284836596884e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.17370148928963e-09 2.73944927277838e-09 3.96964229600515e-09 2.60878863268539e-09 5.26949205322553e-09 3.3448902189808e-09 8.08109559913415e-09 7.27611129262664e-09 1.85102452053914e-08 9.89970051989867e-09 1.9701517422803e-09 4.92321869046025e-09 3.10752503952896e-09 3.34289130627636e-09 3.30795608557225e-10 3.65156031723811e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.40355915733586e-09 1.35054675837181e-09 2.96168993087528e-09 1.94709790253523e-09 1.05242688700123e-08 1.4686884219673e-08 5.38511332953931e-09 4.15103281915453e-09 6.23077899583204e-09 4.09066001567667e-09 3.02776833283805e-10 8.33194158239011e-10 1.18964112520572e-09 2.04483929155051e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.76303422759234e-09 2.42830282978366e-09 3.91683677428758e-09 6.12419153800642e-09 2.12946618204457e-09 7.48260482674103e-09 2.70512224113923e-09 4.45181379936196e-09 NA NA NA NA NA NA NA NA NA NA NA
