"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.11229042839338e-09 2.92542978945700e-09 7.5330432535295e-09 3.19149439183323e-09 5.63317620519471e-09 1.37739693637817e-09 4.48059157513394e-09 2.86914143115888e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.53086015646893e-09 3.06418671990275e-09 6.81301126059503e-09 3.30436105276313e-09 3.35122051786556e-09 2.75996239617388e-09 3.69995033877606e-09 3.01738533012521e-09 3.91776076875896e-09 2.9846341841749e-09 3.61710531261643e-09 5.25421308432461e-09 2.17332856519292e-09 3.27087826609886e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.96384562270228e-09 1.23831895888447e-09 3.66759136102659e-09 3.21587725827936e-09 7.65376728986639e-09 4.74289078820044e-09 6.31507898800959e-09 9.54656785532645e-09 7.17222517495716e-09 1.2540358365888e-08 3.67974036719353e-09 3.59510691101903e-09 4.59513951461678e-09 9.65743475086406e-10 3.40943025344562e-09 1.13592758776413e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.06382788515191e-09 1.97723310989258e-09 1.33629003725516e-09 2.10573728415074e-09 4.26035670016403e-09 4.35615725902833e-09 5.23060182174498e-09 5.17017222512351e-09 3.63547488546943e-09 9.17711953169523e-09 1.08217533491319e-08 6.83337947157529e-09 5.76486810946257e-09 3.62265522929953e-09 5.98744797288468e-09 3.62743614021341e-09 1.4880769515579e-09 2.46439196483122e-09 9.73444925534276e-10 1.33289730097348e-09 NA NA NA NA NA
"5" NA NA NA NA 0 7.22344634401945e-10 2.75831760467602e-09 2.27683972939362e-09 3.04743843319061e-09 2.9158063765313e-09 6.17570300628988e-09 7.10319544719278e-09 9.72501413431585e-09 1.05503388635442e-08 1.10793352256002e-08 7.6477272255992e-09 1.07888903107263e-08 9.14085489845411e-09 6.76934915048540e-09 4.572774682728e-09 4.00895253753325e-09 3.38435981114291e-09 9.42192343245187e-10 2.42337658727166e-09 2.22711403569222e-09 3.33110533720629e-09 NA NA NA NA
"6" NA NA NA 7.1744670470282e-10 1.00777727644492e-09 7.52410875199207e-10 2.14411929085615e-09 1.74958679108768e-09 3.54953601311194e-09 3.13384866088569e-09 5.53019735888822e-09 9.06589506270186e-09 1.294162693875e-08 1.63852930355241e-08 2.0175191258681e-08 1.39856599269193e-08 1.91802165639793e-08 9.99447887796317e-09 6.46977528441328e-09 4.8419656532799e-09 4.27637729386207e-09 3.22334233993945e-09 2.00911665518438e-09 2.50877625731719e-09 6.96787627938647e-10 8.15187816827988e-10 4.51547533239781e-10 NA NA NA
"7" NA NA NA 2.62663973427632e-10 1.96119391375326e-09 1.66033552667642e-09 1.20402292982763e-09 2.34696468372016e-09 2.5584885440104e-09 5.56133568262191e-09 6.41528203248088e-09 6.50742546044119e-09 2.11504145661835e-08 1.24917648581538e-08 2.63748051644198e-08 1.77161198777837e-08 1.26915674156497e-08 1.17633027053951e-08 4.38885859584626e-09 5.80899678956251e-09 2.65143763017612e-09 3.12306018157954e-09 3.20165443116311e-09 1.78959243510232e-09 5.13737376661576e-10 1.34616232491563e-09 2.67617372182879e-10 NA NA NA
"8" NA NA 2.04122143317226e-10 1.55539094412112e-09 6.48208851475801e-10 2.30049888007536e-09 1.28888724027581e-09 4.13317495683447e-09 2.77652510446009e-09 3.21223013755663e-09 9.40053472438569e-09 1.03986413594744e-08 1.49522040808003e-08 1.45457208964334e-08 3.28287852987475e-08 2.76262078163931e-08 2.10880266061091e-08 1.23601096001416e-08 7.41569027966921e-09 6.85624465082116e-09 7.46162157689715e-09 3.99086004397891e-09 2.14461382594862e-09 3.3460454436708e-09 2.40487213260445e-09 2.19490962230752e-09 6.76271651577991e-10 7.20594496110653e-10 NA NA
"9" NA 7.87049258296212e-10 6.17192273407273e-10 1.0527378365982e-09 1.62774991947089e-09 1.31590222518949e-09 1.78165008319749e-09 1.55713331754756e-09 3.31272985424488e-09 5.22679499091497e-09 4.19973923620578e-09 1.0332281288839e-08 1.20279974157673e-08 2.59109402278126e-08 3.11232477197528e-08 2.44563975473893e-08 1.50515858698639e-08 1.08434853790534e-08 1.37473335979047e-08 1.91023802167379e-09 4.7679592913071e-09 1.21162698373582e-09 2.95293600256491e-09 1.56918323197488e-09 3.32522967895522e-10 1.56590919445033e-09 7.75048190292151e-10 1.39623389613688e-09 1.33096182685156e-09 NA
"10" NA 6.27188799456869e-10 1.3898475673955e-09 1.10690506699897e-09 1.84876154648752e-09 2.07612252913329e-09 2.28787865609142e-09 4.37566344008186e-09 3.64183472100542e-09 3.4402958937427e-09 9.04103525606839e-09 1.0442380186575e-08 1.57334455043853e-08 2.49719512593819e-08 3.25310709129227e-08 3.69140883354615e-08 2.2557884544772e-08 1.42632400288686e-08 7.6595476399765e-09 9.02289103546899e-09 3.11074249036093e-09 3.98094997058456e-09 2.23804475319189e-09 1.87158631483644e-09 5.03189160984117e-10 1.74015761368544e-09 1.18159828458586e-09 1.29052412844491e-09 8.64577543596416e-10 NA
