"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.74579327260977e-09 4.33749531777661e-10 1.95395361793763e-09 2.38094691104986e-09 5.04430243425287e-09 2.3109668890167e-09 6.55777543438762e-09 7.52793542220284e-09 6.37487212418637e-09 1.42185896039136e-08 1.37745052949649e-08 1.80054722524328e-08 3.04878707860949e-08 5.82262283957006e-08 5.98433449787567e-08 3.11703737153343e-08 2.36086696341202e-08 1.92969721231724e-08 1.04031162454401e-08 8.14547665097944e-09 5.56306109342046e-09 3.72284912200915e-09 3.25996834452061e-09 2.64408635948235e-09 1.45395010064157e-09 1.35560965568285e-09 1.43256699494418e-09 6.86022333745593e-10 NA
"12" 2.23332638973491e-09 2.84544470096563e-09 1.81806086292007e-09 2.0919576054822e-09 2.73499842502518e-09 3.34983975550622e-09 4.26714670028629e-09 2.26313478386942e-09 5.82266947092548e-09 1.16555771389034e-08 1.1332328798758e-08 1.68771485542917e-08 2.1158611331014e-08 4.28909031937191e-08 9.82324724440567e-08 6.03413123022829e-08 5.11458230974334e-08 3.14594847680403e-08 2.30963465332297e-08 1.06294119683594e-08 6.48642418746575e-09 7.09929106788839e-09 5.01889530841582e-09 4.63653259501435e-09 3.61099678163989e-09 2.04430116998281e-09 1.67778522398103e-09 1.47934820693486e-09 2.67906827976755e-09 2.10610850882135e-09
"13" 8.52635694882181e-10 1.60363087596614e-09 2.61734893018084e-09 1.78851016361276e-09 2.13347248485254e-09 4.77700939224816e-09 3.81597465817349e-09 5.54363048259905e-09 8.00434270809528e-09 9.41811653186236e-09 1.34428131380846e-08 1.19438700542101e-08 2.33040559345977e-08 4.6929372533384e-08 1.08787670384488e-07 9.45043594613787e-08 5.20365779555928e-08 4.1771963152802e-08 2.40166453995452e-08 1.38635375315093e-08 9.5097727675515e-09 5.20412239380639e-09 3.98791250889881e-09 2.03945831195662e-09 2.28907014538973e-09 2.55106070315153e-09 2.42407563094626e-09 2.03530815600509e-09 9.52544410924887e-10 7.7930671832104e-10
"14" 1.18146358053693e-09 1.42942798069482e-09 1.64367389116611e-09 2.54130841000535e-09 4.61463666101249e-09 3.1347841677449e-09 4.49681850414378e-09 3.42541454371402e-09 5.95752198242267e-09 6.29790809272786e-09 1.59226514619677e-08 2.43014776499625e-08 3.75136543951836e-08 5.77067609599382e-08 1.32829876609827e-07 1.09942219048767e-07 7.40857297583728e-08 3.91887868005736e-08 2.20049994008264e-08 1.04857622424212e-08 6.61914279474044e-09 6.72670249746087e-09 7.12491484052726e-09 3.16433153647901e-09 4.82576131734047e-09 4.76656710702214e-09 1.80856516446395e-09 3.05586940643161e-09 1.4546181309231e-09 1.36962475903357e-09
"15" 1.010640002896e-09 1.07911259724919e-09 2.41913760325706e-09 2.95510343464084e-09 4.63110986804975e-09 3.13371992361194e-09 6.46579820684036e-09 4.53081991622659e-09 1.13451030176521e-08 1.01803249059612e-08 1.51370703603336e-08 2.66773177593842e-08 4.0240734646375e-08 7.18071549172338e-08 1.22266338669214e-07 1.31626483609805e-07 7.86875824331145e-08 3.89884266505001e-08 2.00118848991853e-08 1.65657788430307e-08 7.66555498495622e-09 2.03659545124345e-09 3.80476574611911e-09 2.89374739156405e-09 4.23054198801194e-09 3.65369288240618e-09 8.31962293790802e-10 1.67814072258053e-09 2.15786305288114e-09 3.12144591802456e-09
"16" 6.60131700879528e-10 6.36085958991034e-10 1.89547301900126e-09 3.17961673054735e-09 2.20460513086289e-09 3.43206094113986e-09 3.2107219059928e-09 9.09604556804951e-09 5.64413473224736e-09 1.28098270898849e-08 1.16782764916312e-08 2.48202170712341e-08 3.5635629156799e-08 9.25755756270346e-08 1.38993262086731e-07 1.25187304470934e-07 6.91001588948691e-08 3.7425226928614e-08 2.03978689729264e-08 8.63839711887152e-09 1.00934375119041e-08 9.98787567967492e-09 4.85410083571219e-09 2.34277864463587e-09 2.87843873320117e-09 4.3288234822651e-09 1.40696633706747e-09 1.15025058875377e-09 8.49476833491664e-10 1.29984326659726e-09
"17" 1.92717071238529e-09 1.20378994150334e-09 2.82101220281535e-09 1.74119846341251e-09 2.03334845051403e-09 4.25640192716314e-09 2.63885533540198e-09 2.80053954814762e-09 6.93767986080327e-09 1.25078574491862e-08 1.4260425158678e-08 2.95327580956635e-08 4.57171200372962e-08 6.44938064395995e-08 1.19893306882926e-07 8.78606831844621e-08 5.94759892347101e-08 4.30611342272495e-08 1.74522675878676e-08 1.27126463923667e-08 7.4509062081533e-09 3.29334848327756e-09 3.74561595227108e-09 4.66061177518978e-09 4.3772152794512e-09 4.6063962617539e-09 1.48734112396988e-09 2.98225053663615e-09 1.95681683767864e-09 1.30194004005812e-09
"18" 1.22108396427173e-09 3.44655684224749e-09 1.80625636115493e-09 1.46455276944475e-09 2.62744600266889e-09 3.16977437051116e-09 5.9337044455786e-09 4.97355792944329e-09 7.40948337288718e-09 8.46258070674372e-09 1.08220974713387e-08 2.05431124063969e-08 3.36520430876227e-08 5.54587652927971e-08 8.63334354543616e-08 8.15900514208646e-08 4.476613987999e-08 2.56095815326446e-08 1.72487485750516e-08 8.29427624622758e-09 1.04611339044059e-08 9.05339586413413e-09 6.35525455644556e-09 4.70639652649936e-09 1.96861111014671e-09 1.51682691470251e-09 1.84531396097912e-09 3.43261235670311e-09 1.63010922505698e-09 2.67470221764142e-10
"19" 1.35672723268866e-09 2.24623716289183e-09 1.45022961685491e-09 3.56850831580518e-09 2.63033264110272e-09 3.64201328248356e-09 4.12069988473274e-09 5.35958480498109e-09 5.20519293340733e-09 7.10304897575609e-09 1.33874305243078e-08 2.01176970987629e-08 3.06353367406059e-08 4.2229570976614e-08 7.37491861694573e-08 5.96598913994617e-08 4.21538848740673e-08 2.79279290547473e-08 1.11261456944616e-08 1.31076151430177e-08 1.0177889505707e-08 9.32336637265237e-09 3.24151400778223e-09 9.97887921002449e-09 1.92644945921761e-09 2.73533797007999e-09 2.83503898758175e-09 1.3981627801209e-09 1.55972200035748e-09 1.59811555665928e-09
"20" NA 1.37706420722925e-09 3.39237239972214e-09 2.50384279872475e-09 3.59431723307348e-09 1.02521704566507e-09 4.26053103357777e-09 2.26415374876105e-09 3.72038593107247e-09 5.82154593604095e-09 1.19532934832604e-08 1.20448794912964e-08 2.74201761093778e-08 3.25149837284839e-08 4.45706569231246e-08 3.68275348332106e-08 3.59351192609989e-08 2.00349568891946e-08 1.32392215867969e-08 1.24654028979759e-08 6.23121911485599e-09 5.05058755697902e-09 5.72386797136324e-09 6.09061427541279e-09 5.59934401981382e-10 6.44974346880153e-10 7.37742649121641e-10 3.28777795695595e-09 1.12500649643614e-09 NA
"21" NA 1.04962903355426e-09 8.06381884613437e-10 2.32116501997404e-09 1.77049969050354e-09 2.48546184284570e-09 2.26330109212143e-09 6.24100703368502e-09 6.40628021459459e-09 6.03134796129124e-09 1.10262340626204e-08 8.73438676845748e-09 1.7445296631538e-08 3.04768803863762e-08 3.35700022490449e-08 3.40938080896235e-08 3.83821321653407e-08 1.92671563803046e-08 1.09543624402782e-08 7.4532292334874e-09 9.09428518501026e-09 6.55067206067321e-09 4.91067795000569e-09 4.10129198987612e-09 4.25283304271059e-09 4.21693806501264e-09 2.23120608328116e-09 1.78912047269749e-09 2.70494165700446e-09 NA
"22" NA 3.05422631835855e-09 2.80622751392488e-09 1.41203187436905e-09 1.99456407214924e-09 3.50453301995108e-09 5.16589998211977e-09 1.74617611188861e-09 5.7876263164336e-09 5.25930983595456e-09 9.31674739654805e-09 1.7957711946483e-08 1.70690392939586e-08 2.54995075918513e-08 3.33771678674481e-08 2.51154761468596e-08 3.03069870041413e-08 1.59541282253961e-08 1.50843348585565e-08 9.99281031033045e-09 5.30127650080263e-09 4.99776783988879e-09 2.55456584943215e-09 4.15370461749712e-09 4.26100425813715e-09 2.979869552237e-09 3.17745748922272e-09 3.00475205053218e-09 2.01530019363092e-09 NA
"23" NA NA 3.781849322865e-09 1.54967238389393e-09 1.55733230927727e-09 4.09196081642631e-09 3.99368840553495e-09 3.74850798286102e-09 3.38737451536118e-09 7.92584472909659e-09 7.65395035387105e-09 1.4560538370248e-08 1.21662247596493e-08 3.85761723518567e-08 2.2444307619446e-08 1.78429658241103e-08 1.51234748959159e-08 2.00366577641842e-08 1.21234546527386e-08 1.46418017498636e-08 1.10757007995549e-08 6.85599280237817e-09 1.91511261661005e-09 2.7661681146702e-09 2.81967227038407e-09 4.11410273292315e-10 3.40247843403465e-09 1.67333140410826e-09 NA NA
"24" NA NA NA 2.33809913844282e-09 1.86656777242387e-09 1.63874528781941e-09 3.00379181920659e-09 4.17485790187543e-09 6.72849677131181e-09 4.79558576929741e-09 7.89029316615798e-09 1.14233787543018e-08 1.77046748788102e-08 1.48488442711762e-08 2.45592805610926e-08 2.82005802973348e-08 2.37706123806304e-08 2.53322436396763e-08 1.07088784193126e-08 5.67321498377021e-09 5.57604092649948e-09 6.66135237952938e-09 6.02023635174121e-09 2.74348132315032e-09 1.65297538080251e-09 1.96201016112978e-09 2.36268092173267e-09 NA NA NA
"25" NA NA NA 1.66741115852628e-09 3.41767401735991e-09 2.82155603570766e-09 2.98951439566452e-09 2.79746529375458e-09 4.49957036175239e-09 7.82938797104854e-09 7.10133057625574e-09 9.53080667698443e-09 9.6097284856897e-09 1.64425616476978e-08 1.4948068193236e-08 2.49073295924231e-08 1.53510781106363e-08 1.37336474814011e-08 1.00837220320627e-08 4.74114969946157e-09 6.66960492943639e-09 6.72641745448965e-09 4.05904356526895e-09 2.46554548272281e-09 1.38442623733562e-09 1.60641254947742e-09 3.08822082898493e-09 NA NA NA
"26" NA NA NA NA 3.30910406785687e-09 2.36647090708318e-09 1.62383447353189e-09 2.47313811585852e-09 5.28793129886246e-09 5.07772379186617e-09 8.03553691883443e-09 9.17775552666315e-09 1.13842998667101e-08 1.35327171610216e-08 2.98148996139202e-08 1.19483696507014e-08 1.40797898414465e-08 1.15312000298288e-08 1.04748372114428e-08 6.50847839095651e-09 5.39398905496713e-09 4.57720200031135e-09 4.36498166847426e-09 1.65762239645117e-09 1.94122966835273e-09 4.24434397976159e-09 NA NA NA NA
"27" NA NA NA NA NA 1.53957746556346e-09 3.157704698011e-09 4.67404608604769e-09 3.12163274784764e-09 4.17564614247047e-09 5.69616570334686e-09 8.45587654765741e-09 1.11713256731494e-08 1.06701208677225e-08 1.59014663649875e-08 1.54880764991738e-08 1.55000763072719e-08 1.13073935688166e-08 7.8829709398814e-09 3.59736709526358e-09 5.28772498196702e-09 4.25526366084545e-09 4.67095827874586e-09 4.48835146569328e-09 2.95530710472888e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.12375698145723e-09 1.86910478379422e-09 2.9495799249653e-09 9.03698044096972e-09 7.8808775920042e-09 1.22974405065764e-08 1.20365123925572e-08 8.15466203411932e-09 1.28162265935926e-08 1.94003289143349e-08 7.32745936335619e-09 6.97545682602093e-09 6.69161346234106e-09 8.10759293040308e-09 2.92025924147689e-09 2.31680077798498e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.09465539584186e-09 4.619364087092e-09 4.33070148918853e-09 6.96158972828531e-09 9.05737482130292e-09 1.80451473313879e-08 1.20301189827688e-08 1.55750654621489e-08 2.36079418448562e-08 1.22723118085434e-08 1.15827053002082e-08 3.77801751986138e-09 4.87431058008856e-09 7.24226413535545e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.2055226094481e-09 6.77815444461258e-09 5.32901804034714e-09 2.08070451213222e-08 1.18801538153152e-08 5.73168411997625e-09 6.3515757048451e-09 5.97043230334199e-09 NA NA NA NA NA NA NA NA NA NA NA
