"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 0 0 1.80167449396086e-09 8.49166059196752e-10 5.3094216745226e-10 9.34515705156985e-10 2.66352654356944e-09 2.99889241338369e-09 5.71227520300822e-09 3.85292020902924e-09 5.29321509198698e-09 4.9876012686097e-09 1.80543649921235e-08 2.51727949576402e-08 2.6622042844686e-08 1.97859627662018e-08 2.20641643009173e-08 1.40774985391985e-08 9.44177012189015e-09 4.57893642542761e-09 4.19918601874999e-09 3.2661312233429e-09 2.61085525354137e-09 1.56406590088616e-09 9.30870207787361e-10 1.22044687421677e-09 3.38868208374196e-10 0 7.61021194685646e-10 5.81847191954346e-10
"19" 0 0 0 7.64672972232614e-10 6.49977359473408e-10 0 1.58587867329054e-09 3.53905445759449e-09 3.11127275812411e-09 5.0172082957833e-09 3.98225878690903e-09 6.47642953536126e-09 1.04170402753793e-08 1.96548016862113e-08 2.15713461202594e-08 2.05960007179108e-08 1.22473962342637e-08 7.33588462439003e-09 4.9237234632826e-09 4.32644979731946e-09 4.70061553834914e-09 3.09674562988301e-09 2.1422341243005e-09 2.52641605265164e-09 8.62054188018248e-10 1.7333401917518e-09 0 4.24710846165976e-10 9.88335423641922e-10 2.90064693436556e-10
"20" NA 3.3296434544254e-10 2.17974867194349e-10 1.00306370428931e-09 1.39140155905285e-09 1.22659247338898e-09 2.81558371005495e-09 1.96389818907636e-09 1.33276298400698e-09 2.49978869078822e-09 4.62719920101138e-09 4.77514113086933e-09 9.57348062036765e-09 1.63765091952782e-08 1.23560670545226e-08 2.55832978437019e-08 1.55984286089857e-08 1.22844384117466e-08 5.61777691463363e-09 2.715717118401e-09 2.18039315326876e-09 2.33299581995252e-09 1.88496533277668e-09 1.01576390760737e-09 2.56483456745446e-09 3.18397591482358e-09 6.17779189296354e-10 3.97066794243038e-10 4.33638077062887e-10 NA
"21" NA 1.22536837519708e-09 2.89638794086856e-10 9.88817728273328e-10 1.3188077582542e-09 1.57188416881219e-09 2.27166937171316e-09 2.50427402451562e-09 3.29831932051228e-09 7.29649829294663e-09 4.02617433873945e-09 7.22705372379498e-09 9.91214738076082e-09 9.20771749663438e-09 1.21287584545517e-08 1.97476726147513e-08 1.26577921183328e-08 7.31531014828556e-09 5.98461464458087e-09 2.20242730673493e-09 4.73547905289403e-09 3.33873369272745e-09 1.49720525200282e-09 2.5843979637366e-10 8.40272977484577e-10 1.05229312346219e-09 3.82003782663143e-10 4.28250092147496e-10 0 NA
"22" NA 0 8.54511877567768e-10 1.6989452645154e-10 7.29153728328784e-10 6.4765810719714e-10 1.45141754902396e-09 2.07292532377002e-09 1.04889156200788e-09 3.03919496314959e-09 1.48696971370635e-09 4.91267753070027e-09 6.33544281480185e-09 1.14318601070096e-08 1.63616307096481e-08 1.05634913310981e-08 1.30363496380947e-08 1.15518409288609e-08 8.59954384631269e-09 6.36250860945421e-09 3.41913991210831e-09 3.87985964454467e-09 2.1822446606693e-10 1.38291232969574e-09 4.43615741752745e-10 0 2.55935892320783e-10 0 6.10920294029781e-10 NA
"23" NA NA 1.42235527197301e-09 1.27654226062424e-09 7.85080172109136e-10 1.09060414647545e-09 1.1483755029206e-09 5.98873076158937e-10 2.01423513756893e-09 2.53703904616641e-09 4.80300002247463e-09 4.91602643522393e-09 5.5699240045191e-09 1.46966057396774e-08 1.72911284225182e-08 1.49730887481353e-08 8.06054192973127e-09 4.79511939782741e-09 1.93078416778311e-09 1.21239068079776e-08 4.22318734388177e-09 3.62250727691817e-09 1.13878555121373e-09 0 1.41979008610556e-09 8.14202462186436e-10 1.87656775632476e-09 7.11768191468575e-10 NA NA
"24" NA NA NA 1.67554558040869e-10 8.18495832562327e-10 9.58772227401462e-10 1.52967614921654e-09 2.13418563221882e-09 1.08548842432475e-09 2.15111071678182e-09 9.695742837384e-09 6.86159793410227e-09 1.16385206645663e-08 9.88200587854521e-09 1.07027650440019e-08 8.85453674560504e-09 1.63879062114442e-08 5.97867711076412e-09 5.76553257060108e-09 1.42196554249804e-09 3.49196364220787e-09 2.80777605120827e-09 2.1873501280516e-09 3.41133610903774e-09 1.46290479429485e-09 5.04674986456325e-10 5.20347678575446e-10 NA NA NA
"25" NA NA NA 1.94395066128186e-10 8.29946925379507e-10 2.55829518856912e-09 2.52071865875005e-10 3.46821133565427e-09 3.9768649312436e-10 1.18609227741318e-09 6.5090393157237e-09 3.72538453166387e-09 5.19758624134848e-09 8.16688420356409e-09 9.40707110595739e-09 1.09659132656568e-08 1.10745124947791e-08 5.29691831385081e-09 4.62708036689509e-09 1.42943491579962e-09 2.85472067243434e-09 1.9223429525103e-09 1.91919437694939e-09 2.82638231167625e-09 1.36164570373756e-10 0 7.50764613413963e-10 NA NA NA
"26" NA NA NA NA 1.57720426818849e-09 1.23465683168585e-09 1.94714377302456e-09 1.86519459543491e-09 1.38627755694828e-09 1.03394025748866e-09 1.39574489608607e-09 6.5612974903563e-09 3.0352644152953e-09 1.26709168796251e-08 1.23068394267858e-08 5.06485139547145e-09 3.684210430759e-09 5.81454495833578e-09 2.9986822328798e-09 9.50714886353857e-10 2.88405870392116e-09 1.207011048558e-09 1.38516094851572e-09 3.39888097484878e-10 9.07830894907983e-10 6.73747144006111e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.26235133691756e-09 1.58171179799686e-10 3.19456691263623e-09 9.25999212177755e-10 3.35544351926403e-09 3.16361851187171e-09 1.42569935495391e-09 7.68915184112487e-09 1.02404146071707e-08 1.26290968100698e-08 7.10054879723742e-09 4.07266315811687e-09 4.51808773247108e-09 5.55264908993245e-09 2.40852015749481e-09 2.73330146033961e-09 8.04155260432089e-10 1.14325481335696e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.42041732705773e-09 2.60752169146801e-09 3.36211532425845e-09 9.19984646289469e-10 4.93681402461005e-09 7.40147449737342e-09 5.06118948313809e-09 4.61652265209712e-09 3.5495719797011e-09 4.02610606724169e-09 5.71887153302129e-09 2.15260268563563e-09 3.16899462116257e-09 8.7356120759865e-10 1.29762922329542e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.75423578412322e-09 3.9955348994676e-10 1.24018034956807e-09 3.87647342024999e-09 3.3012814442386e-09 2.4324613183797e-09 3.82004186806257e-09 5.99023358924506e-09 9.28856422808308e-09 1.7575531470389e-09 2.03670222824206e-09 2.36321174686947e-09 1.99079933118325e-09 1.90663881658091e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.90945203931004e-09 3.19925675037465e-09 4.50075447843039e-09 7.10101138897248e-09 5.13154122568078e-09 2.26732225655288e-09 4.63484062586870e-09 2.17022808919225e-09 NA NA NA NA NA NA NA NA NA NA NA
