"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 7.10798645664875e-10 2.48055311967077e-09 0 1.64754278648444e-09 8.12657852511919e-09 6.89327675117531e-09 6.47204127545369e-09 7.70820819916786e-09 1.46700409526394e-08 2.09870606892585e-08 2.64837827891349e-08 4.77124613822254e-08 7.36244611581079e-08 1.10203841023389e-07 2.32233575843259e-07 1.98771562505367e-07 1.18049160570249e-07 6.14465733834893e-08 3.86726561811716e-08 2.9000919023536e-08 2.32653385079775e-08 1.12332578811877e-08 9.78685622514614e-09 6.06332043024265e-09 4.54406322968478e-09 3.96550174659673e-09 2.77609506104688e-09 1.21464501760296e-09 7.01211275221029e-10 1.64377118672482e-09
"17" 2.16354737574876e-09 1.72470952124874e-09 2.63866511730128e-09 4.89265228588472e-09 8.13639300341425e-09 6.48500572765446e-09 6.07448865639399e-09 7.74727388390832e-09 1.66292430896167e-08 1.52106566693119e-08 2.73908211633679e-08 4.21572139521234e-08 6.94056905917435e-08 1.18548532714311e-07 2.25691946830815e-07 2.01867494918135e-07 1.26807433390244e-07 5.93873671405514e-08 4.40567483443737e-08 2.05830331376468e-08 1.51867995439829e-08 1.10571838466902e-08 1.04889790955104e-08 8.61867580760923e-09 4.30502829167668e-09 4.20989712622278e-09 6.6987615848194e-09 4.40739240092107e-09 1.25883381144863e-09 1.25817295950872e-09
"18" 2.88733386715453e-09 2.048266738463e-09 4.78132035727862e-09 3.25200732051162e-09 7.21190033405129e-09 8.00349091571457e-09 5.24938053732841e-09 6.80765164147450e-09 1.02708517173508e-08 2.11952984170302e-08 2.75339575726822e-08 3.7000149379989e-08 7.59802551810126e-08 8.21352807921354e-08 2.04526191754075e-07 2.24673433630538e-07 1.05432864196589e-07 6.05496965779642e-08 4.3417987901696e-08 2.68049661813074e-08 1.655324378e-08 1.65972542417299e-08 9.33516941768228e-09 1.44876618790946e-08 5.7718449972424e-09 4.27974323961971e-09 5.38516643813028e-09 5.80501854953062e-09 1.15830966833117e-09 2.39444873752476e-09
"19" 3.03707127258693e-09 6.60742774694938e-09 3.05542904132992e-09 3.10120273329562e-09 6.70171778279662e-09 7.56819857307667e-09 8.45772449496449e-09 1.04309417869304e-08 1.57550617844955e-08 1.88762243412248e-08 1.92467403971708e-08 3.57256037103487e-08 5.9839813696704e-08 1.24717441880091e-07 1.9602238190194e-07 1.9109354582495e-07 1.19557392827729e-07 6.1253945279037e-08 4.38884703707515e-08 2.16557241400767e-08 1.72915687580586e-08 1.07913168794826e-08 9.01555147996169e-09 7.41156335836504e-09 4.64569029299752e-09 5.2897233393613e-09 8.04212107759217e-09 2.1644188613203e-09 2.84955198707526e-09 1.35150533132488e-09
"20" NA 1.71155404368055e-09 2.89776039497363e-09 4.98172618211602e-09 6.47335709478424e-09 6.44314020810489e-09 6.71337637434181e-09 1.31793052716055e-08 1.25964508514732e-08 1.2969856136901e-08 1.25400208586887e-08 3.23976303230205e-08 5.41542378329253e-08 7.78310915122225e-08 1.5561519096602e-07 1.93498114745269e-07 1.20015451091555e-07 6.51258696994412e-08 3.88961833377584e-08 2.05777423124182e-08 1.82762101756202e-08 1.25754026616525e-08 6.82168383776103e-09 6.90412519848084e-09 5.95267069962334e-09 4.55970169009372e-09 4.93247849550305e-09 3.16967020063754e-09 1.54257176960147e-09 NA
"21" NA 2.57096047807467e-09 3.90865849237846e-09 4.90114022671213e-09 5.39583322651503e-09 6.07660193419022e-09 6.33718583187958e-09 8.64575870872939e-09 1.29236577753171e-08 1.79403973750248e-08 1.51182218449544e-08 2.86410906430937e-08 4.82667152329074e-08 6.75587998061378e-08 1.52087795909645e-07 1.50981492073957e-07 8.15380373339088e-08 8.28170310358688e-08 3.18608908888686e-08 1.90599865989519e-08 1.16596274505595e-08 1.33468900874385e-08 1.00156016823751e-08 8.49884071722071e-09 5.3910736475898e-09 5.10541630752239e-09 6.644276217353e-09 4.26839924460757e-09 7.74364193451087e-10 NA
"22" NA 2.07925367480358e-09 3.13264976879911e-09 2.7138215207737e-09 5.453875834662e-09 4.58952130837822e-09 7.6133741795814e-09 5.85089080822459e-09 9.60379867439436e-09 1.18721018083419e-08 2.54096633668255e-08 2.97739169842994e-08 4.54844528878918e-08 7.13441264717817e-08 1.23095409280772e-07 1.28745288433069e-07 6.96853168247673e-08 6.1154885508412e-08 3.51095453216917e-08 3.23486269383381e-08 1.25408351201232e-08 1.11636126488752e-08 8.83861615153053e-09 3.44853717370833e-09 5.67137487515018e-09 2.94545204794437e-09 3.04401944085484e-09 3.35499865309759e-09 2.09492874858959e-09 NA
"23" NA NA 2.87087453124433e-09 4.22427755725486e-09 2.29755309161538e-09 7.79970407288027e-09 6.8675058764369e-09 1.44394186555561e-08 1.22778899586168e-08 1.41261168755405e-08 1.85619063057585e-08 3.27014908853289e-08 4.41979506201731e-08 7.24501179951582e-08 1.08805808900044e-07 9.56938441550205e-08 7.31006204597936e-08 4.76107729158376e-08 2.85826947972165e-08 2.0206667679884e-08 1.69728533058861e-08 1.05086081050432e-08 7.93696402104167e-09 8.46326977637986e-09 3.2336662364089e-09 2.70973747744857e-09 3.63281225199358e-09 2.3717353037592e-09 NA NA
"24" NA NA NA 4.28061442090664e-09 2.37820729736163e-09 4.59073470686766e-09 5.62657328468439e-09 8.99392788983917e-09 9.83656191430536e-09 1.3182450301662e-08 1.35031972238041e-08 2.17381921823109e-08 3.6383880150582e-08 7.01229382780729e-08 7.93505011564924e-08 9.43627575343039e-08 5.60448658443227e-08 4.06205898129e-08 3.45888921700704e-08 1.92758279223972e-08 1.27335666089736e-08 1.00565120110398e-08 6.01322217485176e-09 6.37187575223489e-09 3.60997820408056e-09 3.47821854342341e-09 3.28606061299344e-09 NA NA NA
"25" NA NA NA 3.97096014583068e-09 1.2382325990505e-09 4.6739347719398e-09 4.90006286466913e-09 5.96994840489875e-09 9.77844848258332e-09 1.16337955968384e-08 1.81600267160099e-08 2.98620510124536e-08 2.79673146742133e-08 4.79581239139576e-08 7.85538101079617e-08 6.98467535157732e-08 5.92268871852233e-08 4.77368059234574e-08 2.39283971088984e-08 1.44334314980822e-08 1.45445774735879e-08 9.55856577555055e-09 6.65893280084105e-09 6.85985661684024e-09 8.76690734236823e-09 5.16695860333941e-09 2.45711681824842e-09 NA NA NA
"26" NA NA NA NA 3.25899972334826e-09 5.98115052581195e-09 4.19198290568082e-09 1.08251613899522e-08 7.61205430987288e-09 1.02866980262101e-08 1.94127634782678e-08 1.97486926704706e-08 2.93918418421915e-08 4.52308872994286e-08 1.15651081160448e-07 6.86731767391735e-08 4.89308031994352e-08 2.37790877521183e-08 3.00243411637674e-08 1.32595263623703e-08 1.26803273842406e-08 1.32337793711283e-08 6.55549955557317e-09 8.34970972804208e-09 5.18059205831667e-09 3.09676359585748e-09 NA NA NA NA
"27" NA NA NA NA NA 3.10904035517341e-09 4.98355933169652e-09 9.01938476992048e-09 1.0757056978289e-08 2.21121850390495e-08 3.04646489707833e-08 3.47212393419202e-08 2.23623743202462e-08 4.08290795205072e-08 5.31298409451863e-08 4.69488622992785e-08 4.41920326165232e-08 3.01445224123065e-08 2.32155745329224e-08 1.69447940938268e-08 1.46049078613916e-08 8.4462755073983e-09 5.83317077446366e-09 8.26910728189301e-09 3.23037676435383e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.81265350425386e-09 7.10662244049977e-09 5.7913804406928e-09 1.54897143933901e-08 1.92147735302901e-08 1.88275777214948e-08 3.59802947097955e-08 4.20203503619232e-08 3.6821108651187e-08 2.78331870315112e-08 2.93858038899501e-08 1.29245712327747e-08 1.78443042094344e-08 6.22981505890714e-09 7.76975407241732e-09 5.91706804647737e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0896603296724e-08 8.28785503278509e-09 1.46236751093741e-08 2.62481870821967e-08 3.70511680795127e-08 3.7232489930592e-08 3.61662357518195e-08 4.07045417360175e-08 2.49407970914882e-08 2.05309547340723e-08 1.57574372602606e-08 1.34459355361043e-08 8.96179879796495e-09 6.4140248081106e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.23549738165033e-08 2.77524948516732e-08 3.16332662170461e-08 3.81811148618241e-08 2.8767126088632e-08 2.30583586882171e-08 2.22094251276832e-08 1.2706817688547e-08 NA NA NA NA NA NA NA NA NA NA NA
