"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.84418469474672e-09 4.86960819295081e-09 2.90867654150944e-09 3.1516228623478e-09 6.57141890710364e-09 6.54986285801551e-09 5.88484980482109e-09 6.22487956793266e-09 1.25597285649217e-08 1.11572675203103e-08 1.99719692049531e-08 3.93570236064291e-08 5.49404816192718e-08 8.80024011749301e-08 7.64020917357567e-08 5.13788819684331e-08 3.88335474106052e-08 2.34454705804572e-08 1.75669084268581e-08 1.07905730291074e-08 8.16897257165851e-09 4.98635766898378e-09 5.35190839350446e-09 4.75279491780674e-09 2.88346496765105e-09 3.36917398870406e-09 3.26153208538355e-09 2.59414972786185e-09 NA
"12" 2.04496568501581e-09 2.54798215267497e-09 2.02256876232851e-09 5.69903386231288e-09 7.88827223403533e-09 8.10751247598797e-09 3.94398491218785e-09 1.11922476796259e-08 9.1965703601477e-09 1.19512803496998e-08 1.45502866798688e-08 2.2614636487885e-08 3.44432491748145e-08 7.2747959400603e-08 1.1331625442247e-07 7.92353026629311e-08 7.70209705779135e-08 3.85964292277733e-08 2.32931199094671e-08 1.22431593723489e-08 9.97067715884568e-09 3.86283313981539e-09 4.23367186733949e-09 4.25757060627759e-09 3.32867415209963e-09 3.99913736095808e-09 1.90032658176465e-09 2.09115647230654e-09 3.41009174624578e-09 2.59614456344238e-09
"13" 1.59212160887887e-10 1.47221712820333e-09 2.53527961767204e-09 2.46344657622204e-09 5.54233107135063e-09 2.56533837413751e-09 4.69977125667338e-09 6.78407256243147e-09 7.59192542333678e-09 1.08878188456745e-08 1.03748735353229e-08 1.86530765713237e-08 3.47617435712882e-08 7.10789138432341e-08 1.08925393763543e-07 9.27558187391093e-08 7.8341690803248e-08 3.53724926041587e-08 2.49614490704596e-08 1.11959324462673e-08 1.14397189854806e-08 4.99819330417686e-09 7.01355106840623e-09 5.3645932727046e-09 3.8056901842406e-09 4.01240184874301e-09 3.80757492963284e-09 3.61049098461626e-09 8.9171999961107e-10 3.22989159726809e-09
"14" 2.02147697396709e-09 2.51887653287973e-09 2.35917031688745e-09 5.40722261349119e-09 4.03440174689865e-09 9.67935929445432e-09 8.70572966632699e-09 7.57991863246659e-09 7.04988812148618e-09 1.46929053742369e-08 1.75221954613246e-08 2.04041263095698e-08 3.76601084093572e-08 8.55731805070146e-08 1.06945471981521e-07 1.04498341366447e-07 7.64582059256971e-08 4.22823291941153e-08 1.97420877524009e-08 1.33763652859793e-08 8.62420353832480e-09 4.44222873222431e-09 6.51566755400476e-09 6.84074472603666e-09 5.85268116216363e-09 1.73830085804152e-09 4.82689355354861e-09 1.74147553278117e-09 2.00905155300274e-09 4.38335231073956e-09
"15" 1.82950565214841e-09 4.07639918894164e-09 4.07637619376086e-09 4.35365257454172e-09 3.82831081338178e-09 3.41746579746501e-09 4.37223106509697e-09 6.96681194096511e-09 4.26245255935539e-09 1.1705368382981e-08 1.34641377770529e-08 2.56056611543812e-08 5.4412514984501e-08 8.11931979448595e-08 1.53870554457391e-07 1.09951892177602e-07 8.73065068633957e-08 4.73861643560085e-08 2.63304049519192e-08 1.38546147475104e-08 6.68245554431287e-09 7.8640155440586e-09 7.22765987722942e-09 4.62226621142293e-09 5.5669115324117e-09 1.28589965260923e-09 4.70814752607244e-09 3.99818925845043e-09 3.1071689290961e-09 2.75779789867712e-09
"16" 2.03806543326232e-09 3.36869023022475e-09 3.27913936716478e-09 3.78274915936645e-09 5.89906298783855e-09 7.80769000276008e-09 2.16897055093261e-09 5.65529659100817e-09 6.32561876659712e-09 7.47344763646298e-09 1.1430626152922e-08 3.70771368492472e-08 4.12808389686679e-08 9.14901122664533e-08 1.27412524829372e-07 1.09358837216385e-07 9.52192932713127e-08 4.43643959079637e-08 2.88349845940141e-08 1.07209331453748e-08 1.28387255021477e-08 5.3247969212301e-09 8.38706473452957e-09 2.48970950107577e-09 6.51487766455963e-09 4.49710215096885e-09 4.12881806436931e-09 1.91578228855643e-09 4.12086277288889e-09 3.84491570180266e-09
"17" 9.21977045287928e-10 1.69874274051678e-09 3.87426352967355e-09 2.68507560270469e-09 8.29558450747658e-09 5.01906530527732e-09 6.96731165102729e-09 5.98099920888933e-09 6.26852943648201e-09 7.38380424368737e-09 1.20166246267801e-08 2.87445295482465e-08 3.38015411749268e-08 7.7591499556745e-08 1.27178735421567e-07 1.02542499565991e-07 8.55971787715034e-08 4.53470528117253e-08 2.32174560046435e-08 1.31260484798441e-08 1.08482307813846e-08 1.01636102298274e-08 7.74665275910206e-09 5.26408132993054e-09 4.23555244637218e-09 3.12248909914855e-09 3.18718820327955e-09 2.73065740220919e-09 2.39256497224376e-09 3.1862989487273e-09
"18" 1.19860962483072e-09 5.19191967995527e-09 4.70929281905887e-09 1.97726602834016e-09 2.83590742312394e-09 3.52434343197601e-09 5.13814572314727e-09 9.06442568852998e-09 9.46204885736561e-09 1.05147394458664e-08 1.38043012095537e-08 1.67706758058043e-08 4.12918129983946e-08 8.20105331812833e-08 9.85800981323396e-08 9.42477429294578e-08 8.31394967835472e-08 4.75064160738969e-08 1.9577405971512e-08 1.07121509752877e-08 1.00281136702267e-08 8.21306672051165e-09 6.14190150033653e-09 5.52888805808531e-09 7.98057768592902e-09 2.62892236368528e-09 3.68247471603146e-09 4.42129024888167e-09 2.59809880245509e-09 1.12086631924563e-09
"19" 1.02036772781252e-09 2.66961393713224e-09 3.09271879328832e-09 2.13047568408979e-09 5.80530035643873e-09 4.86832157265243e-09 5.07959698559124e-09 7.16123826730018e-09 6.16982685305894e-09 1.29597106229003e-08 1.54592182684854e-08 2.61089166207245e-08 4.20297493137867e-08 5.53862131448709e-08 9.45058764666007e-08 1.00852869068801e-07 7.25299873886838e-08 4.04985706719111e-08 2.51188098002537e-08 1.6407802136246e-08 1.34947942789661e-08 6.86369025494969e-09 4.88772450001934e-09 5.08377362222553e-09 5.44539294624747e-09 6.4945556338393e-09 2.66349768697881e-09 2.15884874030719e-09 1.92351097526902e-09 1.59257162325555e-09
"20" NA 2.2155988066657e-09 2.78795675721854e-09 2.62705856363397e-09 2.84656087263613e-09 2.941587060798e-09 4.73500613190297e-09 8.02351217266385e-09 9.7697140074511e-09 1.47347479215829e-08 1.4652698020541e-08 2.23264007577456e-08 3.42303399804085e-08 5.75159991432934e-08 8.32248998135241e-08 8.31760777866239e-08 5.1986761559088e-08 3.73747317810663e-08 2.2535173181669e-08 1.15868759650188e-08 1.05881901435328e-08 5.05822939904561e-09 7.66658792202439e-09 6.04534571903373e-10 3.70022828223199e-09 4.66729952099373e-09 4.03775938309563e-09 2.25311289209467e-09 2.75870802521284e-09 NA
"21" NA 2.37999023622568e-09 3.41446130209007e-09 2.20121569772557e-09 4.86402265430236e-09 3.87389426777883e-09 5.01110271681106e-09 6.54225593012267e-09 4.92192792635317e-09 1.13484284339945e-08 1.24528763556994e-08 1.27848398027593e-08 3.48744900445939e-08 6.45822688162878e-08 7.17667169161988e-08 7.91678180004062e-08 6.15370382340878e-08 4.28056153421863e-08 2.5152244980955e-08 1.49737047163838e-08 1.32653818243317e-08 8.87126610435077e-09 9.03971996732838e-09 7.45978428049301e-09 4.26946565470909e-09 4.0028667837286e-09 2.92705870001201e-09 2.1156308533572e-09 2.77678717777205e-09 NA
"22" NA 5.41428184353522e-09 2.68623715733599e-09 3.29031574524072e-09 4.16099115573176e-09 5.67266730269254e-09 5.91948220845381e-09 7.39719691618208e-09 8.94091301233076e-09 6.3339144718199e-09 1.37137146071556e-08 1.42634654386776e-08 2.76348171270438e-08 5.49491237976954e-08 5.59620580505551e-08 7.40381238556512e-08 4.08733793845801e-08 3.47120014218984e-08 1.91967579582752e-08 9.50854937999475e-09 4.44609986133383e-09 6.12214169581646e-09 7.83546142145034e-09 8.1260786343348e-09 3.72028978208949e-09 3.31358876055833e-09 4.86194776694502e-09 1.05026007017495e-09 3.07385115191801e-09 NA
"23" NA NA 1.61809679176253e-09 4.40495821538636e-09 2.8725735154436e-09 3.59940818831192e-09 5.25028841069772e-09 3.76034225963243e-09 7.0376099264714e-09 6.91149864859627e-09 1.22052775455561e-08 1.90391968753436e-08 3.39853632032521e-08 3.80961666390265e-08 5.8620647793057e-08 5.30864109679336e-08 4.40752685725336e-08 3.10979481560885e-08 2.1685282747127e-08 1.21726014424485e-08 1.30385232106255e-08 8.05133719243037e-09 4.91717721035716e-09 2.63177989589201e-09 5.2032808772463e-09 5.53281991107634e-09 3.80518768790947e-09 3.76969277177365e-09 NA NA
"24" NA NA NA 3.49548716747877e-09 2.10846329844359e-09 3.50233623304277e-09 6.1069504454066e-09 3.62847615847737e-09 3.17943091406053e-09 1.44081441818967e-08 1.43380535987602e-08 1.59071306358749e-08 2.38091035641061e-08 3.67265337368321e-08 5.28453462096996e-08 4.51681119389969e-08 4.14141824453174e-08 3.00762145506682e-08 1.84043396406267e-08 1.24904584022276e-08 8.59325499208435e-09 7.65977029264254e-09 7.6238507856527e-09 4.44754957195575e-09 3.8480369832129e-09 2.90076088733951e-09 4.25530357899381e-09 NA NA NA
"25" NA NA NA 8.87285472715248e-10 3.71655369245407e-09 3.56911870174529e-09 2.93002097089352e-09 4.75099377824547e-09 7.2943190003184e-09 5.06174852307074e-09 1.48001659087675e-08 1.78706251491495e-08 2.74440191327071e-08 2.85909800877164e-08 4.4092060447273e-08 3.72673557365245e-08 4.03684915299095e-08 2.20708370295057e-08 1.88878621835742e-08 1.29182757117784e-08 8.60868371003141e-09 5.3872737447579e-09 4.66055017730968e-09 4.36033315913708e-09 6.33883336889183e-09 4.45144776011791e-09 2.82623971536427e-09 NA NA NA
"26" NA NA NA NA 5.17420984410476e-09 1.84826411542496e-09 2.91263179710748e-09 1.93268893704561e-09 6.7231480493998e-09 5.05547011159491e-09 1.28264129397673e-08 1.40053941580543e-08 2.13530359885779e-08 2.81983635187288e-08 4.56308166926847e-08 2.97978452260289e-08 3.26010194792583e-08 3.07944110899461e-08 1.63988146808186e-08 9.10564495990431e-09 9.39892370565692e-09 5.76758214499899e-09 9.393614930175e-09 6.85119178203935e-09 5.01960247327441e-09 3.45891083742487e-09 NA NA NA NA
"27" NA NA NA NA NA 3.54339822334636e-09 3.20454766503329e-09 4.47590244353717e-09 7.68763754784654e-09 6.53921016303475e-09 7.44608281351334e-09 1.19623247788279e-08 1.67757344694049e-08 2.45728012382381e-08 2.77661216863522e-08 1.97848715239592e-08 2.56099561621693e-08 1.80606766214935e-08 1.64904836929405e-08 7.4688077622274e-09 6.91808843657342e-09 6.32086651611193e-09 5.79461373655083e-09 4.25228881630807e-09 3.20303303431656e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.39633715724038e-09 5.12580238440468e-09 6.55919624068081e-09 8.12953973752618e-09 1.44074487062248e-08 9.38534621299728e-09 1.72934199991603e-08 2.44198530340094e-08 1.92463999884549e-08 1.96997249881065e-08 1.83974192847556e-08 1.17687924087097e-08 1.14776346965149e-08 9.44983756109419e-09 7.80570359680706e-09 7.32624622186699e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.53390708173509e-09 6.74587278590407e-09 1.04957165080878e-08 6.4985538660523e-09 1.00350963387356e-08 1.38728207880226e-08 1.70213590991533e-08 1.71225293098754e-08 1.74091952723336e-08 1.16781235777993e-08 7.58617980304931e-09 9.29777554609702e-09 6.57070828299822e-09 5.99571023536273e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.53922309388014e-09 9.40208429895841e-09 9.98478185988788e-09 1.33403273089764e-08 1.32492415372452e-08 1.85689761692233e-08 1.21935154072452e-08 1.1224382726751e-08 NA NA NA NA NA NA NA NA NA NA NA
