"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.19993100306791e-09 3.02937892060512e-09 5.15606389262731e-09 5.14754536231003e-09 3.97129069991655e-09 3.82121795624757e-09 6.02999061339601e-09 3.9198391464555e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.46089466390374e-09 1.97019664890297e-09 2.7338597309175e-09 4.4393339907595e-09 3.2408471524933e-09 6.1956772199697e-09 7.13655782693989e-09 5.58403250161677e-09 4.50165928600883e-09 4.6399639853552e-09 4.46520141743233e-09 4.01558592448158e-09 2.51417024170512e-09 6.09195083135919e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.44445214584849e-09 1.87011575671885e-09 2.51910691297825e-09 3.93245848263146e-09 5.91971651126614e-09 7.24762410646507e-09 7.21195536103936e-09 5.51272538254384e-09 7.86938247572917e-09 4.85320615078293e-09 9.4134662571272e-09 6.12022197382645e-09 3.04505543739046e-09 5.04197081775869e-09 3.77214715272223e-09 2.92700636263258e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.2921662810008e-09 3.17796322888741e-09 3.84826679105404e-09 2.67865688612791e-09 5.24774759085452e-09 5.87638860866998e-09 4.26712585238049e-09 9.06148203779688e-09 9.32035030130096e-09 6.03151846678795e-09 5.9657356238058e-09 9.18770999448189e-09 8.41718012748346e-09 6.56373971118029e-09 5.57693327558603e-09 3.69595173937576e-09 3.36276414248792e-09 4.0179581035106e-09 4.94463217681526e-09 2.06147018982367e-09 NA NA NA NA NA
"5" NA NA NA NA 9.40339309075096e-10 4.36026081653482e-09 3.86243287993838e-09 1.81730089750995e-09 3.31335120106368e-09 4.39303573182102e-09 5.15333971413977e-09 7.43568793322654e-09 5.79233584149587e-09 1.04859076096092e-08 8.64632658506036e-09 1.09973567837246e-08 1.02939184238925e-08 1.08561322161951e-08 7.96262425000457e-09 4.03776962141899e-09 2.97968489800992e-09 5.12731860421209e-09 2.41179982898429e-09 2.33679604210544e-09 1.82209294085897e-09 2.60095763798536e-09 NA NA NA NA
"6" NA NA NA 8.26255458018716e-10 1.85640718304599e-09 4.20344721312764e-09 2.87071608299027e-09 3.11314135021766e-09 5.80454954671883e-09 4.56474317214158e-09 8.43802755750688e-09 9.77765737175984e-09 7.59090758793197e-09 1.22932935588743e-08 1.24052659596655e-08 1.29499147741599e-08 9.82068535830955e-09 7.68357792950759e-09 8.31826827896328e-09 4.45182190808624e-09 6.16306798894944e-09 6.15489997470428e-09 1.93127020330346e-09 3.00314810906386e-09 2.21482669909217e-09 9.8005468901989e-10 1.7798210358021e-09 NA NA NA
"7" NA NA NA 2.24297030871059e-09 1.56820048495917e-09 2.803660971053e-09 3.12654812351776e-09 4.38569159604187e-09 5.32715722193088e-09 5.30276832152107e-09 6.54342649735492e-09 5.74622520381666e-09 9.73081140777185e-09 1.33040432953966e-08 1.80693531580783e-08 1.39923492626772e-08 1.75444178957311e-08 9.97232886642758e-09 9.45083537399161e-09 5.5225534964103e-09 4.19970739955802e-09 5.64080004381522e-09 2.64763983042002e-09 2.73377546034856e-09 2.28272851997896e-09 1.95700588124546e-09 1.4200205813025e-09 NA NA NA
"8" NA NA 1.87093074184922e-09 2.68918346059398e-09 2.39938904918489e-09 2.9093932618568e-09 3.68157084811616e-09 4.85390839286927e-09 2.24178740262202e-09 9.02587631557108e-09 7.89722522652848e-09 1.16808420390109e-08 1.11174353582471e-08 1.5388271387407e-08 1.68336005037603e-08 1.87789474033462e-08 1.71796450905112e-08 1.20974124941137e-08 8.2932521622692e-09 8.8931446324432e-09 6.34992834695842e-09 6.14813138663341e-09 3.14926143043303e-09 3.42640481817665e-09 3.25732088145406e-09 2.55356946871429e-09 4.26176026456876e-09 1.86627748695087e-09 NA NA
"9" NA 7.85429469044859e-10 3.08872343281525e-09 2.42181222943308e-09 3.39921981429845e-09 3.26041973023179e-09 3.0846537154403e-09 4.79499404340227e-09 7.58355520404567e-09 8.51114174687252e-09 1.04192531495001e-08 9.97480816512638e-09 2.05380856737208e-08 2.18009168274571e-08 2.48535059833412e-08 2.22174063534039e-08 2.95340942241798e-08 1.53413918752172e-08 1.41983849787767e-08 8.40466586864464e-09 7.11674506977297e-09 6.09823232983433e-09 8.16944140132094e-09 4.69253365481545e-09 2.03192274421254e-10 3.86402456435704e-09 1.1600605705788e-09 2.23297384054651e-09 1.3739605640715e-09 NA
"10" NA 2.55203118970911e-09 1.88633687215894e-09 1.00044131722469e-09 1.81103234434289e-09 2.39254411825822e-09 3.14840919901561e-09 6.27433024329765e-09 4.26617587447069e-09 9.27506555305443e-09 7.99263922872005e-09 1.64028851372187e-08 1.89147818476531e-08 2.4263518023531e-08 3.36323308921083e-08 2.42995464731051e-08 2.73345957372893e-08 2.14234405829598e-08 1.57919889674629e-08 1.25473003948548e-08 8.44545964663567e-09 5.88467026116506e-09 4.81564355638443e-09 4.97165549831919e-09 2.64101728304973e-09 1.78283021824433e-09 1.79940213395548e-09 2.50528394309115e-09 7.31615039026175e-10 NA
