"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.94826041515192e-09 9.70889790659391e-09 5.29004236918542e-09 7.82099130742358e-09 7.66489812645762e-09 8.9402363416159e-09 7.65727450416448e-09 4.2730901521229e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.57604284890044e-09 3.03302288586045e-09 3.30371927086106e-09 4.22414436090965e-09 7.4924552909054e-09 6.55400681230791e-09 1.30951323415864e-08 7.21434458416732e-09 1.04244231733399e-08 5.53276307712219e-09 3.4992858525904e-09 4.23421201528936e-09 1.9195920106151e-09 4.89966191813291e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.59045446585197e-09 5.59617068657858e-10 1.77599962906195e-09 3.06333079413948e-09 3.51549310268692e-09 2.54802441159183e-09 6.79475275990071e-09 9.95185808391129e-09 7.76129335910322e-09 1.49810190291687e-08 5.08938170636622e-09 2.81538455757262e-09 5.55553402158611e-09 3.94356972209082e-09 2.20970183846402e-09 2.07519359276301e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.35367191426009e-09 6.83769730661371e-10 1.46862948152474e-09 6.70248935750801e-10 1.85863139833355e-09 2.34653936428174e-09 2.49946247047103e-09 7.74346133028016e-09 1.22191892449229e-08 2.00739989936931e-08 1.01596810384222e-08 7.83227476716529e-09 6.20266339903877e-09 5.63561218151172e-09 7.09053421147744e-09 3.28874041778915e-09 2.21131670772667e-09 2.33018031475728e-09 7.28429176534479e-10 1.12468283337007e-09 NA NA NA NA NA
"5" NA NA NA NA 1.1756393908134e-09 1.49921771987418e-09 2.08587783746632e-09 2.10819877687551e-09 3.05677459959325e-09 5.81138228081091e-10 3.96505410928442e-09 6.22866847901333e-09 1.01667784894698e-08 1.28345955596598e-08 8.70569822666928e-09 8.94993591300286e-09 8.92962210197486e-09 5.60589140817523e-09 4.7492568958737e-09 9.63231937985907e-09 2.56704900420069e-09 3.27964620245273e-09 2.23884446983586e-09 1.77718505693608e-10 1.57408563636117e-09 8.39201559963183e-10 NA NA NA NA
"6" NA NA NA 4.98868597912255e-10 0 2.20777649640573e-10 2.43876737281242e-09 2.58066056186357e-09 1.62553354908063e-09 2.9964433980364e-09 4.33261151569068e-09 6.3442382221921e-09 1.07496400404557e-08 8.30844662852832e-09 7.72517304384018e-09 1.30870564275325e-08 1.14287161610018e-08 8.40291237459676e-09 6.94512201375682e-09 3.17530211977826e-09 4.32664003514183e-09 2.53797736820444e-09 1.03714578190771e-09 2.65499533335444e-09 6.34570432708273e-10 0 1.08901487229713e-09 NA NA NA
"7" NA NA NA 0 8.71332014323136e-10 1.66454658649351e-09 1.35518440561056e-09 6.07175241293836e-10 3.83806450735116e-09 6.82540873242625e-09 3.78073888711107e-09 6.06171327056934e-09 8.16410222098159e-09 1.27941297486365e-08 1.3848376957901e-08 1.06058329721352e-08 1.07301255707298e-08 8.85545259043301e-09 5.46415001367852e-09 4.59946142628189e-09 2.06645686892972e-09 1.19931743632717e-09 2.43875266035463e-09 1.453826159006e-09 8.41433005903062e-10 9.08893972063267e-10 1.01541832357158e-09 NA NA NA
"8" NA NA 1.86765153251339e-09 3.39957456554637e-10 5.13924875130871e-10 9.49263198373861e-10 1.43735716489327e-09 4.12901409908506e-09 3.0002467823333e-09 3.90580151079084e-09 4.99730571771995e-09 6.71032948079891e-09 1.05723834371712e-08 1.12424989733733e-08 1.55505064504411e-08 2.1152782626841e-08 1.51321193164881e-08 1.26093407910079e-08 5.94250697940516e-09 3.28418254809325e-09 3.46542151813675e-09 2.16097712741574e-09 3.32967120665501e-09 0 6.14752208686968e-10 9.12375282248382e-10 1.02284710508725e-09 3.35258657689928e-10 NA NA
"9" NA 2.74171447079379e-10 2.69644440737909e-10 0 1.61999736496142e-09 0 3.66667752897448e-10 1.41849550746231e-09 3.95639760729702e-09 6.07052327033828e-09 5.75992528854283e-09 1.14154546828668e-08 8.81370565035587e-09 1.18946549038608e-08 1.55966383828375e-08 2.07233399485367e-08 1.07113983148846e-08 1.55777645730849e-08 6.87940528145526e-09 4.44677338042145e-09 3.94528652173201e-09 1.2099579646951e-09 9.21605375971705e-10 3.79764533897939e-10 1.31402532712061e-09 1.54975993763769e-09 5.39561668206301e-10 0 9.75107948278985e-10 NA
"10" NA 0 4.34160532336609e-10 1.0628966827648e-09 1.79452958015195e-10 1.37283560174524e-09 1.25856896167079e-09 1.77850494619962e-09 2.66512695037983e-09 6.23892398722969e-09 7.01264160789908e-09 1.11588923649008e-08 1.76736899490323e-08 1.49382052713799e-08 2.44035532530395e-08 1.99477078474334e-08 1.38068146734136e-08 1.37437163197143e-08 7.92777272590915e-09 2.4160471596205e-09 3.54117679985382e-09 4.93900407828134e-09 2.37981467160765e-09 4.41509289041703e-09 9.2662499451845e-10 4.62467838662297e-09 1.21199648784552e-09 4.34150071887355e-10 3.09307139361106e-10 NA
