"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.64766072682932e-09 3.11839066563375e-09 3.14678920069778e-09 1.59804959292606e-08 7.96249576577797e-09 4.13980431981891e-09 2.38598792720343e-09 3.11114889876465e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.38761633159751e-09 1.03703827908766e-09 2.91180337228566e-09 2.38238520286011e-09 5.54906591510602e-09 6.11134011125919e-09 1.02590695498718e-08 2.15516067081022e-09 6.72721925794823e-09 1.3039442318169e-08 4.90280596303071e-09 3.68166659390819e-09 3.69135011424023e-09 1.66257676179286e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.7753499749802e-09 1.99989280604467e-09 2.81407425979625e-09 4.16603382737492e-09 1.5845343526849e-09 1.60785406759981e-09 6.78462989133374e-09 2.52200740213203e-09 9.81971451789087e-09 4.89813725850481e-09 6.52475605799153e-09 4.73186744973097e-09 1.61269429133732e-09 2.47844253752323e-09 3.55383234294051e-09 7.95246951508315e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.30168018823512e-09 2.28151140576277e-09 3.50069747563144e-10 1.03647548316981e-09 2.26003796036627e-09 5.28924717541548e-09 2.7409087304971e-09 6.69481965064825e-09 8.52513890280039e-09 1.23787587402966e-08 9.46251862766637e-09 1.10139125000575e-08 3.5470498844575e-09 2.30665230211254e-09 7.59580639468716e-09 3.10957955708207e-09 6.25638025964547e-09 3.8951049799535e-09 3.10668454793689e-10 4.85420368141942e-10 NA NA NA NA NA
"5" NA NA NA NA 3.1509380460288e-10 1.5712839252843e-09 5.3720211821021e-10 1.59000997240837e-09 2.08531309507849e-09 1.39074039020523e-09 5.91351452322332e-09 5.41263749486539e-09 9.75305363882287e-09 1.07156698954579e-08 1.26382338956054e-08 1.15606792805084e-08 1.21248573519835e-08 1.04469437498579e-08 4.49802306320522e-09 3.43627266147547e-09 5.60470045834587e-09 1.00317012684966e-09 3.6681896419467e-09 4.86366417786676e-10 1.05338036524876e-09 1.39926884444596e-09 NA NA NA NA
"6" NA NA NA 3.69547848554957e-10 8.0697058666231e-10 1.66578137426953e-09 2.82287553153523e-09 9.20666308417407e-10 2.95356724429422e-09 3.04148214595531e-09 4.41977417735079e-09 5.39582798794363e-09 5.66765654772178e-09 1.08298546752352e-08 1.54992640639e-08 2.13139498170701e-08 1.24806751898881e-08 9.48131744993158e-09 6.40357509601751e-09 7.44627799148807e-09 2.35675311568789e-09 2.40326171443973e-09 3.64956344118841e-09 3.66087440447928e-09 4.92815926777392e-10 1.32434936222498e-09 1.14469266980464e-09 NA NA NA
"7" NA NA NA 3.14522306609256e-10 1.58761156898807e-09 1.42806043516477e-09 1.37517533370618e-09 1.5744482705142e-09 2.46363454587415e-09 4.68893887668926e-09 3.29257699079811e-09 6.40033529130513e-09 9.5910947407154e-09 1.16105883553483e-08 2.34518193313414e-08 3.46312295545327e-08 1.28142346718611e-08 7.9468960402886e-09 6.94072363426913e-09 2.67048495095014e-09 3.74233246187877e-09 3.51780378850829e-09 2.2390837881971e-09 2.69620126502373e-09 3.67064995210867e-09 4.56353540001014e-09 9.09191511931384e-10 NA NA NA
"8" NA NA 8.25708721022431e-10 1.3541064277289e-09 7.89715290252714e-10 4.80954242079062e-09 2.57144339105143e-09 4.14680342102012e-09 2.46086699009385e-09 3.57671650698788e-09 5.58827104264787e-09 1.33352571770052e-08 1.39802881822229e-08 1.28298110807399e-08 2.66848708372352e-08 2.35901820174788e-08 1.39602980367981e-08 1.01740377589223e-08 1.53936426043168e-08 1.23365345222226e-08 7.55106504872487e-09 2.1598192796806e-09 3.77873722895935e-09 1.22826718566622e-09 2.31582535371797e-10 1.55902803644723e-09 1.73151434844081e-10 1.50242906296996e-09 NA NA
"9" NA 1.225136728314e-09 7.13375784170452e-10 5.14693165934092e-10 1.72909598460966e-09 1.75768246596859e-09 1.83167755336492e-09 3.10622203330043e-09 9.43209591461772e-10 3.47841569928832e-09 3.67770924337749e-09 7.98376257849406e-09 9.31638054144591e-09 2.01987836856378e-08 4.95842783006562e-08 2.57158169227446e-08 2.75602941257935e-08 1.60581717360584e-08 1.81707692626244e-08 5.18369938111587e-09 5.87929243740181e-09 1.09326387278584e-09 2.3527178305347e-09 0 1.85156164771774e-09 5.40529432682344e-10 1.05004333798779e-09 3.84064968295104e-10 3.41917153957464e-10 NA
"10" NA 9.08107890737637e-10 2.298445331254e-09 1.71530207754643e-09 3.15378425168164e-09 1.23748599376818e-09 2.84866069884953e-09 3.09069131611043e-09 7.82212849266957e-09 3.27664927898426e-09 2.17070707044848e-09 1.40573319841889e-08 1.29106438191027e-08 1.75468158578577e-08 2.77733719778288e-08 2.35774723849416e-08 2.20517971300302e-08 8.5978289410495e-09 1.0763090666664e-08 2.73088977145404e-09 5.71355673573442e-09 6.8814137301551e-09 2.56712136701187e-09 3.11600862962079e-09 1.60391819935664e-09 1.59051401217863e-09 1.88696185033541e-10 5.26111928053331e-10 1.43828314322361e-09 NA
"11" NA 3.81842555361548e-10 9.85237145184537e-10 1.04363267630052e-09 1.65939111516754e-09 9.81309675086523e-10 1.50898228842888e-09 2.53234972452866e-09 4.48699762082079e-09 5.87989479985618e-09 1.12986109062879e-08 9.18275267966757e-09 1.25995100685312e-08 3.06533567591902e-08 4.82995975945557e-08 5.83580878199396e-08 2.32853053174433e-08 1.67525719086148e-08 5.07562646823526e-09 7.15899165680323e-09 2.73450329782734e-09 4.52175607398895e-09 1.7801935108624e-09 2.8612712041988e-09 1.77881852613452e-09 2.52773290036896e-09 5.00277103837864e-10 2.80754527753262e-10 5.79015128389577e-10 NA
"12" 8.74825416161161e-10 1.05626053595429e-09 5.75071783780636e-10 4.51028179186336e-10 3.6999901724293e-09 3.01071595863767e-09 2.70536369893418e-09 2.90609651371781e-09 3.16054658291081e-09 3.88870104979243e-09 5.0828604595748e-09 1.00882928818042e-08 2.05065854656127e-08 2.17080395408387e-08 3.75268094705018e-08 4.86872736816079e-08 3.00315183946722e-08 1.86083772543248e-08 1.01327974770174e-08 7.3436634125326e-09 6.56909680422789e-09 4.17072476699208e-09 2.32726986653356e-09 7.67063120072488e-10 4.81077497742997e-10 1.80227660623879e-09 6.73760636251559e-10 3.24057876304283e-10 1.33920320953718e-09 0
"13" 3.41475327926528e-10 4.7385764981017e-10 3.45914123500146e-10 2.69713726910773e-09 1.87781748709125e-09 1.57214420448756e-09 4.16115757322753e-09 5.15196387404645e-09 3.61745728005913e-09 4.84203072697746e-09 4.79519178297036e-09 1.1041475007268e-08 1.73576171917936e-08 2.74636954875777e-08 5.76457090504666e-08 6.29849859969117e-08 2.35363363110725e-08 8.22026509051818e-09 8.11897247785631e-09 5.90142640877388e-09 1.34286745742209e-09 2.26778270870807e-09 2.90666504090916e-09 1.33060307793644e-09 2.89273632181196e-09 1.80381238264659e-09 1.71466842718243e-09 1.84042421244079e-10 1.67803839347671e-09 1.75967320684775e-09
"14" 3.3528261235978e-10 7.72446625996396e-10 7.53308706013381e-10 2.18967685061953e-10 9.00210891908018e-10 2.04795729298795e-09 3.0580071475496e-09 2.72240519179799e-09 4.84184820472843e-09 1.60528189568615e-09 6.46909903799793e-09 1.43127903728869e-08 1.85650546552227e-08 2.42392090338889e-08 5.75256708831264e-08 6.61223203986334e-08 3.45659049183649e-08 1.29729653572304e-08 1.09961436020989e-08 6.28735915725774e-09 3.28177174671287e-09 6.91718113214087e-09 2.41382184436864e-09 1.02845713156912e-09 1.26031151611389e-09 1.97112416976846e-09 1.18513220802853e-09 3.92937686065892e-10 1.30868791261079e-09 0
"15" 2.37052569181578e-09 2.82254201199218e-10 1.44337662323480e-09 1.67473749457661e-09 1.59210799646274e-09 5.7251301723141e-10 2.50409526777563e-09 5.05620024030125e-09 3.67626150579748e-09 6.0118252032973e-09 8.65549321405489e-09 1.41185899754613e-08 2.16302273031355e-08 3.32939756240754e-08 6.31777037465849e-08 5.31796663399406e-08 3.39181810998233e-08 9.88271121511263e-09 4.0172039984948e-09 5.92983708653024e-09 5.45310400369637e-09 2.09788630959045e-09 1.07052415744308e-09 7.28303972738962e-10 1.7723400925265e-09 6.3035399007808e-10 2.05520713677907e-09 9.62322282167419e-10 9.44983078544352e-10 5.87982241529482e-10
"16" 3.30045004053609e-10 3.32413870170815e-10 2.41660410731648e-09 8.57928485919374e-10 4.781918469771e-10 1.35398070377893e-09 1.486590124449e-09 5.27705404764904e-09 1.93720792658041e-09 4.18727358701492e-09 8.79807292990732e-09 1.17737759018824e-08 1.85876617638083e-08 4.47189745342938e-08 6.64482919537879e-08 7.05306922961334e-08 3.00939015838854e-08 1.40068443642322e-08 8.13229645195108e-09 8.04887614313371e-09 4.61899665325703e-09 6.43364944584075e-09 2.06651699488882e-09 5.66294883145586e-09 3.52805694868303e-09 1.43154214856257e-09 7.81385157677847e-10 2.96530696276315e-09 1.10418150550403e-09 2.61586396976938e-10
"17" 3.32630449281275e-10 1.41961477355951e-09 1.61632870436864e-09 1.18444947835732e-09 1.8927269482834e-09 1.43274012670246e-09 3.28052401369689e-09 2.54831388141605e-09 3.76916030848433e-09 2.48311778049827e-09 5.15000893724658e-09 1.17519911246714e-08 1.57570836288165e-08 4.09707932425257e-08 6.27569759943291e-08 7.02766904874669e-08 2.98996034705848e-08 1.53590381120449e-08 8.4904481413486e-09 5.0021646259455e-09 4.87458767528644e-09 4.28160491863836e-09 3.08253287865664e-09 2.30323117333419e-09 1.66552649976227e-09 5.48802857058329e-10 1.80213876348667e-09 1.53098863343843e-09 8.43872993640055e-10 3.47500648426861e-10
