"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.09652612707468e-09 8.12913970222574e-09 1.06894873722031e-08 9.47307510399401e-09 1.5216699295594e-08 7.90189898136971e-09 1.09425672243886e-08 4.20929961477685e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.52366560916096e-09 2.41392815220997e-09 6.30091786926318e-09 8.64114249818311e-09 1.05783999471906e-08 1.2090377188276e-08 1.59299832299729e-08 1.49774478217336e-08 8.85481852674139e-09 1.20758858117722e-08 5.1085886985499e-09 5.44649263646889e-09 5.62358453359734e-09 2.96953568665768e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.91613127981316e-09 6.96304709420404e-09 3.94967270867441e-09 5.66358713232918e-09 6.80412611796718e-09 1.04919792855449e-08 1.50362354472502e-08 2.12687505287142e-08 1.79466215677322e-08 1.24305980588692e-08 1.35572271937171e-08 8.86093567926007e-09 5.79967091641234e-09 3.99578744467725e-09 3.42539822536054e-09 3.66135021737757e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.47970890970233e-09 3.06719995652771e-09 2.65475950468406e-09 5.80466417063823e-09 5.47351426149663e-09 3.93841718800174e-09 1.01079608848768e-08 8.52401928617723e-09 1.09652740376185e-08 1.84163116173483e-08 1.6284064478906e-08 1.2867216336512e-08 1.07934875821316e-08 8.43753260834632e-09 7.12151451929617e-09 5.91795626755013e-09 6.03644587067327e-09 4.10563616027631e-09 1.86649966758758e-09 6.37314847609199e-10 NA NA NA NA NA
"5" NA NA NA NA 3.31343952166759e-09 2.44949680577118e-09 3.8186121972523e-09 5.75476678943736e-09 3.57564134040632e-09 6.01154703579978e-09 1.04897502888057e-08 7.24261064830511e-09 9.47384395195564e-09 1.14580676326848e-08 1.99167185337074e-08 2.72375913320502e-08 1.41181189070808e-08 1.13208497663797e-08 6.88987103341253e-09 5.858306469463e-09 3.37879618886676e-09 4.25744511608416e-09 4.48510642049395e-09 1.45620070135988e-09 2.07590303675903e-09 1.60081635240668e-09 NA NA NA NA
"6" NA NA NA 1.45316912789901e-09 4.04939248406535e-09 2.40032303713327e-09 4.29973407513377e-09 3.51473605764085e-09 3.50691768402955e-09 8.18637589847595e-09 4.55256491149773e-09 8.03945595982177e-09 6.81662133214681e-09 1.39944917041773e-08 2.79675037523248e-08 2.56033008250459e-08 1.81274646324419e-08 8.85847688283121e-09 8.73648376149399e-09 8.0434930088059e-09 5.45834087258314e-09 6.95793688609012e-09 2.87443447563437e-09 3.11044344310733e-09 2.16192403544334e-09 1.34649287612445e-09 1.3050298452876e-09 NA NA NA
"7" NA NA NA 2.01591080548651e-09 1.86141216993161e-09 1.43336824786214e-09 2.28891636633715e-09 3.29969226179824e-09 2.19728498115486e-09 4.13058559366795e-09 6.46993187009563e-09 9.79150103214699e-09 1.37994614077119e-08 2.26175528674812e-08 2.88282926156988e-08 3.69453170193765e-08 1.69236028228418e-08 1.16186014431281e-08 9.84994658828858e-09 8.26078081827535e-09 3.88118812904442e-09 2.1488819623825e-09 7.73175587485466e-09 2.80520544845961e-09 1.30461774532687e-09 1.3366917064566e-09 3.1497260892813e-09 NA NA NA
"8" NA NA 1.53845152236581e-09 2.11803970088137e-09 1.22239521696994e-09 2.55609437869846e-09 3.35747170987053e-09 5.15302487909896e-09 4.31101088475483e-09 5.43128653256473e-09 1.0633085314898e-08 1.14663403360775e-08 2.27056129546126e-08 2.79086472519893e-08 4.50079120913056e-08 3.51902469947578e-08 1.75228615898466e-08 1.24172084333111e-08 1.00634701777803e-08 5.82132916558678e-09 5.80348251881802e-09 5.52446190155256e-09 3.79634045867178e-09 3.36539072519514e-09 1.53226717446635e-09 1.49218086571581e-09 2.00096685430185e-09 2.16529992891495e-09 NA NA
"9" NA 2.4139285668502e-10 3.05859424665757e-09 2.33311137728914e-09 1.43686125926327e-09 1.29599150502387e-09 9.45084933599463e-10 1.96038311036398e-09 2.94900965862713e-09 6.26108741086689e-09 7.53770963365285e-09 1.20412266140595e-08 1.94393789614293e-08 2.81899562989212e-08 5.17050400732529e-08 5.35020267789196e-08 3.08251690772107e-08 1.80302621388201e-08 1.12623580831372e-08 7.08210879044717e-09 5.94154438922309e-09 4.87278145083768e-09 3.5278765216802e-09 6.02417251763359e-09 4.85136725003678e-09 2.87671692637611e-09 1.48550564891035e-09 7.30552825798172e-10 1.22789193972286e-09 NA
"10" NA 6.85450770416658e-10 1.72579032105768e-10 1.6339623449946e-09 1.83667131514099e-09 2.35052664224158e-09 2.64705644091243e-09 2.27269286764778e-09 4.83201129401707e-09 6.00774209533724e-09 8.84180890017952e-09 1.18703721208485e-08 2.18219485855375e-08 4.00981151507298e-08 8.41492198705723e-08 6.4121906212111e-08 4.04565812993999e-08 1.27423167013288e-08 1.64816264561063e-08 1.09470278060142e-08 6.78064805857743e-09 5.16298663087327e-09 2.19378399376547e-09 3.25636813655131e-09 1.63638127244713e-09 1.16308579948903e-09 4.76225310724736e-09 9.21640115087691e-10 1.29021133269606e-09 NA
"11" NA 1.26572623176423e-09 1.69142736970885e-09 3.10080393182932e-09 3.23656319531194e-09 1.84446819411652e-09 2.60406549609869e-09 5.02105334697324e-09 6.70880596115758e-09 5.01480695938201e-09 7.12010979104372e-09 1.5441873786122e-08 2.10991869038309e-08 4.852046877546e-08 8.4135567318697e-08 8.65285179767155e-08 3.30111118037971e-08 1.22667853780568e-08 1.48669999787456e-08 1.15505915562228e-08 8.66085521713514e-09 1.02255564566442e-08 2.25157806091002e-09 1.35488150489989e-09 1.8404311626841e-09 2.64366619958545e-09 8.6250225775584e-10 5.31630990200398e-10 8.99369104761312e-10 NA
"12" 1.62868856496456e-09 7.37172996388862e-10 1.13346264425874e-09 2.70071300226837e-09 2.37573976208518e-09 4.80731647323414e-09 1.31507329563768e-09 2.91594752236087e-09 3.41935572770529e-09 7.47136642182654e-09 8.18329322575693e-09 1.34318399714271e-08 2.90585345872626e-08 4.90313652762165e-08 1.04538710968277e-07 9.48258973986842e-08 4.01553884201582e-08 2.61187410818688e-08 9.61677722031327e-09 9.33437422987339e-09 1.05937027888041e-08 6.16091871258109e-09 5.72581707968891e-09 2.38702004750741e-09 2.26361819549466e-09 3.56715096630325e-09 3.84117764869122e-09 1.82344433782702e-09 1.56676490090225e-09 8.88586067636468e-10
"13" 9.2951062905993e-10 2.00812940392111e-09 3.11548588777099e-09 1.10168499262882e-09 1.71760566235758e-09 4.06079258059003e-09 2.29841519548773e-09 4.52319649958319e-09 5.56815628953525e-09 7.36814425989207e-09 9.53848625140463e-09 1.33922919062979e-08 2.89379684387942e-08 4.9189339914673e-08 1.14282542398597e-07 1.16088295079789e-07 5.0226013190698e-08 2.29928193302463e-08 1.20802284997447e-08 9.26269869167978e-09 5.56399281005538e-09 4.59025470742516e-09 3.32267628045247e-09 5.01689079392543e-09 2.91856471710799e-09 2.39481141534791e-09 1.45990508772111e-09 7.6402084084803e-10 2.34593068178429e-09 6.93939296101421e-10
"14" 1.53848244205099e-09 1.94664039739095e-09 5.73475395342367e-10 1.35819009007831e-09 2.93720780334551e-09 2.96010377206842e-09 3.54668194462523e-09 5.48841380345865e-09 6.42003515238304e-09 5.83025532504643e-09 1.02380529611384e-08 1.36030417698934e-08 1.95054676587448e-08 5.74823932688206e-08 1.23731007412861e-07 1.2981526868508e-07 5.02881958650743e-08 2.70899607193431e-08 1.60676912186451e-08 1.14723179111053e-08 8.09788973559906e-09 4.43238529265517e-09 2.31146463245676e-09 7.10495865266644e-09 1.86203756646208e-09 6.77841966217467e-10 1.3139849418765e-09 1.00916962903071e-09 2.43653668721496e-09 1.25266522912245e-09
"15" 2.45936989774018e-10 7.89435070503418e-10 2.03212696858782e-10 2.17355913994021e-09 2.3059359380605e-09 1.79908107979249e-09 3.56025503315152e-09 6.48295122410214e-09 7.14103179930418e-09 5.68524884185644e-09 1.43655908586849e-08 1.34350701433659e-08 2.52390962620108e-08 5.40090621286135e-08 1.25789241780454e-07 1.44719111240373e-07 5.27891353846355e-08 2.34606632885654e-08 1.18499751031156e-08 9.60063892845796e-09 8.1781036049026e-09 1.57827462109045e-09 5.48636477687177e-09 1.89004793197556e-09 2.00515575523624e-09 1.7769681115224e-09 1.99028726184589e-09 1.23425417931591e-09 1.22022095877095e-09 1.61996293255373e-09
"16" 8.91842818588682e-10 9.44126358816762e-10 1.62725572878452e-09 1.28537023283217e-09 7.87760546412989e-10 2.79873957464645e-09 4.08250434116637e-09 4.61813054955892e-09 5.96919554152466e-09 6.50288382380208e-09 9.41236932041755e-09 1.7471072752637e-08 3.08415190925225e-08 5.3640091983476e-08 1.35806647084495e-07 1.25771450038369e-07 5.59696320723407e-08 2.78343095129357e-08 1.56516909536447e-08 8.72321061353508e-09 8.58406708641638e-09 4.97315874256728e-09 5.18042448584221e-09 4.40430909248792e-09 2.837139948314e-09 2.33569239569846e-09 1.66230011308827e-09 9.42683842361884e-10 2.79318233251483e-09 1.5030307360224e-09
"17" 1.39755587312958e-09 1.41937345677735e-09 1.05310164410447e-09 2.11322502941992e-09 1.98313489060461e-09 4.05926378878865e-09 1.89991491820637e-09 6.11418794684248e-09 7.47921562350526e-09 7.52037545411225e-09 9.74497209733492e-09 1.76095013946191e-08 2.7760750810585e-08 5.98926357535345e-08 1.17990226629024e-07 1.35449144761809e-07 5.17558041051863e-08 3.40943116167919e-08 1.39694838925678e-08 1.0233212200655e-08 8.23336202073921e-09 5.92841956463612e-09 6.58197272865089e-09 3.34546025128193e-09 2.48770026790158e-09 2.64599328381458e-09 1.82797878635566e-09 1.1556449676852e-09 1.86674873800434e-09 2.27745186126976e-09
"18" 1.15017860719964e-09 1.9738603703457e-10 9.28955007894483e-10 2.36660866513299e-09 3.97326581353042e-09 2.79876070634892e-09 4.46726934419693e-09 3.11491706776883e-09 5.95769344326356e-09 7.16775968720028e-09 8.54072651654014e-09 1.68460446707518e-08 3.14822607082516e-08 5.66963951924012e-08 1.17012281891532e-07 1.33613871308947e-07 6.11951006648644e-08 2.57722037207902e-08 1.25099929018989e-08 7.31291364001846e-09 8.95730537263601e-09 6.2541780947878e-09 2.46977523635639e-09 1.81143087190944e-09 2.08319829299874e-09 1.12075368686898e-09 2.57596350923871e-09 1.90845199749136e-09 4.01569316705719e-10 1.40974603478499e-09
"19" 1.91438428510563e-10 1.33246902376285e-09 1.83016695912098e-09 2.13076307126286e-09 2.56875883871164e-09 3.16442372087034e-09 5.0848658959394e-09 4.00407183784171e-09 6.72952220177041e-09 6.08634689620293e-09 7.36997905425055e-09 1.17027640006652e-08 2.646124112632e-08 5.06443498629132e-08 1.19261407636221e-07 1.07031199088537e-07 5.16500045550923e-08 1.87264976327638e-08 1.17713624837073e-08 8.60920897243146e-09 7.15842436260112e-09 5.07072049029787e-09 3.75826685990006e-09 3.56804986473139e-09 4.16441861037428e-09 2.45129804476665e-09 1.50277695196748e-09 1.79957495589028e-09 1.12044708630359e-09 2.93945114085194e-10
"20" NA 0 7.32854715023511e-10 5.84077302097639e-10 1.57072720766607e-09 2.21528156524659e-09 2.63457149168783e-09 4.63434905871719e-09 6.79054579964938e-09 5.78905246552178e-09 8.99090232934748e-09 9.23867657614083e-09 2.02998300118822e-08 4.09467848134463e-08 9.5525735099502e-08 8.99203386880506e-08 4.66346682154662e-08 2.17273502780689e-08 1.71359691740991e-08 9.84409757058834e-09 8.76347932476667e-09 4.14556553629839e-09 6.72946247205961e-09 4.76280792910853e-09 3.33686390603052e-09 2.55481117681765e-09 1.05343305678289e-09 5.987029072071e-10 9.51274475873136e-10 NA
"21" NA 2.59822663795473e-09 8.97160039745515e-10 1.23048459628869e-09 1.5876247480698e-09 2.97970192879247e-09 5.08815205317791e-09 3.0431042375551e-09 1.88688821799656e-09 6.62564432774089e-09 6.75748209731503e-09 1.06671711102068e-08 1.61015565258543e-08 3.67701170666114e-08 6.88835569574433e-08 7.04938331633704e-08 3.54023151883488e-08 2.02234747792916e-08 1.3722209963888e-08 8.00283287333993e-09 3.85702581472987e-09 4.58596193467485e-09 5.87629110897618e-09 2.48078030660384e-09 2.41643732455935e-09 2.50526784052926e-09 2.34197784502771e-09 1.72214344418575e-09 1.23215956842778e-09 NA
"22" NA 1.40367115457482e-09 1.79467128155672e-09 4.01429169052942e-10 1.72061928376937e-09 4.37347608181515e-09 5.46624220203468e-09 5.73363337947886e-09 6.55667079447557e-09 3.98694076809381e-09 1.10930672150556e-08 1.1101145326575e-08 1.63043344650039e-08 3.22098847869041e-08 5.52796592972519e-08 6.60704692149433e-08 3.41164641022823e-08 1.60558794864418e-08 1.42651927652741e-08 7.03451234376489e-09 8.46924191678362e-09 5.71827974818255e-09 3.46388969589548e-09 5.63072916513197e-09 2.37625254128551e-09 4.26079602840111e-09 4.71788592195778e-10 8.09475052414576e-10 2.24788555143755e-09 NA
"23" NA NA 1.78809062724591e-09 2.49861366828502e-09 2.11195971663617e-09 2.01032417386963e-09 2.21039031642397e-09 4.25071527195541e-09 6.35041751164275e-09 5.72944273379253e-09 7.06114938109362e-09 9.51309853943933e-09 1.83287714729181e-08 2.61561949943253e-08 4.80132049814648e-08 4.45834363877087e-08 2.12548119925007e-08 1.4595205021384e-08 1.0931112774059e-08 5.61645947721453e-09 4.91758429326216e-09 6.43073961109183e-09 3.68993028838822e-09 1.53636558993918e-09 2.5905869010459e-09 2.05735779461221e-09 1.6845071215592e-09 2.22521592412173e-09 NA NA
"24" NA NA NA 1.44573809375372e-09 1.52288861437636e-09 2.01362085338038e-09 3.09383585671118e-09 5.12808472607753e-09 3.35496612211127e-09 6.21231949992805e-09 9.12912022466482e-09 7.79906876403123e-09 1.42684896205606e-08 2.37125614081301e-08 3.76591952237924e-08 3.65110008063359e-08 1.98934965763881e-08 1.39073141498269e-08 8.90010096489215e-09 4.69752930702143e-09 6.97760458664024e-09 2.31346776633724e-09 4.08318198184755e-09 2.438083746659e-09 1.66932326309068e-09 5.58426168069473e-10 2.06486018078398e-09 NA NA NA
"25" NA NA NA 1.72852413154232e-09 1.11399676378241e-09 3.59874675326561e-09 2.29702037095485e-09 4.23081573349549e-09 3.71513970746845e-09 7.84435706106036e-09 6.41286589868088e-09 6.94983151589867e-09 7.26737219104218e-09 1.8914463194436e-08 2.31602330902776e-08 2.86343640381133e-08 1.30835519513457e-08 1.76241105804226e-08 7.20877584558589e-09 5.97767158591733e-09 5.24951049338746e-09 4.81659124622281e-09 3.67622706556388e-09 2.94295931214515e-09 4.30580132264709e-09 3.21928875870644e-09 9.8147743221102e-10 NA NA NA
