"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.47866185494043e-09 4.17931485189592e-09 5.56663270486516e-09 5.27813040153787e-09 4.90618628975741e-09 6.60028204982117e-09 2.0672459069139e-09 2.15064820733552e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.40056890697258e-09 2.7508445133005e-09 2.88469037519303e-09 4.56640959071269e-09 4.71382523597398e-09 2.47790127649097e-09 2.85087291346527e-09 3.29941140596234e-09 6.45664434160708e-09 4.07487248918498e-09 2.67584244638883e-09 8.73912951222396e-10 2.33564671994869e-09 7.28322786264586e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.14403838458764e-09 3.18444026966172e-09 6.26416864551702e-10 4.03289289875606e-09 3.08539025884515e-09 5.11640679786534e-09 3.36599482110022e-09 6.77995433991699e-09 2.85092317308207e-09 5.74249133819082e-09 3.63761962721923e-09 2.85531099087558e-09 2.09204961222446e-09 2.68281449428224e-09 3.46135624904711e-09 1.51812556853303e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.36923247000101e-10 1.35279975032108e-09 2.67067546839917e-09 1.48402339974745e-09 2.49837174207717e-09 5.53676425976402e-09 5.00093874203431e-09 2.84135486841313e-09 4.8061425023704e-09 5.62983189633109e-09 8.17359282261518e-09 6.88168144656101e-09 5.18706839736251e-09 3.89618927318804e-09 4.79549988575364e-09 2.2399672790533e-09 3.15505220174291e-09 1.71261188004853e-09 2.74140319342348e-09 3.03151954621517e-10 NA NA NA NA NA
"5" NA NA NA NA 1.19518734525502e-09 1.23440730394064e-09 1.55948681708139e-09 1.77229376916292e-09 1.77313569337985e-09 9.29351663044906e-10 2.32711548653314e-09 2.07258589570409e-09 5.94327852827259e-09 4.59225624307539e-09 4.87485213762436e-09 7.09660054547944e-09 1.05926580842912e-08 7.22832292626902e-09 5.8492007578614e-09 4.19451855783475e-09 1.94585897233804e-09 9.84564812144461e-10 1.01061143686907e-09 1.87302240918885e-09 5.16759073372806e-10 9.9214738356877e-10 NA NA NA NA
"6" NA NA NA 9.63419435799082e-10 3.7589453491918e-10 0 8.93762516586308e-09 1.13684627699097e-09 8.7509853205577e-10 1.48808927161787e-09 2.14238862092802e-09 3.37609563049913e-09 4.02545706198037e-09 1.71719952731645e-09 6.81235427831607e-09 1.06447628488344e-08 3.63690893048345e-09 6.83312510120453e-09 6.29338810926055e-09 1.27323047507587e-09 2.42708882762242e-09 5.05472369160935e-09 1.93047431270794e-09 6.58822994751642e-10 0 6.09313550989294e-10 2.45345778680801e-09 NA NA NA
"7" NA NA NA 1.72432648807684e-10 0 4.46155830833166e-10 1.37759550170355e-09 1.0894240091786e-09 7.91293426009832e-10 1.45399350871998e-09 4.16784534121805e-09 3.46213378846898e-09 3.5466425640077e-09 7.58388811364672e-09 9.00481758946138e-09 8.92558512180079e-09 1.35076816501203e-08 1.32551066670889e-08 6.12472691311945e-09 1.57189338735601e-09 3.14687734298423e-09 3.01074774846278e-09 2.38274403539066e-09 9.15081970502041e-10 2.86548057108738e-09 1.22058053386348e-09 1.18983112205233e-09 NA NA NA
"8" NA NA 1.03154235896318e-09 3.68051650148949e-10 8.25606535060205e-10 3.05255759186577e-10 9.83793411683425e-10 1.62798057173493e-09 1.70312089570720e-09 1.93896050587043e-09 3.26512172563087e-09 3.50863584781544e-09 1.04184829267465e-08 9.02144236116491e-09 9.15516538903334e-09 6.82446699154259e-09 8.93999267304732e-09 3.77733897106845e-09 5.187136754375e-09 5.10339306937434e-09 1.9206870380097e-09 2.18318484715246e-09 3.90892881049457e-10 2.23084787388699e-10 2.79654245335346e-10 3.89241136969459e-10 5.55891428728313e-10 6.71499354595646e-10 NA NA
"9" NA 4.15773008692738e-10 2.85974387754149e-10 1.43274420765412e-09 7.3905464763347e-10 1.39332140675353e-09 5.40970730385739e-10 8.36770626629695e-10 2.28528291855854e-09 2.99062921659466e-09 5.63897975631582e-09 3.46270419367322e-09 1.31678439624909e-08 7.8590950674854e-09 1.4392535015186e-08 1.40662840929612e-08 1.63260228419055e-08 7.15251461942678e-09 3.97028941246683e-09 1.49082199021997e-08 7.50641986221685e-09 1.87332081079336e-09 8.41460265290746e-10 7.7960564453761e-10 7.75689644550712e-10 3.70554273918765e-10 2.44172627791048e-09 1.33125371731021e-09 2.81859989189157e-10 NA
"10" NA 1.27683005695809e-09 0 0 0 8.66788277252386e-10 1.4537990677066e-09 7.73379844034792e-10 3.63847089753561e-09 4.4931436625825e-09 4.97371639534129e-09 4.94158159745583e-09 7.99643267286462e-09 1.26501402859122e-08 4.47504093441359e-08 1.2369700163558e-08 7.71218216184447e-09 1.10257311405363e-08 1.85594577731819e-09 3.06452330944867e-09 1.57619837875747e-09 2.78050665384349e-09 1.59017056591229e-09 1.61902193174389e-09 0 1.37334403371508e-09 2.03401014651065e-09 2.60963687652678e-09 0 NA
