"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.26964437980843e-09 3.03965101737008e-09 4.07488446717046e-09 6.95927994646953e-09 7.97360720060814e-09 9.04463506901921e-09 2.25511909514086e-09 3.5360316612974e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.84326308765756e-09 1.87806924860599e-09 4.05906600664581e-09 4.15781537356523e-09 2.57240667876174e-09 3.50047386166979e-09 9.318778303074e-09 9.39963826347969e-09 9.97468334802078e-09 7.56511873164005e-09 8.08616223769626e-09 4.94009744446e-09 4.07787692708054e-09 3.34952092504711e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.37700201093928e-09 2.92731432680485e-09 2.44983515804381e-09 3.68574218603602e-09 5.12401852522693e-09 2.34167203462468e-09 1.26645317377932e-08 1.03828704342252e-08 8.36322729626853e-09 9.58694411848915e-09 8.49081378584779e-09 7.62159438507801e-09 7.93032765934825e-09 2.40780677389229e-09 1.60021834235528e-09 1.97753780733061e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.9606023430644e-09 1.16820445279925e-09 1.64936728995744e-09 9.22091482284307e-10 3.98915894384124e-09 2.61247999803888e-09 4.12383027156885e-09 1.67699873022244e-09 1.19873218370237e-08 1.59619682250113e-08 2.30350989005534e-08 8.73559197736251e-09 9.34379901913803e-09 6.27669525893435e-09 5.5453217796041e-09 5.89503453269581e-09 1.71274785666507e-09 1.5256792401597e-09 7.48768177917816e-10 6.19671245168551e-10 NA NA NA NA NA
"5" NA NA NA NA 9.35576699641565e-10 5.47180190077273e-10 1.05353828323437e-09 2.35663642121855e-09 4.97266726526232e-10 4.65383188516122e-09 3.25391293693547e-09 6.5604951305661e-09 5.81171259529877e-09 1.40076081612226e-08 1.22771150984383e-08 1.34961797077366e-08 1.1578239821878e-08 7.15371290542563e-09 7.42614056963263e-09 1.02963570926873e-08 6.49138606951977e-09 2.09396743011191e-09 1.74833043739075e-09 2.31210200751646e-09 2.58643597711818e-09 1.34390313303259e-09 NA NA NA NA
"6" NA NA NA 9.51388582422934e-10 3.01349650192253e-10 4.69135368280132e-10 1.38714218545705e-09 1.75612615774885e-09 2.80887248354694e-09 2.44181224977211e-09 5.82153720360252e-09 7.58333725667877e-09 1.63093955302292e-08 1.77070993417975e-08 2.45163312097731e-08 1.7107782932481e-08 1.40829749574327e-08 1.21564332401691e-08 6.23381921876872e-09 6.67822998971034e-09 7.34875538033674e-09 2.21896376554391e-09 3.23569192491122e-09 1.09596632905626e-09 2.98330066922543e-09 1.68413012877085e-09 9.59396378412282e-10 NA NA NA
"7" NA NA NA 1.99997767960275e-10 4.64484578740912e-10 1.23221035153666e-09 5.75220630542573e-10 9.48471575752838e-10 2.35841022814892e-09 5.26731160872663e-09 5.2109076597508e-09 1.01143679692176e-08 1.19145903925639e-08 2.28914041906522e-08 4.1095453871058e-08 1.915741856997e-08 1.89187512371705e-08 1.09130972224343e-08 1.28922234128243e-08 5.58925061138139e-09 2.73353093485081e-09 4.06733360331771e-09 1.23067317050328e-09 9.32142965266672e-10 3.66211452594999e-10 8.18249084032511e-10 7.66468754862471e-10 NA NA NA
"8" NA NA 4.73735152601072e-10 5.37070562133069e-10 4.97856602172204e-10 3.79191461888979e-09 2.14376071479658e-09 1.1795746096403e-09 2.79822519771262e-09 3.01709355809021e-09 8.68009255513811e-09 1.09141628347055e-08 1.7015050769342e-08 1.80910696100988e-08 3.02151316759697e-08 3.41863333974519e-08 2.65331816416305e-08 1.63597462439312e-08 1.09106015299848e-08 9.40103944547414e-09 4.82312915874865e-09 2.28979601434209e-09 3.81775905052471e-09 1.35281619819887e-09 3.80051542422887e-10 1.48863404469828e-09 3.23515780468501e-10 2.00669978276192e-09 NA NA
"9" NA 3.56012842003035e-10 5.80752272330177e-10 4.10212133840691e-10 1.26149623953137e-09 1.6573086128113e-09 3.48501276216138e-09 2.64592915918075e-09 3.04114650665538e-09 4.06076458925884e-09 6.14326597929375e-09 1.24756738973355e-08 2.24736384869512e-08 2.04390092649198e-08 4.14553643197501e-08 3.91500752794099e-08 2.80746692995807e-08 1.7966905240854e-08 9.36187251417938e-09 7.45868695717307e-09 5.8279635394157e-09 2.15602552741830e-09 2.92966608095875e-09 1.72961658242798e-09 1.6342927834806e-09 1.74408114339344e-09 1.16705713564447e-09 8.91063027317544e-10 8.40458648250825e-10 NA
"10" NA 1.74262307382672e-10 9.43616003824578e-10 1.04818315808437e-09 1.86590828493486e-09 1.39938980647363e-09 1.83954632701813e-09 7.95318421392951e-10 3.97092572481416e-09 2.18663241943062e-09 5.33233302085605e-09 8.71273255209415e-09 1.45174923855981e-08 4.19666485501286e-08 4.89533655450984e-08 5.58443253054081e-08 4.13098279756133e-08 1.15600462395012e-08 1.30896277674235e-08 5.79716808597401e-09 3.60860796965317e-09 3.53675006110378e-09 1.47495091808182e-09 2.2290740692166e-09 8.24216162276904e-10 1.46998606399157e-09 1.54264623215899e-09 1.68852687392056e-09 2.22008879127168e-10 NA
"11" NA 6.76600934220346e-10 1.52772695152065e-09 5.2951697748484e-10 1.0801068847357e-09 1.49893361907495e-09 2.74659807142641e-09 2.9042054171328e-09 4.13601154877926e-09 5.9775714732443e-09 1.10849954738832e-08 9.29259964281792e-09 1.58970859772716e-08 4.57674189901793e-08 9.53730886455574e-08 8.47511152791596e-08 4.07363946014662e-08 2.56297406733287e-08 1.52372613693832e-08 6.26934026326274e-09 4.89884438253058e-09 2.83567235383644e-09 5.74867718366248e-09 1.93705938015611e-09 8.35475835691848e-10 1.37985471625497e-09 1.29072195672882e-09 6.8090591366096e-10 1.68978879049073e-10 NA
"12" 1.09177063927922e-09 3.37934582824314e-10 5.625979894553e-10 1.19757360729268e-09 1.05126728277779e-09 8.35231941501434e-10 2.53810355526841e-09 4.42573241661264e-09 2.24399165942802e-09 3.72776034901956e-09 4.38251776456284e-09 1.08710445520474e-08 2.2726534529601e-08 4.37832794421954e-08 1.22424778709995e-07 9.09238775628271e-08 3.72024890871132e-08 2.49096093304544e-08 1.63079375121004e-08 1.00816180087247e-08 3.82967954630376e-09 7.32041694348952e-09 3.13350881804455e-09 3.6127335095516e-09 6.81146188826943e-10 2.1880972127017e-09 1.73911648878198e-09 1.76808745340095e-09 0 8.59760007658112e-10
"13" 1.24641597353673e-09 4.6848724562532e-10 1.4192800883023e-09 1.35611955845543e-09 1.9651288316162e-09 1.33268109002616e-09 3.2660299258751e-09 4.01805281523075e-09 4.98659234505353e-09 5.03017786535705e-09 9.00962522707321e-09 1.3282320555061e-08 2.33721882424697e-08 5.23931460775046e-08 1.17088207387033e-07 1.14641281848595e-07 5.2586190054395e-08 2.39457704635926e-08 1.2765759799349e-08 1.16187521340946e-08 6.24215003319716e-09 2.89559478202528e-09 1.24487703347435e-09 2.73258207148615e-09 2.73885477278764e-09 2.88202973999113e-09 5.39821748248903e-10 2.31722426748139e-10 2.69614270222645e-09 0
"14" 9.43055125346853e-10 5.1787647687491e-10 1.12078401893729e-09 3.5081992262005e-09 1.11920472341193e-09 1.63946738949888e-09 1.93079188460099e-09 2.5573503130075e-09 1.92029750266664e-09 5.27443071599608e-09 1.07315580952428e-08 1.17869327008515e-08 3.51471824013604e-08 5.91072318663913e-08 1.50031580932168e-07 1.174993467168e-07 4.90135721165531e-08 2.76615116819584e-08 1.34617820139577e-08 1.20003813078922e-08 6.92576651075057e-09 6.22432558263649e-09 3.58910200425934e-09 2.68917355595789e-09 2.71351961269079e-09 1.9661588563675e-09 1.82975175916258e-09 1.2115607912587e-09 3.47452333313278e-09 1.88751904383417e-10
"15" 5.09529324360207e-10 2.30003640233882e-10 1.62583215991649e-09 1.80886571962612e-09 1.77287193573961e-09 1.08291585866162e-09 6.45495584772741e-10 1.47887281336374e-09 3.34417938511415e-09 5.65138986560084e-09 1.19003613858097e-08 1.36660962897114e-08 3.01206216406692e-08 6.40731912285805e-08 1.13417083497287e-07 1.22882521535859e-07 5.51474524488483e-08 3.17783695316853e-08 1.50505574012586e-08 8.35432104677708e-09 8.42691207695596e-09 5.02521042094749e-09 2.80703863842052e-09 1.25455452737527e-09 1.5117526823002e-09 2.32383506719405e-09 2.94175985360924e-09 1.3899162170507e-09 1.32762209948109e-09 7.01340857413538e-10
