"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.65349920613477e-09 3.79802393766737e-09 3.19571717874547e-09 2.31453212069997e-09 3.31823966702729e-09 3.76472974801979e-09 3.30848336869105e-09 2.50570757051601e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.64278981085509e-09 2.28454273233425e-09 2.32890612375001e-09 2.27419232151518e-09 4.9077569056762e-09 3.80910761607612e-09 4.22084652968582e-09 5.68621280592735e-09 5.27857480204235e-09 5.51226844196704e-09 1.58924140047977e-09 2.04303989731476e-09 1.41324561257326e-09 1.81475208907202e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.75491264644955e-10 3.04660942810617e-09 1.7258664255678e-09 4.41327576425715e-09 5.3295183063688e-09 4.4437062777863e-09 6.35958773138428e-09 4.96869085436566e-09 5.7283958576212e-09 6.57957043322005e-09 3.40532125907923e-09 4.33334665083372e-09 9.92058784880513e-10 8.85538882567719e-10 1.50547448854589e-09 2.46477844183144e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.03839167002597e-10 1.2764250901293e-09 1.57531781258574e-09 2.04908524195705e-09 2.58726502151532e-09 3.23074500671285e-09 3.01390838018135e-09 4.11257642293151e-09 8.41129902964401e-09 5.72174489557608e-09 8.16762613514359e-09 4.67658583715234e-09 3.63593570860914e-09 2.95855849945895e-09 2.6900989775668e-09 1.64549924442937e-09 2.0070761604598e-09 2.64096962112597e-09 3.64001897318967e-10 1.22472933173039e-09 NA NA NA NA NA
"5" NA NA NA NA 2.56060408690861e-10 1.81976791014598e-09 7.82692275913517e-10 1.71600287556783e-09 2.07552303100717e-09 2.67435161588386e-09 2.89850150789628e-09 2.92877922503282e-09 7.1632665602616e-09 1.10897666827578e-08 8.45449245315255e-09 9.16551461913497e-09 6.3976830381841e-09 5.35383510416271e-09 3.95381756779489e-09 3.53384087240232e-09 3.86918133677383e-09 3.29890419107699e-09 1.06680350857618e-09 2.56715962935945e-10 9.11616285959838e-10 0 NA NA NA NA
"6" NA NA NA 0 2.40754831361414e-10 1.09702183996103e-09 6.64935327686511e-10 1.10583836217928e-09 3.31758943683131e-09 2.09102046740222e-09 1.34086731681394e-09 5.21041178818537e-09 6.30647428781066e-09 9.89346912455989e-09 1.44626487978415e-08 9.83392522739038e-09 9.07590423393309e-09 6.61690658911984e-09 5.33659435752333e-09 6.49834184425579e-09 4.01103142622325e-09 2.53981053157197e-09 1.85998885525826e-09 9.43334046320646e-10 7.52282729683963e-10 1.69735958086807e-10 2.84813027942859e-10 NA NA NA
"7" NA NA NA 2.46085591160218e-10 4.75183494926108e-10 9.35540812418315e-10 1.00068068413953e-09 1.41787329423802e-09 1.85342754703488e-09 3.13948441630482e-09 5.70959756613149e-09 8.95534839805161e-09 6.30501748290012e-09 1.14293354977542e-08 9.89790947103859e-09 1.76772629432262e-08 1.35093619930626e-08 6.17344585171337e-09 6.24277620354501e-09 4.10060840701198e-09 5.14072297929754e-09 1.9459673482419e-09 2.92537788784923e-09 7.52968795773471e-10 8.33499865606622e-10 7.03351782159306e-10 3.80360002417782e-10 NA NA NA
"8" NA NA 6.23349145921985e-10 0 1.64375393121519e-09 9.71983393200419e-10 1.37193822387237e-09 1.66304059836372e-09 2.26249765330844e-09 2.01350381656806e-09 5.0194973860213e-09 1.00918442715698e-08 6.41003018048288e-09 1.56946929730569e-08 1.95567205232199e-08 1.46408667521816e-08 1.61797892628158e-08 7.72784450727273e-09 8.90272474036322e-09 5.70210300490743e-09 8.9522969683383e-10 2.69038663882594e-09 3.55161293059627e-09 1.00394177679573e-09 5.14516819882254e-10 5.37414207388814e-10 5.87654980783674e-10 8.56375362970788e-10 NA NA
"9" NA 8.64252405078104e-10 1.50625397620189e-09 1.10217858858732e-09 1.45695611453275e-09 5.88471197503233e-10 1.76241323604289e-09 1.94295412202826e-09 3.35320486849519e-09 1.97436532228523e-09 5.48943198165017e-09 8.28778566344325e-09 1.22829550433377e-08 2.10628257927444e-08 2.17760586198441e-08 2.34409158903245e-08 1.41671624724994e-08 1.0683936198907e-08 4.64756721284204e-09 4.7186435771913e-09 3.10105790424578e-09 4.98414369429026e-09 2.03191606317658e-09 8.09625067706385e-10 1.85471730224539e-09 1.39768512915805e-09 2.73896715761341e-10 4.42940626776333e-10 6.36501781810426e-10 NA
"10" NA 7.23565403139894e-10 2.91833275501285e-10 1.75769532215054e-10 5.6900063739904e-10 2.22550185300299e-10 1.39724360101424e-09 2.78515107571277e-09 1.41169772363936e-09 5.71338692928977e-09 4.397528597174e-09 7.165558793695e-09 1.09131876688322e-08 1.54177204589015e-08 2.80803874555925e-08 3.9887711493357e-08 2.09305445977674e-08 1.79456481287035e-08 8.14945345986745e-09 7.27263497327279e-09 4.18164942233548e-09 2.42490501381429e-09 2.92455835101291e-09 1.12660164472335e-09 2.24746197043036e-09 1.43461657675484e-09 0 3.96112678408153e-10 0 NA
