"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.96769754235036e-09 1.79123038903021e-09 4.302750472878e-09 4.22800743560727e-09 3.06869057638405e-09 2.15050328376626e-09 1.69867577553773e-09 1.50521121470698e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.65653694059792e-09 0 1.01055902257853e-09 5.8186266657976e-09 2.75538260094318e-09 3.68184098604808e-09 6.67758976081108e-09 3.53557013028283e-09 2.62527911328532e-09 1.94770695379949e-09 3.10617686349186e-09 5.9986219103761e-10 1.47756882676589e-09 4.27442984940975e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.88563801355409e-10 8.72432463472577e-10 2.87764134298361e-09 3.08016833646028e-09 4.22158596992183e-09 7.29188130705064e-09 5.65622520860961e-09 4.954725392077e-09 3.83933981875582e-09 7.45897292376736e-09 3.14726148025742e-09 1.98089596767608e-09 3.09558608000681e-09 7.84834706939965e-10 4.17397108801283e-10 9.58053796161693e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.50818726286353e-10 0 1.2190088473706e-09 1.50801329086159e-09 1.46423743011585e-09 2.9343316131361e-09 3.12614138599225e-09 4.07350430364944e-09 4.0257121680176e-09 5.91591175366947e-09 5.50550089188847e-09 5.52684274205647e-09 2.45557757339697e-09 2.14209747111809e-09 2.12979868567994e-10 1.85758898683198e-09 4.74858912074847e-10 0 1.69041376889324e-10 8.46448203319911e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.29625642641748e-09 1.11927788800281e-09 1.42362222613841e-09 1.04178581090135e-09 2.53140810237184e-09 2.04290018383069e-09 2.03329206928694e-09 8.13657308553935e-09 3.71522116859674e-09 3.81153548999075e-09 5.21058720576794e-09 6.75445102630465e-09 3.4630021112953e-09 3.42811895290742e-09 2.48113195592503e-09 1.31635353968095e-09 2.55709881212894e-09 7.12583789226089e-10 8.02040816056174e-10 4.67546402497992e-10 0 NA NA NA NA
"6" NA NA NA 4.88605379269445e-10 0 3.53816326671064e-10 2.39931472689399e-09 1.87951168720023e-10 2.83223149198954e-10 1.78492181332494e-09 1.1371126850052e-09 3.15481164527034e-09 4.25856461208298e-09 7.16662944644893e-09 6.39645344605475e-09 1.15297507075615e-08 5.72441429301227e-09 5.57701561120527e-09 3.47802645623862e-09 4.65910935909828e-09 0 1.56790260182429e-09 1.67107229458088e-09 1.00392586919669e-09 0 4.03437091435268e-10 4.43953861362453e-10 NA NA NA
"7" NA NA NA 7.56353029478806e-10 1.11125448415874e-09 1.43078887044368e-09 1.79585134587931e-10 1.43446492619376e-09 2.50558850169077e-09 1.10704137745983e-09 4.79589245692818e-09 8.89960984551772e-09 5.79325702821937e-09 3.18826835546877e-09 1.04099572261932e-08 5.7262710301408e-09 8.31679195808339e-09 4.17464387114466e-09 2.49726485868494e-09 2.13994538603797e-09 1.51691386006737e-09 2.72145372347183e-09 8.27448135772941e-10 1.50026979654026e-09 0 1.69146203543771e-10 6.29632776714452e-10 NA NA NA
"8" NA NA 1.81395442379467e-10 2.338640681582e-10 0 7.8334821544218e-10 4.42530776089313e-09 2.12364850457526e-09 4.00203789321205e-09 2.99775320915413e-09 3.17781160568945e-09 6.85585934951819e-09 4.26224228353136e-09 1.10501732564255e-08 9.90629118027204e-09 1.61523390262245e-08 7.86473462224007e-09 7.28287969381698e-09 3.51619580009392e-09 4.8195589415723e-09 1.53384404752528e-09 8.151973123658e-10 0 1.08674434150435e-09 1.66681566486118e-09 1.01737326974266e-09 6.16648647770892e-10 9.01428516820373e-10 NA NA
"9" NA 0 0 0 2.1550415200093e-10 1.21435267346735e-09 1.43944638101056e-09 3.76734588550228e-10 2.68720722338325e-09 3.6035168191492e-09 3.08517788411918e-09 6.69835266934789e-09 9.34165982369827e-09 1.60975170238091e-08 1.46619082614547e-08 2.7277849462021e-08 9.56443020939287e-09 1.15081085254784e-08 4.11330702500997e-09 4.08352176635637e-09 3.95216057806441e-09 1.31588711676639e-09 1.85000095811056e-09 1.09880399940111e-09 1.48457481641665e-09 9.24664867642003e-10 0 2.26755398858057e-10 0 NA
"10" NA 4.70205317869357e-10 4.2649649819773e-10 1.76487354742796e-09 9.57731277555942e-10 3.77422009396925e-10 7.64480622980867e-10 2.28255901401059e-09 2.24470678564727e-09 2.81466415079539e-09 3.71307315868159e-09 4.2121898668003e-09 7.4446517600159e-09 6.80164007987069e-09 2.26549985777954e-08 1.34972546660699e-08 1.11034417196647e-08 9.80727289801936e-09 4.9231304924511e-09 5.00289261929998e-09 4.70214790798818e-09 1.35695291106948e-09 4.05425403244255e-10 1.48551636765933e-09 1.40863249345762e-09 5.15621476368645e-10 2.42395753916904e-10 0 0 NA
