"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.49597348529816e-09 2.54823694423622e-09 7.00132705982024e-09 2.98578199212805e-09 1.80499311026646e-09 3.5784660798508e-09 3.64043392686316e-09 2.14942934765986e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.33982150046849e-09 2.50697407760695e-09 3.70598629681253e-09 2.8354052420062e-09 2.61254140955245e-09 3.99893859131205e-09 5.13159813723322e-09 4.83582781473544e-09 6.92853829389194e-09 4.20479044952262e-09 4.55583860856274e-09 4.35932228976447e-09 2.02878470855879e-09 1.93074065442507e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.32235396432869e-09 1.37604895204941e-09 4.37740278108177e-09 2.80142573809686e-09 1.6511726175638e-09 6.95255501126964e-09 3.90684075360943e-09 3.70888468357125e-09 1.93342402699403e-09 3.55492837021774e-09 3.33233504436283e-09 4.24068273822622e-09 2.99025194226438e-09 3.82350112776478e-10 5.24032466736516e-10 2.82820075454293e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.34882131694272e-09 2.81708624821047e-09 2.39426320758248e-09 9.31685018452485e-10 3.44962303165319e-09 2.01164748264392e-09 3.49759048293439e-09 9.02235195222619e-09 2.33621419873722e-09 6.77159517206364e-09 2.86229578542533e-09 1.00810362335683e-08 2.5762963137023e-09 8.23433927668934e-09 3.08577708195242e-09 2.22793799521831e-09 1.43332526682718e-09 1.07564299700145e-09 1.35825527364501e-09 1.3035763553016e-09 NA NA NA NA NA
"5" NA NA NA NA 5.38703112567793e-10 2.111378156902e-09 1.77315070790837e-09 1.56888674554712e-09 2.3663696644574e-09 2.15899872504539e-09 3.52712111593929e-09 3.39855646949527e-09 3.3992331754387e-09 1.33649214262953e-08 2.07503479877091e-08 9.26205510894103e-09 5.70900063739434e-09 2.45447056404584e-09 2.24866322296345e-09 7.12524858258697e-09 3.42148770843038e-09 3.70766184127699e-09 3.08933950428758e-09 0 7.19529188908619e-10 1.77866418525718e-09 NA NA NA NA
"6" NA NA NA 1.17554782683149e-09 9.0779940407531e-10 9.72604582843539e-10 2.65607055648555e-09 2.28318166136878e-09 2.93626824681225e-09 5.11262139503137e-09 4.9175019918618e-09 3.70443271621489e-09 3.06113494209192e-09 4.80636045331802e-09 6.02639056186653e-09 6.06472741706106e-09 2.78417489361801e-09 3.65810995755764e-09 4.68201828980533e-09 3.44833639513287e-09 2.14843748909694e-09 9.90039708054452e-10 3.89472615538121e-09 1.45528977595782e-09 1.41215577765909e-09 7.96326261658061e-10 7.60008762299743e-10 NA NA NA
"7" NA NA NA 2.15087439746086e-10 1.80382944829896e-09 1.95380811094678e-09 1.62315308258518e-09 2.38753746420539e-10 3.2029884891416e-09 2.09003622145867e-09 2.50388321334548e-09 4.24058223582868e-09 5.0495418653344e-09 8.88865076487995e-09 4.76130421496496e-09 9.75218632945939e-09 5.87111424988016e-09 4.85064780561341e-09 6.43650769304613e-09 4.20677538513805e-09 3.78423676713468e-09 1.09401503477606e-09 1.75931867513154e-09 4.97543308246824e-10 1.14021944778556e-09 9.01893168673894e-10 1.15362879352785e-09 NA NA NA
"8" NA NA 1.1841991043013e-09 4.09529969886522e-10 0 0 1.52470451863572e-09 2.44285904431443e-09 9.89702935511573e-10 5.3066064285623e-09 3.55282219976708e-09 4.2812357330852e-09 5.13894693217413e-09 2.08473980729215e-08 1.22026720277928e-08 5.04780229383439e-09 7.14901652785086e-09 5.36970363077944e-09 6.29143128233865e-09 4.01785345314729e-09 2.85162946009016e-09 2.4593696437793e-09 1.7350394865119e-09 2.82958746290495e-09 1.43991023347241e-09 2.45433391262287e-10 1.04760239268771e-09 2.58515509907313e-09 NA NA
"9" NA 8.24470067369413e-10 2.11342168663605e-10 7.39256591647672e-10 1.66654413435734e-09 5.71515569571217e-10 1.45350785458384e-09 1.5206584398136e-09 1.04277114228912e-09 2.58466186741058e-09 2.62162927805582e-09 3.94165194232125e-09 5.78058602097792e-09 1.46806361628139e-08 7.88439587347661e-09 1.11271582822266e-08 7.47515187538663e-09 6.54962775163847e-09 9.61174606708607e-09 5.77511306785702e-09 2.30395795029154e-09 5.97315720889623e-10 4.00973309859637e-09 1.36668047615623e-09 6.86037295377624e-10 1.41767619705133e-09 2.68306194633099e-10 1.24934201370924e-09 2.57441797717525e-10 NA
"10" NA 0 8.66443240534617e-10 5.07363998512858e-10 8.99393638941194e-10 1.1319304503028e-09 2.22671536176881e-09 1.70549426142997e-10 2.11092136582633e-09 1.56956617702791e-09 5.88929434612066e-09 5.72618275377313e-09 6.63846703016675e-09 1.24752327743237e-08 9.21290787793616e-09 1.23356732455074e-08 8.46335148153837e-09 7.89029932605567e-09 5.87891265564816e-09 4.66846693211947e-09 4.02423139762584e-09 2.24528752396254e-09 2.48747276423784e-10 2.53074248800969e-10 2.03768823906543e-09 8.56315439743208e-10 9.8589243511979e-10 5.72592469360788e-10 1.03118418435557e-09 NA
"11" NA 4.8127808629987e-10 1.07786666310205e-09 4.06415008414930e-10 4.91344926393823e-09 1.02700591476021e-09 7.54530914526074e-10 1.39753454585137e-09 1.71152407316024e-09 2.54429346271467e-09 3.51257017660583e-09 6.08421304003782e-09 5.64198235496007e-09 5.38093201891989e-09 1.61229872717529e-08 1.28881365374724e-08 9.8969721831905e-09 6.14014073404162e-09 8.260631900403e-09 1.29658856318113e-08 4.47220738250057e-09 3.23284668805083e-09 1.63316206898375e-09 1.5554792043655e-09 4.29973060163195e-10 1.3906422377803e-09 1.90505900259022e-10 7.62161360776129e-10 1.67221946231728e-09 NA
"12" 2.01579766911951e-10 2.18060461511042e-10 5.72617443556228e-10 1.19608086811604e-09 9.2773771368146e-10 1.21023370232958e-09 8.68253963435841e-10 1.48448767253055e-09 2.94205235235735e-09 7.89705546234659e-09 7.3938998508849e-09 4.66237313396977e-09 5.78263667449461e-09 6.45265274084563e-09 1.57823928017435e-08 1.57036505967891e-08 1.82116410463244e-08 7.54690380118167e-09 6.88070619491167e-09 5.8983645783712e-09 4.69323756874235e-09 9.44097061398376e-10 4.86481794607242e-09 1.83751743050838e-09 1.77692660624499e-09 2.5436368327714e-09 2.5304267583243e-09 0 0 6.52820199868415e-10
"13" 4.57718337322922e-10 1.74959560962506e-09 4.36455207862856e-10 1.56704615203792e-09 1.3949507115609e-09 6.5457962704826e-10 1.19820710283648e-09 3.04857051770501e-09 2.27479501558761e-09 2.89331504069915e-09 3.35819135271712e-09 4.05869699773328e-09 1.07975024662608e-08 9.45240649843975e-09 2.09455974663244e-08 1.46556888235889e-08 1.53396347170127e-08 1.05285649866121e-08 8.4382354030035e-09 4.08257260018823e-09 3.7861718779659e-09 2.25824783248788e-09 3.13006772003274e-09 1.00156225359448e-09 2.42976894351494e-09 6.18343231867717e-10 0 1.48458608013673e-09 7.46912381523949e-10 5.08962341323461e-10
"14" 1.23378199094613e-09 0 3.69812538351991e-10 1.1878602988267e-09 1.26215339250777e-09 2.68185098463617e-09 3.50370675810057e-09 3.29028100902808e-09 2.11198534640226e-09 3.60941835731879e-09 5.01708111821766e-09 5.34723776095199e-09 1.09998592953939e-08 1.97159672247089e-08 2.23878111924132e-08 2.69662173524824e-08 2.13705857527082e-08 7.40415608368978e-09 9.13384348653626e-09 8.72373495274758e-09 5.06405769671546e-09 3.16189966885274e-09 3.71282720227184e-09 2.28822185850434e-09 2.27548115093572e-09 9.24107226856144e-10 4.22465159348741e-10 1.36166257027545e-09 1.09827539483938e-09 0
"15" 4.41487261714118e-10 0 6.03721218699285e-10 6.09680243893393e-10 1.04792484256849e-09 2.34360402419256e-09 1.58770198428699e-09 1.10960270925465e-09 2.67611859424005e-09 3.91313322652865e-09 3.26867812014806e-09 3.43784044962468e-09 2.23700177881776e-08 1.97329348587466e-08 3.67447639259378e-08 2.21815969596342e-08 3.63366468601471e-08 8.41780281966174e-09 4.14729600302652e-09 6.28490056740954e-09 3.26494027785262e-09 2.586892811129e-09 1.97234013875087e-09 1.66358065518942e-09 1.35763202868005e-09 1.29694059652661e-09 2.21369482027793e-09 1.14849835756492e-09 1.94995637302867e-09 1.07483298952438e-09
"16" 1.12336073785734e-09 3.66209442333785e-10 4.05901000891971e-10 5.05504578721586e-10 1.57996806830949e-09 0 2.42790002233626e-09 1.60126622712421e-09 1.7893188459456e-09 3.66085471758997e-09 2.53823238737683e-09 6.80784713925442e-09 8.33334545017168e-09 1.3903596015668e-08 1.99143629115765e-08 2.12128457782275e-08 1.81496134335644e-08 1.33920898688477e-08 7.09004497208621e-09 3.24284062778225e-09 3.88515145534726e-09 2.82736233660654e-09 3.65423458587864e-09 3.11800691989142e-09 2.60232806043934e-09 1.31514308016168e-09 4.73393482277242e-10 8.09916404525096e-10 0 1.45933444886819e-09
"17" 7.54560930098717e-10 9.49464226168298e-10 5.6949085632626e-10 4.20861594663972e-10 2.32598577200297e-09 2.18908916067506e-09 5.54690295740969e-10 6.18262313575768e-10 6.63100345496254e-10 5.42227146627586e-09 4.40093232438667e-09 1.32152155494993e-08 8.84208585877197e-09 1.71848790479497e-08 3.03530540357742e-08 2.48430426531351e-08 1.60770441290672e-08 1.23067867455961e-08 6.21147584640224e-09 4.16144697942563e-09 6.78821009421156e-09 1.18611722070879e-09 3.56912657819294e-09 7.91348663231779e-10 0 2.38157140542842e-09 2.07831995572237e-09 8.14780552445545e-10 2.29437777342995e-10 0
"18" 5.18249133058588e-10 1.12310362786752e-09 0 0 9.29465791650118e-10 1.36566783971512e-09 3.6439268156502e-09 1.31645771979461e-09 2.34290489026546e-09 3.6885147186184e-09 4.40055996854778e-09 1.05667778342272e-08 1.13734374092282e-08 2.25713212593844e-08 2.59698351909192e-08 1.79200232923145e-08 8.1094732139373e-09 9.22307487267337e-09 6.90559922103959e-09 4.2092914110119e-09 3.3527952308814e-09 2.65946995536324e-09 3.0771003626612e-09 1.01431589339307e-09 3.5622858422386e-10 1.67051010867091e-09 4.1680018667453e-10 6.38871010913938e-10 0 6.91349010177113e-10
"19" 3.29265426634672e-10 6.41992664242301e-10 1.29755824422585e-09 7.35165866058642e-10 1.0350426797188e-09 6.38980069045712e-10 1.45215459656331e-09 1.53501422491537e-09 3.98844514274394e-09 4.51564650552859e-09 3.67822745270613e-09 8.01793307577573e-09 6.58491152834718e-09 1.28296599788832e-08 9.44622047940549e-09 1.74679025416172e-08 1.10444956311852e-08 7.30782261636576e-09 5.60520423286763e-09 5.71926276367448e-09 2.68385115852166e-09 2.82917680340179e-09 3.84854428469761e-09 3.38509787196011e-09 2.05683880855774e-09 4.75260113032983e-09 1.48509259280037e-09 3.64577204421089e-10 1.05346697214258e-09 7.076936939453e-10
