"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.92409012882426e-09 4.19752204191485e-09 1.87995077922653e-09 9.63776752184586e-09 8.42985689940922e-09 5.50357937527578e-09 4.24169759246242e-09 1.59598954316222e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.83814030654385e-09 1.77265609480748e-09 2.4223260817041e-09 3.42260657594699e-09 4.07388515750318e-09 4.64946219968671e-09 5.93026701041778e-09 1.02491624341206e-08 5.20944639106571e-09 3.12357236423811e-09 4.00830130246723e-09 2.52134924461703e-09 2.90785973925747e-10 2.54153037845616e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.30972606086343e-09 2.52545839298109e-09 3.32435543453423e-09 2.07491221646604e-09 7.23972008837031e-09 3.24567756979451e-09 6.42941045480375e-09 6.65948797576315e-09 7.56982249277434e-09 5.12282744056289e-09 3.54350927973409e-09 1.93701417794222e-09 2.46719509710965e-09 1.94295389844437e-09 9.26304455790575e-10 1.88817126436982e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.60159048986648e-09 4.2286466262662e-10 1.395300425686e-09 1.34273017307168e-09 2.44468373970325e-09 1.97110489099341e-09 4.35678224371922e-09 2.09141140359068e-09 6.49739674295734e-09 6.23719004086524e-09 5.4163222712871e-09 5.05558812219854e-09 5.37292890296123e-09 2.62243039855058e-09 2.22486362774973e-09 1.23233272025159e-09 8.49649086772585e-10 1.00031938288596e-09 2.51168792676865e-10 1.14333592627052e-09 NA NA NA NA NA
"5" NA NA NA NA 0 2.10232910694345e-09 3.26702273391355e-10 1.73670849932729e-09 5.82137092559247e-10 1.88098852889766e-09 4.62373195910049e-09 4.5646042351524e-09 5.44938631744256e-09 3.82406582834424e-09 1.06604404157766e-08 1.26852979960986e-08 7.44015814905944e-09 1.70014636110781e-08 5.2192744755586e-09 1.69765534129719e-09 3.47232825421504e-09 2.21101528741694e-09 6.17695434134532e-10 1.30970079160344e-09 0 3.79025318802675e-10 NA NA NA NA
"6" NA NA NA 5.77740105078644e-10 3.33726787381976e-10 1.33880483870858e-09 6.00984099131577e-10 1.13602577979085e-09 2.69878552765005e-09 7.94372139150290e-10 4.55049712752165e-09 5.08328374508653e-09 6.18451945048321e-09 8.69126373464173e-09 6.03323286795784e-09 7.55293174674956e-09 9.95600472758364e-09 5.90731046544631e-09 8.91141066335139e-09 4.55568068441241e-09 3.21091460749608e-09 1.30488908967568e-09 1.73335978346468e-09 1.01026427529965e-09 5.0110966183201e-10 2.38172231248627e-09 0 NA NA NA
"7" NA NA NA 1.70929005755896e-10 7.61293342911937e-10 9.36905974462195e-10 1.59782849494936e-09 9.06917811241673e-10 1.63076946578523e-09 3.18884453806931e-09 3.74535628784228e-09 3.79020071470732e-09 7.28886284726032e-09 1.15612762403732e-08 8.00480777383872e-09 7.0225958358309e-09 5.798002495086e-09 1.10678539905738e-08 4.00506475868522e-09 3.17350464140776e-09 3.86237528867156e-09 2.64585254938027e-09 5.57535745524488e-10 1.77963832132251e-09 1.29011692948366e-09 4.30968488459551e-10 1.34185597754732e-09 NA NA NA
"8" NA NA 6.40050499005793e-10 3.30369717847612e-10 6.16222890694707e-10 1.51725028444189e-09 1.71835740839106e-09 2.1369086175275e-09 1.34151260138109e-09 2.91691024974177e-09 3.12730987598544e-09 5.6745853126478e-09 8.60499027671089e-09 9.5273803240809e-09 1.27412611809477e-08 1.73692942420164e-08 1.14441422802868e-08 4.42637824636115e-09 5.30412425434173e-09 4.36751724688678e-09 4.12777626783422e-09 1.77608305018084e-09 2.8564245691643e-09 4.0837738484376e-10 1.35451416540264e-09 6.78412404235009e-10 5.84303382459382e-10 0 NA NA
"9" NA 0 7.09483992878646e-10 2.63326872409856e-10 1.18673548931436e-09 0 1.34292671903271e-09 1.75273708702286e-09 1.78794831166134e-09 3.28413851618447e-09 2.14734528312395e-09 6.60674792852823e-09 8.7827480381054e-09 1.24973987795314e-08 1.76968432196523e-08 1.32219088621781e-08 1.73434617918486e-08 7.60386820982722e-09 7.90780973616425e-09 4.04348507974612e-09 1.95952936228797e-09 2.05505314186195e-09 4.03898816000779e-09 2.43725316287688e-10 2.4106654724598e-10 5.63899601569566e-10 1.49909834257383e-10 3.37495522576156e-10 5.69989218849846e-10 NA
"10" NA 5.42512635046707e-10 6.91639066640875e-10 4.06786763742391e-10 1.2454812067886e-10 0 1.3304245883444e-10 1.00538322152768e-09 3.2108319712828e-09 2.76864052426585e-09 5.85742766287292e-09 7.0202118832297e-09 1.55683205522262e-08 1.64846423661752e-08 1.83618080387009e-08 2.15526657035321e-08 1.35148138591541e-08 1.67039460419078e-08 6.13784892048565e-09 6.30796854271619e-09 1.66735498087521e-09 2.38661133106169e-09 1.82094995984568e-09 5.91440098389187e-10 7.55696979322956e-10 0 7.19512740087083e-10 3.01057160379894e-10 0 NA
"11" NA 6.83973191975455e-10 9.44379509539156e-10 5.78197547775939e-10 2.79851838596344e-10 5.62716617528524e-10 1.13899593044233e-09 1.53388056999004e-09 2.88225041719782e-09 3.12467039863905e-09 8.05489957372324e-09 6.75071252471133e-09 1.05851611767028e-08 2.84547517611026e-08 2.68049430739619e-08 2.07531136886153e-08 2.59411816183232e-08 1.66394086234041e-08 6.84703497345162e-09 6.50025082125092e-09 1.73791597703438e-09 4.28641962257246e-09 1.27254725057733e-09 1.34811991718636e-09 9.70575347018051e-10 2.78500984344423e-10 2.35143939995362e-10 0 8.37625075536349e-10 NA
"12" 0 0 9.70551496694056e-10 0 9.53930084281075e-10 1.48013272606696e-09 7.22341418133901e-10 2.1534200064733e-09 3.32255551701877e-09 4.70353467150019e-09 1.01395956844208e-08 1.21788793910551e-08 1.29395284596627e-08 2.86324254068548e-08 3.50876270830391e-08 2.83925278427475e-08 2.58174339887026e-08 1.24123587659149e-08 1.48929764159846e-08 7.57220421229287e-09 5.79207767412608e-09 3.09129883297302e-09 2.14980153638357e-09 1.36441858785516e-09 2.4142534492129e-10 0 7.30621970966922e-10 6.02589771919202e-10 6.23208450170267e-10 9.04163952485851e-10
"13" 2.97606488057292e-10 1.41550121730622e-09 2.60981320391704e-10 0 9.42279994876649e-10 1.98953582015379e-09 8.52295244246413e-10 2.11844414138509e-09 2.53153862980347e-09 4.73086573079871e-09 4.62040071732093e-09 1.02903453295701e-08 1.59137045214589e-08 3.02613685585779e-08 4.45703226862807e-08 3.12639825014301e-08 2.4833131669841e-08 1.30152335296735e-08 7.01647581106774e-09 1.05103185768329e-08 4.50244944978487e-09 3.55375074016903e-09 1.6354446188591e-09 1.30971407239476e-09 1.24184426448271e-09 5.8654567902108e-10 4.24673293481065e-10 4.19327815562307e-10 6.88632042566604e-10 0
"14" 5.43586617069513e-10 0 0 0 4.14121131972636e-10 1.78733344631454e-09 1.60228404671907e-09 2.44894401065605e-09 2.54131789898165e-09 5.47244949454913e-09 1.01994236777029e-08 1.04447894685595e-08 1.33757364888061e-08 2.53280227616981e-08 4.91642345025949e-08 3.89260606892781e-08 2.11636249325555e-08 1.68013924981906e-08 1.24554723967925e-08 5.47797974055754e-09 3.89656639546029e-09 1.9159191512946e-09 9.44800339293825e-10 1.09134627040459e-09 4.92634641363605e-10 1.23226311484744e-09 7.88366373422407e-10 2.29395712253002e-10 8.47072156137888e-10 4.36559341195456e-10
"15" 2.25388736809277e-10 1.13136264541694e-09 7.884413958778e-10 0 1.18462607579352e-09 2.48023007183773e-09 1.44775979611182e-09 1.85354257134864e-09 2.40933979619725e-09 5.59147748088238e-09 7.03444930705889e-09 8.11896673875016e-09 1.53451304741551e-08 3.25760426811215e-08 4.07758245055772e-08 3.84333430872533e-08 2.71017373410833e-08 1.09504630646961e-08 1.14635973792178e-08 1.02461046393768e-08 4.05688274082085e-09 4.46352550230024e-09 2.70825514428583e-09 1.24650144722067e-09 1.56318816477028e-09 4.98491581250851e-10 0 1.86356732305166e-10 6.34266298025355e-10 2.23312819845348e-10
"16" 2.61682266102905e-10 1.73059507234373e-10 4.80467810686686e-10 1.98987318974705e-10 5.15237418952404e-10 8.60320749941374e-10 7.35404273120838e-10 2.46930808482816e-09 2.45520151520024e-09 2.91703242620477e-09 4.69000691076397e-09 9.12741781116621e-09 1.52307101132877e-08 2.55067136331665e-08 4.78849873660001e-08 3.99644043147464e-08 1.98383051671826e-08 2.14317351797017e-08 9.94355564112771e-09 6.16511390302888e-09 5.37416308456459e-09 2.11950865040042e-09 2.73241301567373e-09 1.73265406648293e-09 2.568115546013e-10 1.51000524387904e-09 7.94016762608932e-10 6.18574628089798e-10 5.77525466690675e-10 2.77184352472305e-10
"17" 2.65074960596508e-10 7.09038282369877e-10 4.79725224162751e-10 8.40028632774114e-10 1.20829515403942e-09 1.34782130320582e-09 1.33219868307195e-09 3.69312761438134e-09 1.99844053516776e-09 7.31277280066714e-09 5.17039124699146e-09 1.07396923653801e-08 1.30596697373805e-08 2.05013650206062e-08 3.7119598744698e-08 4.47879408872579e-08 2.85671362478373e-08 1.16654350895585e-08 1.33366158211532e-08 6.2802183535819e-09 3.41226800479748e-09 3.25534958672304e-09 2.1375716246327e-09 4.19215917501702e-10 1.87369513567288e-09 1.36288922938449e-09 1.73184787308223e-09 5.54910738601064e-10 0 0
"18" 4.1856482820203e-10 6.7710378149027e-10 3.58744453026865e-10 3.08824664685356e-10 0 1.12699293683464e-09 1.67700309628066e-09 9.29730842838253e-10 3.48284046618613e-09 5.30613156426308e-09 4.73688601245191e-09 9.32793637858733e-09 1.41927207447374e-08 2.41984521916125e-08 2.99945964324932e-08 4.02110903456468e-08 3.04450557818369e-08 1.16956255151948e-08 8.43715099583102e-09 6.9042767223842e-09 3.80291792927414e-09 3.57948881538915e-09 4.44094111038304e-10 1.02270498333568e-09 4.70486591531328e-10 1.215729014517e-09 4.14750281247956e-10 4.64218228533809e-10 9.21199647888111e-10 4.39238463902467e-10
"19" 0 3.51239886183011e-10 5.30495835976888e-10 3.95190924971927e-10 5.43118954193439e-10 1.17890891114444e-09 2.49447990118957e-09 2.03421974111241e-09 3.43108291815931e-09 7.562778299658e-09 6.9354921436166e-09 5.81138843999037e-09 1.29841023933319e-08 2.05340742003136e-08 2.50325846606473e-08 3.20913075773705e-08 2.5630636216856e-08 1.76849515508527e-08 5.50329549172139e-09 8.53386980561241e-09 6.24602067324582e-09 1.50390594942365e-09 1.84884671426785e-09 1.19320371570868e-09 8.96573005706036e-10 8.14201224710729e-10 8.06763061815145e-10 3.19308211034165e-10 6.24649780381711e-10 2.56342155799046e-10
"20" NA 1.2988332966724e-09 0 5.23241612127534e-10 2.65758343327212e-10 1.63819495844343e-09 1.42698887505799e-09 3.80805548243448e-09 2.31781089636925e-09 4.1794980092629e-09 5.81544901683412e-09 6.66271303024372e-09 1.29510065583051e-08 1.12319836974804e-08 2.33660992522511e-08 3.52634660112244e-08 2.10716079759086e-08 1.0231235946799e-08 7.300523761581e-09 4.46596070992483e-09 2.42425410637855e-09 2.66583096019168e-09 1.24521891848035e-09 1.10842691960687e-09 1.6441555253565e-09 7.89515432893172e-10 4.2935031287613e-10 0 2.77561263306015e-10 NA
"21" NA 4.33645549201036e-10 4.35465513091869e-10 6.92112171485954e-10 1.78860358345187e-10 8.48016656678748e-10 1.19311935366464e-09 1.25395945159525e-09 5.90229315002973e-10 3.28703312562849e-09 3.55431587877324e-09 8.03842368288413e-09 1.17759869205418e-08 1.39268620319665e-08 1.84884732708185e-08 1.7640708210581e-08 1.59995868752275e-08 7.76286398197764e-09 6.22287018185567e-09 4.33022346100543e-09 1.73180548532876e-09 2.19941187497558e-09 1.19055385233655e-09 9.6316094878582e-10 2.17586581006665e-09 7.49333013648652e-10 0 0 0 NA
"22" NA 0 3.4958589686489e-10 1.10025041348869e-09 9.04959638727277e-10 7.21471812394311e-10 4.87751600594227e-10 9.83655613941803e-10 2.73397868693613e-09 4.21746742018281e-09 4.01189598771908e-09 5.94849216244066e-09 9.51020764195151e-09 1.08770266363749e-08 1.76601236071139e-08 2.24810899365792e-08 1.06862245629082e-08 7.65930887060222e-09 5.27403293128834e-09 5.57667772682535e-09 2.91485697572754e-09 2.75621022840186e-09 1.93051516554383e-09 2.98431634117255e-09 7.95276609297931e-10 2.65821180053684e-10 0 8.84466153448009e-10 0 NA
