"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.31531601225815e-10 8.85702344935138e-10 1.1765822762062e-09 4.36384628868381e-10 3.7747471233301e-09 1.37145592808522e-09 1.71683747257653e-09 3.0089196473229e-09 4.49821264891265e-09 4.15720522539845e-09 5.57803076597743e-09 1.47385229843215e-08 1.02043101456266e-08 1.23088306892362e-08 1.71367988865356e-08 1.51467942263628e-08 7.72998437584592e-09 8.55665417175491e-09 6.73443987159685e-09 4.82372228798231e-09 2.29728955555624e-09 3.43947740095321e-09 1.17712468077296e-09 1.67199782274432e-09 1.72587309437351e-09 2.06169416272606e-09 7.84488320302051e-10 1.75199693698702e-09 NA
"12" 0 0 9.34032943822641e-10 9.37096209815374e-10 6.50175358171929e-10 6.35242344817194e-10 8.33751850647148e-10 1.48766217750618e-09 4.21507904584848e-09 6.53070821176618e-09 3.49863461259775e-09 6.64749734964763e-09 8.6728819032548e-09 1.33096804703853e-08 1.1768162962513e-08 1.46071792365815e-08 8.53831480979806e-09 7.40324384929625e-09 8.86351369955551e-09 6.89964035406504e-09 4.02298547518181e-09 2.01422935559169e-09 1.10171755576767e-09 3.99781983320821e-09 4.06804500083282e-10 5.56949366241782e-10 1.82017077799902e-09 1.14831683875017e-09 1.03271843414207e-09 0
"13" 1.15514518053572e-09 4.60699234552301e-10 1.66580448467113e-09 1.52021240075556e-09 3.9713989233994e-10 1.99845748556397e-09 2.13393509337869e-09 1.58713502474892e-09 3.34457964293398e-09 3.81039445427367e-09 7.31793000969957e-09 9.97816096945267e-09 1.29717559766091e-08 1.8957554486518e-08 1.10460864587531e-08 1.56801450202166e-08 9.37849132870073e-09 8.02242178053153e-09 4.49852905892946e-09 3.89653416212983e-09 3.80733119663284e-09 6.41869914388436e-09 4.97583886783513e-09 9.95649234187386e-10 2.3978035456452e-09 2.45552606903247e-10 9.5138403189137e-10 4.94937642537285e-10 0 5.48045252580223e-10
"14" 2.19930752517398e-10 4.26445569705538e-10 0 3.01048953234687e-10 9.32714823217529e-10 2.97040259680111e-10 1.06735954475302e-09 1.44508916216782e-09 1.2209264449616e-09 2.26841771242487e-09 5.47983226093559e-09 9.70418319523443e-09 1.35989122757496e-08 2.52210057143355e-08 2.68128387876339e-08 1.32788220195953e-08 9.26463858913398e-09 6.81030857045692e-09 4.3758630104272e-09 5.24748161997734e-09 4.82961087415044e-09 1.17291019981907e-09 2.02951644728659e-09 2.01318185126994e-09 2.64205131165796e-09 2.409198376507e-09 1.78674886648495e-09 9.69421915757431e-10 4.73207751342040e-10 2.54050819594946e-10
"15" 1.26358400008341e-09 0 7.29774330214785e-10 7.39311014896459e-10 0 2.03810556684194e-09 1.75320703129541e-09 1.88759362124233e-09 3.45791760563232e-09 3.59355344818814e-09 7.98191565913369e-09 8.32388772549992e-09 1.85210777124053e-08 1.49063572690844e-08 2.33388453248567e-08 2.72464599527784e-08 1.49003606775458e-08 5.13126540516896e-09 7.58531582007079e-09 7.13082273551027e-09 3.83510440824652e-09 5.27060341974005e-09 2.62312580378425e-09 3.21406602530992e-09 4.51057687375689e-09 2.77594173342784e-09 1.75205498196958e-09 2.9766046943147e-10 1.20739514470353e-09 3.28585848016949e-10
"16" 4.32587372617832e-10 2.17732084496371e-10 4.83588724236893e-10 1.02125225742683e-09 6.83725624031588e-10 8.09989596841907e-10 2.11325175759321e-09 3.47730127084456e-09 2.73391148310837e-09 2.31982836473357e-09 3.29659426659743e-09 6.44612203507513e-09 1.10971782419557e-08 1.50870512750575e-08 2.49773605759763e-08 2.39358717282882e-08 1.56354338423495e-08 7.34199857449843e-09 8.21619107549692e-09 5.98283114187469e-09 5.07276668795452e-09 9.31964200626209e-10 1.89884155137934e-09 2.52701917393341e-09 9.71868827473478e-10 1.93145560845821e-09 5.61443320223358e-10 0 3.15709456394797e-10 5.24237546262168e-10
"17" 2.31931582115911e-09 3.12330118625572e-10 1.98267710011475e-10 5.8944622667147e-10 9.88909611613554e-10 1.262364340486e-09 2.3335723693136e-09 2.39363018380423e-09 1.90093462578281e-09 3.52092238227281e-09 1.18556125356535e-08 7.09025002252701e-09 1.57531418873642e-08 1.24167657635182e-08 2.318869929595e-08 2.76705972449778e-08 1.29605347116835e-08 1.05351116474721e-08 3.62682730899798e-09 3.73304404916412e-09 2.42949643513862e-09 3.32379247799196e-09 5.27653627827131e-09 3.3994575337193e-10 1.82398220158094e-09 5.38563619059568e-10 8.45212903481578e-10 0 1.90405699410224e-10 6.28806521958763e-10
"18" 4.37836250593817e-10 0 1.45202639762508e-09 2.43284769361314e-09 1.92310544263472e-09 1.35168018512968e-09 8.79388511230894e-10 2.29719604528549e-09 1.87226834198921e-09 3.3045758727381e-09 8.3118162713409e-09 9.5217909166955e-09 1.43550484758889e-08 2.22456981500301e-08 2.36128487586974e-08 2.82883737728668e-08 1.89536714530734e-08 9.54858454489517e-09 7.14332590952530e-09 6.78373222889097e-09 2.35215970782866e-09 1.56553179036052e-09 3.08755219604856e-09 1.21865770176386e-09 1.76337778565639e-09 8.71745412580526e-10 1.36882929020805e-09 6.33331176937785e-10 0 0
"19" 0 8.40592029617686e-10 1.14764937694441e-09 1.19628586604699e-09 3.18766875891846e-09 1.08472264031332e-09 6.6567570266189e-10 2.54747969820149e-09 3.9670975542864e-09 3.11881489884828e-09 3.83574200229526e-09 5.46434285538472e-09 1.13969154789031e-08 1.87961633247943e-08 1.92628050989014e-08 1.17896028658905e-08 1.30784217517844e-08 7.57136719616145e-09 5.53796366285209e-09 5.90775819552549e-09 5.57758016100961e-09 5.01976960852079e-09 2.67732107329121e-09 7.27437162152274e-10 3.80468088834102e-09 1.58474499884581e-09 8.70100627009638e-10 1.55832797471919e-09 0 5.47592047856344e-10
"20" NA 0 0 1.18510709092107e-09 1.52920577325559e-09 1.65520777444629e-09 1.10099661101882e-09 1.09981464565406e-09 3.65848647743873e-09 2.23765107299172e-09 6.5490571466924e-09 5.6940727037162e-09 1.29037962290414e-08 1.87167453888415e-08 1.94384216252671e-08 1.7465309556278e-08 1.25024845838781e-08 7.72350635497405e-09 6.25233882147515e-09 5.61275327546828e-09 2.68603675781022e-09 3.97964680464269e-09 4.78771665718091e-09 1.85025073554099e-09 5.10830704722614e-10 0 1.83610853934701e-09 6.25402289411608e-10 2.32921321654059e-10 NA
"21" NA 1.35667390179779e-09 9.10259473639623e-10 4.70329588685621e-10 8.51466508278898e-10 1.09250570713146e-09 2.26714687323951e-09 5.23330099141523e-10 3.74673857904371e-09 3.48696252750643e-09 7.68687013160363e-09 7.42710504277935e-09 1.28484898146824e-08 9.87143852744398e-09 1.48646065355866e-08 1.36145122383236e-08 1.64165392916778e-08 1.02149433786811e-08 5.2839752249786e-09 5.26210577878637e-09 3.12279571149168e-09 2.57190355016124e-09 1.42288098261143e-09 3.04855240055532e-09 1.21534641601531e-09 6.25632794909452e-10 7.01446509479214e-10 1.43248497129184e-09 7.34852763111001e-10 NA
"22" NA 9.63623782688423e-10 1.63883961739717e-09 3.61068743184318e-10 5.65309880959929e-10 1.07350929879162e-09 1.96349085953909e-09 2.30013567259271e-09 3.77750957395306e-09 4.14722273687655e-09 3.1376376410383e-09 3.54365754839131e-09 9.79019960807864e-09 1.09356909461447e-08 1.70113444648156e-08 2.56888750980591e-08 9.71624955382736e-09 9.60807710705982e-09 6.41084485129263e-09 3.60628058789305e-09 2.85590177486638e-09 1.04455841572466e-09 1.80172672995196e-09 6.85325655917455e-10 1.20568009771941e-09 1.85270570507334e-09 2.21130018411896e-09 1.41058652081545e-09 3.07088680650363e-10 NA
"23" NA NA 5.96336042324622e-10 1.28349588216948e-09 1.28158057927673e-09 5.8781501064661e-10 2.07829421159448e-09 1.61962356518624e-09 6.38191396386736e-10 3.66859493415704e-09 4.45026314366546e-09 4.95633453376053e-09 9.73377645637133e-09 1.19305336229886e-08 9.43085083929124e-09 1.1957900874248e-08 1.31652693149521e-08 9.94317837330566e-09 7.84661844006043e-09 3.69043155355208e-09 6.44881244491155e-09 3.3857769360808e-09 1.73737410401522e-09 1.18205288568181e-09 5.64890585836038e-10 2.19777474076901e-10 5.63356552091957e-10 2.79858866751485e-10 NA NA
"24" NA NA NA 5.96212749785272e-10 1.24021309222021e-09 1.40232697040793e-09 1.92177513810112e-09 2.36961182555278e-09 1.49314143189206e-09 2.9310883764419e-09 5.25448445699569e-09 3.5905484409461e-09 4.50363198216333e-09 7.1525662481995e-09 3.82838777131675e-09 5.42225689672413e-09 8.18830039801919e-09 1.18691014201908e-08 8.23970394961139e-09 5.29687006841024e-09 5.76270245473503e-09 8.14740736578755e-10 2.01057135544019e-09 3.47801479765735e-09 4.63491714937228e-10 1.23842126602806e-09 8.54529713828728e-10 NA NA NA
"25" NA NA NA 0 1.58856292709369e-09 8.92766156517156e-10 9.99792482834745e-10 8.1956546166e-10 1.29688468651226e-09 2.0484872784638e-09 2.86830435553033e-09 3.17747109629404e-09 6.59450414098024e-09 5.51113468921538e-09 1.07389425964332e-08 7.51669690010259e-09 7.08188417571574e-09 5.80344280812532e-09 3.57131834162525e-09 5.06179843622598e-09 1.6987588011303e-09 3.6960402509572e-09 1.68593474621968e-09 2.25184661547802e-09 2.33069372627384e-09 1.18698552846792e-09 1.30253010414889e-09 NA NA NA
"26" NA NA NA NA 5.83911548714105e-10 1.12960874306352e-09 3.78015410634781e-10 1.03068055369294e-09 4.19222842615897e-09 3.15355099191612e-09 3.57835965428618e-09 3.98099815988206e-09 4.56428302112857e-09 3.78275526734438e-09 7.9591783546233e-09 7.76799793308549e-09 3.42746496290871e-09 1.04279090740475e-08 6.76041709241032e-09 1.22861095868636e-08 6.14155896827833e-09 3.0160797455043e-09 3.79689495342474e-09 1.54094165850481e-09 1.95292518958819e-09 1.18665829720263e-09 NA NA NA NA
"27" NA NA NA NA NA 1.95887794549865e-09 0 6.83854468722208e-10 1.00139934794764e-09 3.48867321136195e-09 2.3925913778448e-09 4.98763846433918e-09 3.23803138371725e-09 5.02464934536557e-09 4.99531188270027e-09 6.78141656398359e-09 6.25845846609703e-09 5.01895069624419e-09 6.34786169774759e-09 4.21391872752025e-09 2.70652498005383e-09 4.74017876402417e-09 2.11882443784127e-09 1.77384062518574e-09 1.69788817540645e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.71280912838082e-09 2.17224573033035e-09 3.08746362765456e-09 2.15498400649409e-09 2.9948218210886e-09 3.00952615164925e-09 3.34692428564358e-09 8.67529006993261e-09 1.26613447685792e-08 7.04670924149455e-09 1.6390859155524e-09 1.85000242278107e-09 2.25057411907632e-09 1.09879924569573e-09 1.33938272664632e-09 1.95952892844027e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.35305893596402e-10 1.94597409435112e-09 1.74280997162176e-09 2.65786985330708e-09 8.55791312523699e-09 5.53419166232217e-09 5.11425526188454e-09 5.30326663082289e-09 8.17680483645625e-09 4.85757127156016e-09 5.39631333512069e-09 3.65044536269177e-09 2.78567906702041e-09 1.03971679720098e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.18029573958128e-09 1.197393819554e-09 5.31974123417236e-09 8.72084535631909e-09 4.53645478400681e-09 3.68668717359894e-09 3.57938769824716e-09 3.53385338093340e-09 NA NA NA NA NA NA NA NA NA NA NA
