"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.84218522690616e-10 1.14016760171318e-09 1.29196230573124e-09 1.15958199443009e-09 2.6465024621283e-09 2.27475779269831e-09 1.68961448907046e-09 4.02161790410595e-09 2.74986773259743e-09 7.59594980125633e-09 5.44962236858593e-09 1.31997549284572e-08 1.878311840461e-08 2.89390772332526e-08 3.95544252218791e-08 1.85502105845093e-08 1.15469035015895e-08 7.34361053171519e-09 4.80429669070914e-09 3.42063564728699e-09 1.15308301857954e-09 2.77409364955079e-09 2.76370451356884e-09 2.83115158358215e-09 2.93668801390332e-10 6.38832163901552e-10 2.67483719316123e-10 5.99027220368098e-10 NA
"12" 1.07589254994211e-09 2.92922500559683e-09 4.83050162157592e-09 1.25858879494824e-09 2.94167767996085e-10 2.82481388382483e-09 1.85257348435194e-09 3.10742153329565e-09 2.33840172346644e-09 6.73168092060032e-09 7.36413256334553e-09 7.98913552956397e-09 1.5204543012279e-08 1.99756429228807e-08 4.34389808859635e-08 3.8385108447253e-08 2.45666127701598e-08 9.89013850219215e-09 1.21207213237136e-08 6.17723717742328e-09 1.86286003123148e-09 4.28578780955255e-09 8.57059543476244e-10 2.50728626008622e-09 1.79146517450885e-09 7.27513471002821e-10 1.28094721752023e-09 2.67302880434087e-10 1.8237787246659e-10 5.20832045653301e-10
"13" 4.28257109540865e-10 4.72568318609901e-10 1.23642693345725e-09 1.08482117710467e-09 2.46803428019113e-09 7.32969317498151e-10 2.36912923287455e-09 3.49758539835031e-09 4.04451649053687e-09 4.27543488357484e-09 7.74167733283171e-09 5.32147089249703e-09 8.97345656412238e-09 3.21951787661057e-08 4.15810561628398e-08 4.57831246115992e-08 3.48446446888504e-08 1.12991415572425e-08 8.66235161890637e-09 5.70705065872583e-09 9.20460462287215e-09 4.7665821859423e-09 9.298142131707e-10 3.1550617746034e-10 7.38546623182547e-10 4.80057953482089e-10 1.04278702440941e-09 0 1.17892623825832e-09 2.32403679612637e-10
"14" 0 0 1.49623547005719e-09 3.26187012856439e-10 3.98795438041005e-10 1.7783078337977e-10 1.33631276967058e-09 7.91962382647651e-10 2.30481912690617e-09 5.68151169418586e-09 4.02558915561288e-09 1.02631922016134e-08 1.61583205648278e-08 2.33517557624821e-08 4.98504694558936e-08 5.20038850863445e-08 3.03505569814325e-08 1.41611778671362e-08 1.33699371283823e-08 7.30419851199632e-09 4.45081235059536e-09 3.12085355720880e-09 1.52945760063899e-09 2.27580702839913e-09 1.30593184748069e-09 9.51472183459626e-10 2.53689837337091e-09 6.87097838137509e-10 1.2660868947891e-09 1.42676179613125e-09
"15" 1.87934235190971e-10 2.11083506195905e-09 8.65952627533181e-10 2.10078083155499e-09 7.08793656620389e-10 9.00993896924914e-10 2.68075913940807e-09 1.30153939607248e-09 1.67599778270926e-09 4.78189309169196e-09 7.27846899866099e-09 7.56778479691702e-09 1.402082131734e-08 2.91718486709266e-08 4.26357095948039e-08 6.83776732652964e-08 2.76632066391747e-08 1.27182731782999e-08 1.02033381778761e-08 5.5313847078451e-09 3.02040182622611e-09 2.28192070388444e-09 3.1267074606103e-09 2.04099723166904e-09 2.03857634316375e-09 6.91617183089303e-10 1.66732707960807e-09 1.64355644291578e-09 5.5863240320015e-10 7.04361231990014e-10
"16" 8.50108520252663e-10 0 8.94864756871857e-10 2.32955263008733e-09 2.08415328524962e-09 1.28746449067892e-09 2.08781419256779e-09 1.25752297820946e-09 3.04413479050364e-09 6.11781962726779e-09 5.6764579517004e-09 9.60448361033386e-09 1.08382200425705e-08 2.79935467235879e-08 5.00769308847573e-08 4.23411673619893e-08 2.92201314062509e-08 1.5959772537488e-08 5.1900060997011e-09 4.6426714594596e-09 4.57420081774286e-09 4.07901594138693e-09 1.88029023589605e-09 1.95642535992969e-09 6.98485058219351e-10 1.62025660358171e-09 4.47888014544539e-10 5.98069388282307e-10 1.27337331410004e-09 0
"17" 6.99698043975959e-10 6.16454379859461e-10 6.04874025081022e-10 2.07223743805588e-09 1.24420814071179e-09 2.37784364871945e-09 2.93646617333759e-09 9.90149196320752e-10 1.87659281703521e-10 1.59311372388355e-09 4.59566081149272e-09 1.24651317062052e-08 1.35954682196479e-08 2.6491436572295e-08 4.44276947747029e-08 4.87877509179048e-08 2.95525459280478e-08 1.3482040448693e-08 5.34428883770235e-09 8.98589448200218e-09 2.30268583551944e-09 2.20178288323796e-09 1.28675049360329e-09 2.86438465039341e-09 1.73493375711256e-09 2.0661223734881e-09 1.18795928367045e-09 1.40870839375677e-09 2.37523697295491e-09 2.55806827322185e-10
"18" 1.14804332414155e-09 2.06726336423398e-10 8.51190900400261e-10 0 1.2686891147583e-09 2.39407600815475e-09 1.31698307929632e-09 2.67858184317189e-09 3.27181862622055e-09 3.77991627668033e-09 6.23788186707228e-09 8.71972258483207e-09 1.47770022592318e-08 2.1559765411316e-08 3.32282542305491e-08 2.99463271399647e-08 2.67601337207159e-08 9.38534426143379e-09 9.8118935237853e-09 4.81002802293324e-09 4.56761512571544e-09 5.20036102166031e-09 3.20726747892898e-09 2.17790150352276e-09 2.72785831567716e-09 1.68916787201384e-09 1.28108016232042e-09 1.20541836678396e-09 0 0
"19" 1.62146884594274e-09 9.74758729728045e-10 7.77015277554376e-10 9.22685570977421e-10 7.53591028136666e-10 1.69617551156806e-09 2.57171068744929e-09 2.5745514989795e-09 2.75932557566346e-09 4.55722119147543e-09 4.95237104950061e-09 6.09803530719382e-09 9.41659597512692e-09 1.4716119972779e-08 3.45449110857999e-08 3.10794377604715e-08 2.26681349516181e-08 1.09996186410262e-08 6.79258922938425e-09 4.60970802130197e-09 4.54300203081609e-09 2.98704332780827e-09 1.95845571655784e-09 1.27628398019153e-09 1.60671788961773e-09 2.49919097204324e-09 5.55494863609071e-10 8.66334599722796e-10 7.47097172457456e-10 3.90472208860744e-10
"20" NA 8.96359996146241e-10 1.07825549867769e-09 2.18410623963144e-09 2.99985478610841e-09 5.22343517863259e-09 3.17196730854567e-09 4.23924335589884e-09 2.80892946696574e-09 5.50797146085301e-09 6.16470635980932e-09 6.73181330112096e-09 9.0005273204734e-09 1.74027400262444e-08 2.12047717825275e-08 2.04130996737124e-08 1.37527840880849e-08 1.54304933231836e-08 6.15149871020927e-09 5.99499265421515e-09 3.35828011851805e-09 2.34906626763893e-09 3.88043218360123e-10 1.39357006261389e-09 6.24729232684655e-10 1.82612490526298e-09 1.42591845570095e-09 1.05832920170321e-09 0 NA
"21" NA 0 1.00040028805745e-09 1.54420846890263e-09 1.72317577196234e-09 1.80245046454014e-09 3.07393786452477e-09 4.24612779928188e-09 1.43484843006606e-09 3.02288772832572e-09 4.51201410534237e-09 9.91168788796227e-09 1.09845825102434e-08 1.50317571450312e-08 1.87489092112577e-08 1.67466985692528e-08 1.26316454171216e-08 6.29193375645607e-09 8.67188160623246e-09 3.97731504893645e-09 3.55336388652371e-09 3.04764654219118e-09 2.71499902343096e-09 1.65512051385995e-09 2.13134141070822e-09 2.12406784073399e-09 3.85381646698118e-10 5.30790326079763e-10 3.97067036367578e-10 NA
"22" NA 2.59629399454356e-10 6.1037369270516e-10 1.52439291200788e-09 5.48624787329068e-10 2.22200653360757e-09 2.85348104655578e-09 1.99676522867403e-09 2.59052568881782e-09 6.64880917975316e-09 6.01989400063536e-09 6.71281587432649e-09 6.09794740906786e-09 9.82553769500589e-09 2.29169814309907e-08 1.69040428199173e-08 8.707514184203e-09 8.42376187982889e-09 7.07533252189824e-09 1.37259349302349e-09 4.01088700066106e-09 2.44019121165731e-09 1.07916006969898e-09 1.67941699999916e-09 1.71365124930003e-09 9.97239237240341e-10 2.45661418529395e-09 9.67321088790238e-10 1.97154223099911e-09 NA
"23" NA NA 6.65345251983831e-10 1.66258737694384e-09 2.29739779476828e-10 2.59240420554399e-09 3.32371443079784e-09 3.44202457738579e-09 5.37427935307779e-09 3.82130868360368e-09 3.85331266745767e-09 6.40881568097049e-09 3.71090898510948e-09 1.31497641721648e-08 1.1464670012393e-08 8.64824770209407e-09 9.62604854864549e-09 4.68944892924467e-09 4.40176732127036e-09 3.42433106203806e-09 4.14665863609173e-09 2.83083844025924e-09 8.61047896704985e-10 1.29590125883337e-09 2.34835566916592e-09 6.57917099673012e-10 1.96003720722282e-09 3.73580657652272e-09 NA NA
"24" NA NA NA 1.96632093722102e-10 0 8.72403913010539e-10 1.03869480180812e-09 1.78925447002745e-09 2.89782333517076e-09 3.03004792175865e-09 5.09238486396118e-09 5.33389763896587e-09 7.019692694635e-09 1.21127781271508e-08 7.93743959640618e-09 7.91007154422149e-09 1.2184186449533e-08 2.31876453185816e-09 3.3545398389204e-09 2.71280319700586e-09 2.7060208210819e-09 3.08918978681428e-09 2.03148856622887e-09 1.28401535246652e-09 0 3.5468584658552e-10 4.87147954699816e-10 NA NA NA
"25" NA NA NA 7.81795256350361e-10 3.438894732041e-09 1.65996507594728e-09 1.44466168736818e-09 1.84684930842266e-09 1.94014922578308e-09 1.43148448218537e-09 1.84186070509038e-09 2.10608154696344e-09 8.15817979206365e-09 3.86072899105838e-09 5.01333914281109e-09 6.6425119781906e-09 7.14036745089485e-09 5.36070386643286e-09 4.22770301725092e-09 1.90757591176401e-09 5.08159977795909e-09 2.34535927582421e-09 4.23704558773638e-09 1.07215049490776e-09 2.31798026422691e-09 1.63550089318673e-09 1.05270268890157e-09 NA NA NA
"26" NA NA NA NA 6.62266746161682e-10 0 1.44544833554687e-09 2.54266676794443e-09 7.19607049626812e-10 5.9922810736433e-10 3.45941007828519e-09 5.44956578935899e-09 5.74656346603745e-09 3.96651791212534e-09 5.54710709135359e-09 6.45687140939937e-09 3.74697784586558e-09 4.54997991027675e-09 2.51222488574381e-09 4.87722374113389e-09 2.39650957398726e-09 2.55965659204885e-09 1.26544425881514e-09 1.49843484379256e-09 1.19321206132373e-09 1.90627111609978e-09 NA NA NA NA
"27" NA NA NA NA NA 2.73162980735322e-10 1.38075913403615e-09 8.85560703495249e-10 8.64517260501968e-10 2.83471312450693e-09 1.71913815516176e-09 9.09452913782465e-09 6.23765959187489e-09 3.48069611744555e-09 3.80690404316232e-09 5.64310802940502e-09 3.48150874810954e-09 6.07084784158389e-09 2.34291929431454e-09 3.89605842925654e-09 3.57049107342982e-09 1.65171017009999e-09 1.72224153917827e-09 1.99206744817271e-10 5.56621058055836e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.19750274813237e-09 1.07595940265984e-09 1.08499169118164e-09 2.55209450313229e-09 2.20612815166677e-09 1.02976311861991e-09 1.74696141871172e-09 2.91545585313226e-09 4.35593689550259e-09 3.15375567411309e-09 3.46846122827029e-09 1.90862377903351e-09 1.08094965827378e-09 1.96014436575131e-09 1.94220067780275e-09 1.00372826310747e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.133059331559e-10 3.21711639432187e-10 7.08080510117559e-09 2.80217876201052e-09 3.90319742207013e-09 2.76812796626944e-09 7.70758378850193e-09 2.04076935137582e-09 2.47057490246101e-09 1.18705456752508e-09 3.59647447539064e-09 3.72307140130784e-09 9.17319654544366e-10 1.96642399694377e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.32577452117469e-09 3.06583733905444e-09 6.28184134516379e-10 5.50846906503406e-09 2.95278361616005e-09 8.651089135174e-10 1.57787561419105e-09 1.70547956232875e-09 NA NA NA NA NA NA NA NA NA NA NA
