"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.67192570856432e-09 8.51526285196313e-09 1.44309046710817e-08 9.49929190283859e-09 6.43776896413611e-09 9.80281487620405e-09 7.14951156686254e-09 1.33615623416152e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.42402540408806e-09 6.26413967683412e-09 1.00639739307817e-08 9.85981937637912e-09 1.04076211409023e-08 9.17487715404922e-09 8.53600643024652e-09 8.21791136577295e-09 1.15819701558155e-08 7.26541384958479e-09 1.01494501137064e-08 9.58884189841203e-09 6.855257463281e-09 1.03437448053557e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.48046000769697e-09 6.08229625936139e-09 9.27601634122474e-09 8.34239779686052e-09 9.29079035940692e-09 1.10545612194765e-08 1.36463174362566e-08 1.980613076688e-08 9.53883018210306e-09 1.47011517164772e-08 1.20612422985052e-08 1.38555465460837e-08 9.11771538613264e-09 6.32029943501779e-09 8.21222866157831e-09 1.25712418872177e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.07374784909516e-09 9.50016798801428e-09 8.12924487759463e-09 6.15599634193070e-09 7.94992574045090e-09 9.18749185929381e-09 1.18341037293848e-08 1.31501709577551e-08 1.28322067877297e-08 1.82417460637618e-08 1.40534212152008e-08 1.03580797699262e-08 1.72709205648083e-08 1.00339611873934e-08 1.02048045728317e-08 1.00638749587419e-08 4.58512864457821e-09 8.51631021909333e-09 4.21219899478782e-09 4.6847358027727e-09 NA NA NA NA NA
"5" NA NA NA NA 4.53226831609756e-09 6.81019623745426e-09 6.36679133147018e-09 1.37760146667423e-08 1.1241188968497e-08 9.32233815482521e-09 9.90061735502278e-09 1.40353858968733e-08 1.47194394196742e-08 1.57908870807255e-08 1.47671934965414e-08 1.60053031494556e-08 1.35330724019305e-08 1.46988506311761e-08 1.61329009856186e-08 1.11581638806172e-08 8.87815956892927e-09 9.9626550634155e-09 8.18195858734576e-09 4.5320293445502e-09 4.1723967072652e-09 3.95169813331840e-09 NA NA NA NA
"6" NA NA NA 4.12292196179045e-09 5.88824571579388e-09 6.7115099956925e-09 8.35298737871341e-09 1.16232036029368e-08 8.48944990462576e-09 1.36867298763894e-08 1.37318127005879e-08 1.45689456718063e-08 1.28381124880752e-08 1.98537626912691e-08 2.57501425949582e-08 2.06001809560837e-08 2.16899520227966e-08 1.32862636955382e-08 1.6855105140315e-08 1.35824589466749e-08 8.33841183902507e-09 1.42115584670118e-08 9.22061118334217e-09 4.25049968337099e-09 3.87596153301048e-09 6.68234825731215e-09 4.56858478388675e-09 NA NA NA
"7" NA NA NA 5.83940590104985e-09 4.91188341659385e-09 6.28163778286341e-09 8.22695500181534e-09 7.38711577506966e-09 1.07904686105191e-08 1.21956113870821e-08 1.49327955332818e-08 1.86012486772606e-08 2.00656905144758e-08 2.70070273472374e-08 2.9203868235512e-08 1.94771883557741e-08 2.86037425698529e-08 2.67325770097433e-08 1.70586261272789e-08 1.49611206956479e-08 1.28470362033682e-08 6.37495758391263e-09 9.60770855154496e-09 7.3581035491575e-09 7.7191743846094e-09 4.84553921248282e-09 4.4307185874859e-09 NA NA NA
"8" NA NA 3.30192135461138e-09 3.96814120801376e-09 3.99113031166166e-09 6.57311513152768e-09 6.86758607508095e-09 1.32855506945925e-08 9.89628016690201e-09 1.52658078048313e-08 1.95125329812594e-08 1.55132106883727e-08 2.10487536219659e-08 3.83203973780559e-08 2.9624562450682e-08 4.15739977967034e-08 3.28884842082614e-08 2.85800565883221e-08 2.17563561153856e-08 1.43128441199044e-08 1.62585128800988e-08 1.73169632025373e-08 1.00817235242443e-08 6.09343721498443e-09 7.86895703331016e-09 5.81992671314488e-09 7.39254477688748e-09 3.61761522050833e-09 NA NA
"9" NA 4.1544966778998e-09 4.86187026012065e-09 6.8500196455935e-09 5.56182315334492e-09 9.36685490221909e-09 1.07976196503138e-08 1.18097678274607e-08 1.37338664677078e-08 1.12827096989329e-08 1.41041042841162e-08 1.89885291848973e-08 2.61017102783099e-08 4.36084317571621e-08 5.15292822861996e-08 5.22094367186118e-08 4.61272378943573e-08 3.23084819562528e-08 2.61035892561829e-08 1.10090712399473e-08 1.41987608144006e-08 1.53155126980274e-08 8.03112955632672e-09 6.37695346408183e-09 9.02219628671798e-09 8.547526472251e-09 6.39712101889562e-09 4.31707828707916e-09 4.06287524328024e-09 NA
"10" NA 1.66110772187081e-09 3.8131510296007e-09 5.77147794050365e-09 6.50470021825611e-09 7.80796073372022e-09 9.19075401408493e-09 1.13097849833366e-08 8.88790472041311e-09 1.41895318093608e-08 1.57708160652602e-08 2.56081764599992e-08 3.75670668097835e-08 5.0182856532499e-08 7.13007152373533e-08 8.48424267607275e-08 6.31988061348661e-08 3.7018080018548e-08 2.35102428033191e-08 2.19171671404802e-08 1.89525258104934e-08 1.13496428981996e-08 1.00337159125577e-08 1.07693615875419e-08 1.13430852299621e-08 5.23440239422594e-09 5.05742441770912e-09 5.56946622439523e-09 7.32511192103882e-09 NA
