"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 2.9700194066101e-10 1.12038999833981e-09 1.40722227297904e-09 9.70647123743726e-10 2.75978279498661e-09 3.62754807237513e-09 2.4776789461503e-09 5.51355692130666e-09 7.14081122360327e-09 9.11742990688399e-09 1.4112325372051e-08 9.41958766227179e-09 9.38764537148313e-09 1.09697304918457e-08 1.08158531627404e-08 2.9642776686921e-09 6.81593070377675e-09 6.59484304990622e-09 4.31448328415254e-09 1.97853247047411e-09 1.39577823560065e-09 8.01139478581104e-10 1.16332391715207e-09 8.65742750578817e-10 1.37237052537111e-09 2.10716013128105e-09 NA
"12" 0 3.76640863548365e-10 1.48656204263582e-09 1.03825975736496e-09 1.67702666461957e-09 1.00310862042388e-09 1.28836657440394e-09 1.44390783269972e-09 2.36066667070212e-09 4.12781777678302e-09 6.07194278939118e-09 1.14523714941498e-08 8.55197693947471e-09 1.77845787559362e-08 1.20409672676358e-08 9.80553016435889e-09 1.08223956592581e-08 1.11351299561549e-08 7.76919890086696e-09 3.85933523733674e-09 4.03662489728992e-09 1.48551164251525e-09 2.88518499058012e-09 1.99416408883821e-09 1.06737197376283e-09 1.28273254235426e-09 3.1783330953268e-10 7.42556238755146e-10 0 4.87638489363412e-10
"13" 0 4.5121375596219e-10 2.71168386910751e-10 3.24204794296935e-10 4.00121828571681e-10 1.2484582307299e-09 1.66884396545025e-09 2.01290887732293e-09 1.02609047174249e-09 3.38895264329249e-09 5.76351083571693e-09 8.50989584219151e-09 1.55868937432736e-08 1.14644574677974e-08 1.54834104595899e-08 2.43645719608713e-08 9.2294372245703e-09 1.58144650072708e-08 3.12692797392904e-09 4.51355130874332e-09 1.83834445701775e-09 2.41801031516236e-09 2.40077341037514e-09 1.9015718808377e-09 1.28631151534776e-09 1.89948344081647e-09 7.16150615735811e-10 4.14017620242071e-10 5.74522606512263e-10 2.37827873997613e-10
"14" 3.93580086843298e-10 5.19814610967725e-10 2.08665193094629e-10 3.49276170604897e-10 0 9.29952442397344e-10 1.8006292544776e-09 1.97247037694405e-09 3.55469413389076e-09 4.09861098550518e-09 3.14397184483796e-09 7.1406135924781e-09 1.41877269701741e-08 1.85985763808011e-08 1.64399411160111e-08 1.38549943943245e-08 1.70223016545813e-08 1.13568845745325e-08 7.68499241953038e-09 6.89924883749571e-09 4.79651022190151e-09 3.07029396647129e-09 1.69466621024198e-09 1.39034272249109e-09 1.98928627098077e-09 9.22241706608487e-10 4.33719422319978e-10 1.18605064458469e-09 0 3.69078169619964e-10
"15" 0 0 2.85669044971612e-10 1.21140427804021e-09 1.68590076817489e-09 4.75060178025118e-10 3.03337698434557e-09 2.47668339064946e-09 4.74036872940223e-09 7.97300620575346e-09 7.90313763156409e-09 8.29471405959436e-09 1.79485369799585e-08 1.21802162496049e-08 2.51846415413258e-08 1.82560076692421e-08 7.47041107845408e-09 4.61620377990109e-09 5.40499765698284e-09 5.391905343533e-09 4.63540066847918e-09 4.54407700349736e-09 2.3847459607475e-09 2.55953938301189e-09 9.29653480442511e-10 9.01325256873474e-10 2.74794682873724e-10 6.69465343850118e-10 0 7.49073084668191e-10
"16" 7.21799621316368e-10 0 1.79369214716544e-10 0 1.47687182000942e-09 1.15415107860366e-09 1.64991525346458e-09 1.11309637925134e-09 3.18122280624061e-09 9.73797389505557e-09 6.51192262747457e-09 1.13328408812356e-08 1.00301443672513e-08 1.16693283590208e-08 2.01273456094279e-08 1.09130965687181e-08 9.95356608637151e-09 5.81661385348489e-09 1.10076837604568e-08 4.65514915273782e-09 4.50891149250076e-09 1.37669894201814e-09 3.13339971982211e-09 2.2194701437235e-09 1.50857501896378e-09 9.21598056708001e-10 1.01753250495116e-09 0 2.75843987334485e-10 0
"17" 0 2.20263816787991e-10 0 1.26504806260528e-09 1.48621137517455e-09 7.23144387973678e-10 1.44175210477927e-09 1.21254680660619e-09 5.08187738783659e-09 3.11202802747503e-09 5.53456067251137e-09 1.1644058844867e-08 1.34797358640478e-08 2.05240473289013e-08 1.56166619557697e-08 1.43305997749822e-08 1.48189430453826e-08 1.032539126838e-08 7.26336192376398e-09 5.49681605323473e-09 6.17852267895191e-09 3.7970824096284e-09 1.81243775341407e-09 2.51899213281084e-09 1.29981462270678e-09 7.80227225698581e-10 1.32440316825178e-09 2.47796294458226e-10 5.66796984760265e-10 0
"18" 0 0 0 2.73360365229821e-10 1.36810718481887e-09 2.38980676436238e-09 3.38374527504347e-09 1.59615905479535e-09 2.1204902551059e-09 6.46289001960249e-09 4.93690362724957e-09 6.29261237353457e-09 1.10984318388261e-08 1.40468597521488e-08 1.14371923348985e-08 1.27080575972502e-08 6.65494468664314e-09 8.63968203789523e-09 7.1510161780703e-09 6.93031753986591e-09 3.75165184524631e-09 3.05932772533321e-09 1.71841449905153e-09 1.92214866836291e-09 1.50385316428018e-09 8.53762226752465e-10 3.35545345750417e-10 6.24890238530738e-10 0 8.44076985656221e-10
"19" 0 0 3.82514163477054e-10 2.41256884685267e-10 0 2.13737047931587e-09 2.4632286174187e-10 2.32503404302624e-09 8.80521372569557e-10 3.67187022847657e-09 4.366885309045e-09 9.5696384573247e-09 1.49097523770315e-08 1.38113216447658e-08 1.60738608539563e-08 1.43081424306342e-08 1.0977668380978e-08 1.24325289264758e-08 5.70883688777869e-09 6.62066568510731e-09 5.28421735309208e-09 5.82158807178011e-09 1.49815038991443e-09 3.24907674963455e-09 7.88129984800927e-10 0 1.50705642719876e-09 6.62864161507864e-10 9.02976190559392e-10 4.24012435976472e-10
"20" NA 9.73375833169088e-10 2.89966883517119e-10 1.51624433909979e-09 1.36934842100478e-09 2.10825291045762e-10 1.12155328252428e-09 3.07701908364537e-09 2.57567479675277e-09 3.2378770142013e-09 6.92146376583497e-09 8.34150329791751e-09 1.21478381118446e-08 1.96386876537513e-08 2.58521964009033e-08 9.07050703044152e-09 1.4944159357374e-08 8.1731034401179e-09 4.25091279285585e-09 4.21744298387188e-09 4.84128297991886e-09 2.85084169592407e-09 4.22641682311548e-10 3.89936507274487e-09 1.57817197097239e-09 1.56547099875642e-09 0 4.7851044181248e-10 6.25746446032712e-10 NA
"21" NA 0 1.59211683200223e-09 1.0309072837071e-09 1.2862981013462e-09 6.38914062259684e-10 6.72903343734278e-10 2.20526754113603e-09 2.48052187870897e-09 4.77811893969605e-09 3.52612455704055e-09 7.50831988997314e-09 1.62597987270622e-08 1.50178393090172e-08 1.31535532987978e-08 2.02886247034792e-08 1.82048611910839e-08 9.46943475119099e-09 6.43786156165565e-09 7.18005962371544e-09 4.66138470332039e-09 2.34867704087733e-09 2.57369853917024e-09 2.51026312334152e-10 2.5891296586838e-09 1.19149931079757e-09 1.075732349227e-09 4.66055538330221e-10 4.46337423754543e-10 NA
"22" NA 7.78674894529687e-10 1.23085636400201e-09 8.6026590727905e-10 1.70370063491814e-09 7.71908975760712e-10 2.55054475041132e-09 7.50135090470759e-10 2.53016044951775e-09 6.4974868421839e-09 4.60770656466336e-09 8.36999556891148e-09 1.19634049438671e-08 1.58640904233571e-08 1.61098218755209e-08 1.44180746205463e-08 1.01972616834038e-08 9.55514646168402e-09 8.96547944797746e-09 6.55785741143508e-09 1.98736085334973e-09 2.31863865556885e-09 2.15178954667355e-09 1.2925031438267e-09 1.05512406494262e-09 1.72445683072547e-09 7.40014307396314e-10 8.38300517000208e-10 3.11202398428167e-10 NA
"23" NA NA 8.12191438125162e-10 5.07909567235201e-10 3.87506423652513e-10 8.82400714030549e-10 6.70222945133762e-10 3.59876655384522e-09 2.33927279323884e-09 4.96923652210738e-09 6.04510229823238e-09 6.47392744755938e-09 6.587675540708e-09 1.23455023105173e-08 1.93857805303332e-08 8.70107409721077e-09 1.32410359089786e-08 1.28979928652655e-08 6.32941180020372e-09 4.72483655730364e-09 3.61708768302271e-09 3.22070510574164e-09 3.25849632042792e-09 3.20466410916433e-09 1.73681594414185e-09 1.57982288573791e-10 6.98738736230796e-10 0 NA NA
"24" NA NA NA 0 8.18692383869122e-10 2.37537799211812e-10 7.74280389206798e-10 2.02323947447103e-09 3.42739873917569e-09 1.4354366017633e-09 2.36262115414475e-09 5.34052960361168e-09 5.979339996445e-09 1.35934970321448e-08 8.95806983702668e-09 6.33012484303377e-09 6.39588528717615e-09 8.43873765332214e-09 8.16138308365718e-09 3.62807390212762e-09 4.04885550684079e-09 1.28075349135197e-09 1.46334932523702e-09 7.73172898506166e-10 1.33447676137921e-09 0 0 NA NA NA
"25" NA NA NA 8.55822387711208e-10 4.96540366607117e-10 1.41017852060814e-09 1.15268033502123e-09 4.40862445095044e-09 1.53280575762055e-09 2.05501842734619e-09 4.82354690388773e-09 6.66580790635525e-09 8.51706844411654e-09 1.49079336020938e-08 8.14309153793036e-09 1.42493432534786e-08 2.35199722654056e-08 6.97998256158867e-09 7.23625827035611e-09 6.31327539747552e-09 2.61905100470983e-09 2.54832218172704e-09 7.088940861435e-10 1.43900156668066e-09 2.35583980721171e-09 5.10003188033886e-10 3.64330710897471e-10 NA NA NA
"26" NA NA NA NA 1.64345624403856e-09 0 9.0675704364339e-10 7.88727003655632e-10 4.44094663565675e-09 2.92191716538624e-09 2.54836964763954e-09 5.30376417590126e-09 6.98044159487411e-09 1.31143316339703e-08 1.2406271509902e-08 1.28151322148461e-08 9.61909139226434e-09 9.68090205699798e-09 4.07467717661823e-09 5.65478812099626e-09 3.66017471755783e-09 3.5108714844965e-09 3.19906230427607e-09 1.75414772967074e-09 3.85415021330627e-10 2.11059529527827e-09 NA NA NA NA
"27" NA NA NA NA NA 7.32642805559551e-10 1.45626386605579e-09 2.27676899569868e-09 3.5523806727258e-09 1.90911357224153e-09 4.64828243417195e-09 4.00914155202029e-09 5.18212573911630e-09 7.39401845097426e-09 1.31843741000694e-08 1.40332627129272e-08 6.8442381830622e-09 8.80684166522616e-09 4.46010527383341e-09 1.24204215070427e-09 2.15315750750415e-09 2.6769289567402e-09 1.54979478717893e-09 6.07202832416963e-10 1.03388287889621e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.23192098375623e-10 2.15580448608593e-09 3.02869809668447e-09 1.87689719993397e-09 5.9633214762898e-09 6.57463676759499e-09 5.45003376638995e-09 1.07639430044262e-08 7.32635652635078e-09 8.37162568666993e-09 4.58456545677681e-09 5.00055441320098e-09 3.83907712203103e-09 3.49211186401212e-09 1.7216894693878e-09 2.89499312607401e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.00585185692415e-09 3.01323280282607e-10 3.45585413845572e-09 3.75275264849301e-09 5.32202267073075e-09 5.58898027269949e-09 5.23448642989539e-09 8.59358645236367e-09 5.63866937127357e-09 6.25185897400548e-09 8.03363575106788e-09 6.87032182562388e-09 5.37838429181299e-09 1.30032798178953e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.01599963280968e-09 3.25228405397419e-09 6.42193299984485e-09 4.16934252024165e-09 6.58325279054288e-09 8.01026910735799e-09 6.61490462900958e-09 4.07570907782787e-09 NA NA NA NA NA NA NA NA NA NA NA
