"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 6.41615643219145e-10 9.47533255827433e-10 1.28689512191154e-09 1.8682577236645e-09 1.11545851909528e-09 1.32614671718318e-09 2.8559416168242e-09 3.95119998147681e-09 7.31239423969638e-09 9.59117643376168e-09 1.24483216334028e-08 1.01331564151052e-08 2.35104597223042e-08 3.05241086076519e-08 2.25188859309169e-08 2.52347813316388e-08 8.46701716492019e-09 8.34079181643756e-09 7.57604530102415e-09 2.70725609005196e-09 3.51095360614739e-09 4.25377853569619e-10 8.70129439929138e-10 1.68498034621122e-09 8.9441970529975e-10 3.17198921258956e-10 1.20843105462877e-09 0 0
"14" 0 0 6.83036526924064e-10 8.86260565277542e-10 2.89397550611957e-10 8.63917316756313e-10 1.03668645279363e-09 8.64002061061685e-10 2.89344492990671e-09 5.15906433415319e-09 2.85110490873541e-09 8.65474158737739e-09 1.21619363496887e-08 2.49567458236089e-08 5.21862967291393e-08 3.78928174366908e-08 2.93771089249013e-08 2.40246310213381e-08 1.19855360963432e-08 8.29045464923334e-09 4.26039652615671e-09 3.21977121537484e-09 1.72732514029052e-09 1.25473144544386e-09 1.89042715689983e-09 1.42429794587699e-09 1.14935025601439e-09 8.25010423024858e-10 1.040484065896e-09 3.10472894369347e-10
"15" 3.45386444564607e-10 6.43500117574065e-10 5.86944139622576e-10 1.07805433972143e-09 1.69687935971855e-10 1.19817448816619e-09 2.23148087676493e-09 8.97254044795052e-10 2.72820783977492e-09 5.03976952990994e-09 8.85655993118251e-09 9.75525040983577e-09 2.35684372335192e-08 2.47508312766995e-08 4.68093682471049e-08 3.65003236646847e-08 2.55533159983149e-08 1.62427826463734e-08 1.11769873691157e-08 6.5635024044655e-09 5.38673016154674e-09 1.56401917542879e-09 3.18957792686531e-09 3.53299624001039e-09 8.67717777676878e-10 2.45984320463609e-10 1.92185289790499e-10 2.6461449107601e-10 6.20233520942545e-10 0
"16" 6.41378846182448e-10 0 4.26797265512794e-10 1.01441653776983e-09 1.73822378758918e-09 2.42035821443888e-09 1.25253229262778e-09 2.48934137805443e-09 4.43376828410926e-09 6.98043121680629e-09 6.45374396962851e-09 1.0137043082726e-08 1.29548018339681e-08 2.80445419330007e-08 3.73206209275399e-08 3.36892700724374e-08 2.98090802310822e-08 1.16588433817281e-08 9.71810766222351e-09 4.13807409426276e-09 7.2954202354851e-09 4.47532810975034e-09 2.67759023329732e-09 2.06012428775712e-09 1.83367176194855e-09 5.6407557970581e-10 0 3.86736635918353e-10 3.30656945740123e-10 2.02627915908323e-10
"17" 6.0898024066053e-10 0 4.02479855280216e-10 1.2227006295201e-09 5.92354517418485e-10 2.21631243214678e-09 1.06002715574684e-09 1.97750815521673e-09 2.69019177046885e-09 4.62781096920144e-09 7.20486209838469e-09 1.0080276250625e-08 2.06940208397439e-08 1.76045548475772e-08 4.70845018653153e-08 4.57681499112537e-08 2.36396184478951e-08 1.73510689134254e-08 7.61424379803494e-09 4.2794976114233e-09 4.22383970335054e-09 4.53311491441716e-09 2.15374974068257e-09 1.21711552844381e-09 0 7.94398391935405e-10 4.63151105957283e-10 1.25544730924761e-09 0 0
"18" 7.7952864695996e-10 1.2933484183136e-09 3.37631189423153e-10 6.19720657653227e-10 7.17232538206047e-10 2.61942613653764e-09 9.73589379282362e-10 1.70337152967965e-09 3.02763099187841e-09 4.19854693843067e-09 5.86300486993538e-09 1.65285529905409e-08 2.6277336342451e-08 3.2487574015762e-08 2.9119060402956e-08 3.21638186505751e-08 3.96617179635783e-08 2.07656711590723e-08 9.30171139462486e-09 7.90592764334497e-09 4.03670005999535e-09 2.52853394943679e-09 1.71804121072158e-09 1.13597061756374e-09 1.78251682195681e-09 1.18570048597825e-09 1.40430018363347e-09 7.00097102010997e-10 6.98572840795121e-10 6.44367374578748e-10
"19" 8.72529130400693e-10 9.06190123552447e-10 7.09944702965209e-10 7.91729113957475e-10 7.38041302520141e-10 1.00870182094053e-09 8.56078525047811e-10 8.45951428625305e-10 2.59476779376972e-09 4.30938677368777e-09 5.71877621828894e-09 1.18236169631565e-08 1.80737209457154e-08 3.17235910177536e-08 2.56656411445581e-08 2.95368022626197e-08 2.69669285113842e-08 1.12390089622537e-08 5.85010516062766e-09 4.35606354124157e-09 5.03508327748197e-09 2.97699641553058e-09 1.2594955767684e-09 1.8245642693761e-09 1.34443821393942e-09 9.97475781512286e-10 1.76053347702814e-09 5.9303297423468e-10 0 2.4024269037518e-10
"20" NA 2.23761102522905e-09 1.57688189613638e-09 4.80688960302016e-10 2.5783099593033e-10 1.5216794180408e-09 4.67090303221393e-10 1.78650061697809e-09 1.59547809207528e-09 2.63056928939059e-09 8.98698552072717e-09 1.44021303434241e-08 6.70197192081899e-09 2.15625568988221e-08 3.37789355112498e-08 3.57884438259516e-08 1.39191575066415e-08 1.45330283461332e-08 7.5008256248375e-09 6.05835898873566e-09 4.4538848914631e-09 1.60148439182511e-09 1.64224901689677e-09 1.6268658256352e-09 6.65123613351278e-10 1.04055217548406e-09 5.1800891905212e-10 1.039867614916e-09 0 NA
"21" NA 5.996175358402e-10 1.7163303419352e-09 9.3685448119448e-10 1.19331440108426e-09 2.11226117008716e-09 0 2.13692900540086e-09 3.83694341249086e-09 3.29465279026048e-09 5.51968402238676e-09 9.12565654778308e-09 1.39690022988032e-08 1.16009815459564e-08 2.62100107937417e-08 1.99407437414498e-08 2.4660341009093e-08 1.53300991184673e-08 1.21420519251872e-08 5.62996783213024e-09 5.53085131705689e-09 2.52082590947715e-09 2.19197560515171e-09 7.21501268806972e-10 2.03531213354599e-09 4.37366334997399e-10 9.56732206844822e-10 8.50534069364516e-10 4.31108166996537e-10 NA
"22" NA 4.43513659831127e-10 1.15878346392032e-09 1.30952478531625e-09 4.77279075322158e-10 2.3353284040585e-10 0 3.2622713584148e-09 1.79558160879953e-09 4.2842035908127e-09 7.59354701822955e-09 8.71161826787195e-09 6.8323548139985e-09 2.37661087374037e-08 1.57815517904063e-08 1.69298702615985e-08 1.15328436671816e-08 8.00922075763637e-09 1.13738062350087e-08 5.71164990149221e-09 5.68238119691957e-09 4.71935900742803e-09 2.05749280338559e-09 1.21676875310089e-09 1.25614109772097e-09 7.24385507504732e-10 4.09102311589989e-10 4.08064498054355e-10 1.93729682907893e-10 NA
"23" NA NA 5.83405283962484e-10 4.49709767431771e-10 9.8792918465405e-10 9.26736470747867e-10 1.24069536949062e-09 1.72707870598331e-09 1.72030373345018e-09 4.39949102996389e-09 9.38835668414972e-09 5.49547141609276e-09 1.5354455668303e-08 5.5544214212433e-09 9.36638723046184e-09 2.0057548606725e-08 1.21129204214578e-08 7.1697163085816e-09 1.23915254020491e-08 7.1800804075787e-09 4.20452193099798e-09 2.3052952426838e-09 1.03361163923036e-09 6.65953493156778e-10 1.06660403353673e-09 1.02658790903485e-09 6.95627123430599e-10 7.72233640561248e-10 NA NA
"24" NA NA NA 2.18939940773337e-09 1.71504237114787e-09 2.97661755858689e-10 4.32522193430584e-10 7.74416361037085e-10 1.55456728623025e-09 2.85771206205843e-09 4.2450327197339e-09 6.47841965978862e-09 3.95710984960056e-09 1.0376404294278e-08 8.71553795088124e-09 1.43055557868201e-08 1.22550850715637e-08 5.86622819827637e-09 5.35236185160568e-09 3.38130840460327e-09 5.02076320567685e-09 3.38806739975392e-09 1.16218928318997e-09 6.87357392320872e-10 3.49271490066895e-10 4.28889246193724e-10 2.72544339932226e-10 NA NA NA
"25" NA NA NA 2.20701843947194e-09 3.92697641703579e-10 1.10106403294859e-09 1.14548141293956e-09 7.66091426140834e-10 4.0534597399799e-09 2.65710142312193e-09 2.96220811028221e-09 5.78194553031016e-09 1.02123155401828e-08 1.07058474530694e-08 7.44835778285824e-09 9.24013293000162e-09 1.27204936311869e-08 6.2520418567832e-09 5.61777303154779e-09 7.64371508149056e-09 2.2658223773473e-09 3.44668902840678e-09 1.41368844234726e-09 3.67591466302519e-09 9.50984236515829e-10 5.7186777877899e-10 1.27672863840643e-09 NA NA NA
"26" NA NA NA NA 8.09088588812732e-10 1.62740250799654e-09 9.803270031599e-10 1.12360712728548e-09 2.11539366048633e-09 2.88232400150118e-09 3.74828157202019e-09 4.54297728411449e-09 8.45407889544381e-09 6.18627683031134e-09 1.20725070859372e-08 6.98922590267791e-09 1.56491004259105e-08 5.18550804482663e-09 3.16660464066951e-09 2.98754640271323e-09 2.88883404482524e-09 1.88467254530634e-09 5.40422980749544e-09 2.5929255846164e-09 2.34306772772463e-10 0 NA NA NA NA
"27" NA NA NA NA NA 0 1.11026761857923e-09 7.6345269060799e-10 6.09091521331814e-10 4.34255215787945e-09 2.55619304761492e-09 3.07741825664247e-09 6.15552792258253e-09 8.67707788106974e-09 7.39474588968034e-09 1.12106019076517e-08 4.79516947964584e-09 3.42835761926865e-09 5.44365248231555e-09 1.58859422829025e-09 2.81197758673733e-09 6.61710121087071e-10 1.0463804414646e-09 2.49979237401583e-10 1.13114195183842e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.26430065763119e-10 6.28451213889584e-09 1.46856223296027e-09 3.8884279059985e-09 6.97003631227891e-09 4.68417335773855e-09 3.49837853383959e-09 3.70234829059149e-09 7.82663319612760e-09 6.44549048270035e-09 6.47125067538964e-09 4.67168925208313e-09 1.20253291809132e-09 1.4490714001143e-09 1.19356302834251e-09 5.13934028714331e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1393494718368e-09 1.20644962238731e-09 2.22803498142163e-09 2.09509954169174e-09 3.68366792853531e-09 5.71450714281505e-09 5.87998553044459e-08 4.53951405871615e-09 4.40240610045997e-09 5.64535131308093e-09 2.82151123023367e-09 2.93275931410951e-09 2.15232009593337e-09 1.16182204871327e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.18545236191827e-09 1.226225525001e-08 3.81095474684484e-09 2.78513954367232e-09 3.38983355746626e-09 1.6772545033003e-09 3.02819307350227e-09 2.37957445090974e-09 NA NA NA NA NA NA NA NA NA NA NA
