"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.17116791493516e-08 1.28957741929074e-08 1.45976615603554e-08 1.59193218928299e-08 1.55417687219296e-08 2.51588436739731e-08 2.30138181403185e-08 2.69801121970375e-08 3.77559747723635e-08 4.88026348286697e-08 5.41749396382773e-08 1.06182262593415e-07 1.41980586897015e-07 2.57789704670859e-07 2.59160581708618e-07 1.39886327651989e-07 9.24656022105713e-08 5.347336445864e-08 4.58032744657316e-08 3.05357995935819e-08 2.86622231929418e-08 2.1444573312736e-08 2.53660519125575e-08 1.61794260692957e-08 2.20061425512417e-08 1.32519787039139e-08 1.63819700093288e-08 1.16131212091068e-08 NA
"12" 1.41983999924183e-08 1.26964024753748e-08 1.37123992402118e-08 1.97617713488442e-08 2.54958174829538e-08 1.94421548897448e-08 2.90419106332156e-08 3.17161576858743e-08 2.51590058371575e-08 3.77448341257903e-08 4.39308948022291e-08 6.66957996427982e-08 9.47830697704966e-08 1.67378900175495e-07 2.47116361542877e-07 2.38689790964827e-07 1.75005177334726e-07 1.02249366553185e-07 5.57847694143513e-08 4.17969136970578e-08 3.77148733842462e-08 2.95212093447824e-08 2.61565786128279e-08 1.98132364355586e-08 1.80730651783111e-08 1.2331983326338e-08 1.54725683125325e-08 1.19241844106178e-08 1.68336784533005e-08 1.13374902764984e-08
"13" 8.91340246507858e-09 1.28440902627243e-08 1.36343826676337e-08 1.76698527217397e-08 1.58719767279282e-08 2.6551701017119e-08 3.04905259180368e-08 2.75874960103235e-08 2.99265075979478e-08 3.67069593201049e-08 4.90703877342865e-08 5.99185307884403e-08 1.00963328756643e-07 1.63795640154706e-07 2.57245880515603e-07 2.89472274569418e-07 1.64364522205943e-07 9.34106791450232e-08 6.06915154739714e-08 5.22392325558089e-08 3.72423924184149e-08 3.12434176817098e-08 2.59408848250777e-08 2.13138109446277e-08 2.12618890012102e-08 2.09366813454994e-08 1.65532227048557e-08 1.43405679683363e-08 1.42687380531666e-08 6.97493368886528e-09
"14" 1.32358431886213e-08 1.67339466507152e-08 1.20085268293045e-08 1.69789431381072e-08 1.66108335562961e-08 2.8237243774521e-08 2.49248812099171e-08 3.30704456991461e-08 2.75109134374949e-08 4.08704995382285e-08 4.95302623605238e-08 7.36924539136574e-08 9.31579436349496e-08 1.49974093469058e-07 2.63799881131565e-07 2.53817568287388e-07 1.3526494824747e-07 8.97080575476847e-08 6.40134381128596e-08 5.38791743575853e-08 3.89392042177056e-08 3.20235562417884e-08 3.29905085885037e-08 1.97065526676807e-08 2.1289966414854e-08 2.25809578621745e-08 1.586238160512e-08 1.70763325971062e-08 1.41642473479287e-08 1.01787112297721e-08
"15" 1.02694664824165e-08 1.27430377515806e-08 9.22922522354827e-09 1.07447810693491e-08 1.91430928806631e-08 2.17905589561281e-08 2.62447120605781e-08 2.66030119149965e-08 3.36566068678572e-08 4.62598075157583e-08 4.1978566270704e-08 5.88260418083474e-08 9.88908055515572e-08 1.55837133410537e-07 2.60176439932212e-07 2.66974200075711e-07 1.64405813208686e-07 8.50051270456714e-08 6.41755863599906e-08 4.43857731637723e-08 3.4005057644535e-08 3.32144152300193e-08 2.95580407412243e-08 2.0661681857393e-08 2.06583605662663e-08 2.55835432995926e-08 2.2798910529988e-08 1.60933930338794e-08 1.31424807276258e-08 1.07623911681183e-08
"16" 1.06149593991274e-08 1.42054022365084e-08 3.76962441405583e-08 1.64245658986492e-08 1.77990706505186e-08 2.46107091198213e-08 2.42440203654594e-08 2.30061274583828e-08 3.45021089795122e-08 3.43303808529028e-08 4.53584612257639e-08 6.13589862220397e-08 9.43534026051848e-08 1.53678921684145e-07 2.93173356665693e-07 2.92592468964436e-07 1.79797272340563e-07 7.87102237286431e-08 5.10955950303958e-08 4.72029088076167e-08 4.25762413097775e-08 3.44044810045601e-08 3.32240182307168e-08 2.43052757810816e-08 2.51671554689665e-08 2.15085764493747e-08 1.83793565201548e-08 1.301693778395e-08 1.52018910226308e-08 1.28173718997886e-08
"17" 1.17993116752662e-08 1.21644260879328e-08 1.38918548015193e-08 1.30235813437646e-08 2.38831430133727e-08 2.07301171755577e-08 2.60816011352849e-08 3.15826649534014e-08 3.09370521445743e-08 3.25302017604599e-08 5.90517228716466e-08 6.91500800310994e-08 9.71485667771865e-08 1.80677897000917e-07 2.8773405785862e-07 3.10908467824981e-07 1.49623095179225e-07 9.38827122676626e-08 5.21801786898791e-08 5.32812821702607e-08 3.71256946386193e-08 2.57111078844701e-08 3.0293519659234e-08 2.23564394383719e-08 2.10142862094971e-08 1.65401793887248e-08 1.00371632047698e-08 1.26481910246912e-08 1.40515350361073e-08 1.31174974523074e-08
"18" 9.79994052940911e-09 1.13994351032205e-08 1.28523870153946e-08 1.56835490174367e-08 1.74141314421369e-08 1.5818461375829e-08 2.52874067332894e-08 2.46765944374129e-08 3.33257205229546e-08 4.48899768443627e-08 4.79668999354989e-08 8.14514643734044e-08 1.03779461223473e-07 1.66031852972907e-07 2.93872721717367e-07 2.72967483068246e-07 1.44204031662052e-07 1.00488703779721e-07 6.34576286632558e-08 4.26141764698778e-08 4.06582317823504e-08 2.59304159140756e-08 3.13370463924982e-08 2.31328706702916e-08 2.30284568377329e-08 1.60916893062998e-08 1.92979348928816e-08 1.60014728085726e-08 1.24386619608264e-08 1.17955163460379e-08
"19" 1.17230972481396e-08 1.26874706788821e-08 1.66726583195595e-08 1.99929341938866e-08 2.28968351720875e-08 2.36881184963667e-08 2.8322173124431e-08 2.40617900871038e-08 2.7304764217119e-08 3.29088126526118e-08 4.91910293335476e-08 5.56136951075046e-08 1.00193389059153e-07 1.70677349092604e-07 2.45083874314037e-07 2.47485364295478e-07 1.45407849390953e-07 8.549348909013e-08 5.96831513353178e-08 4.0934265763831e-08 4.25919537828866e-08 3.72153013619745e-08 3.05687984398104e-08 2.05195207315655e-08 1.4694429555202e-08 2.32910883336885e-08 1.62378462256801e-08 1.65078238381092e-08 1.77949955349731e-08 8.910986322527e-09
"20" NA 1.12036150836438e-08 1.88276463608769e-08 1.65828436697149e-08 2.10479841708331e-08 2.14618982852654e-08 2.28955660308617e-08 2.75070283759396e-08 2.99921548655597e-08 4.14185340862848e-08 4.85529624756531e-08 5.25492450389315e-08 9.43324155704916e-08 1.88127903757598e-07 2.54748830681695e-07 2.49115468959278e-07 1.64828534505743e-07 8.53660324729974e-08 5.03860054499649e-08 4.00025670116736e-08 3.23599316215973e-08 3.46776899224814e-08 2.50640486088097e-08 2.13396627617637e-08 2.01158092778704e-08 1.90685201782948e-08 1.37548126155164e-08 1.2813613844051e-08 1.35966014471425e-08 NA
"21" NA 1.31388813880884e-08 1.20703265363246e-08 1.6515436774507e-08 1.65757138995809e-08 1.81218593251289e-08 2.34155658776127e-08 1.90631137366356e-08 3.31670323902724e-08 3.33256130456441e-08 4.16620507898116e-08 6.30702330761051e-08 9.37857696389002e-08 1.5512166032259e-07 2.04307918042132e-07 2.30066023237248e-07 1.48808257764134e-07 8.96272912196251e-08 6.19631977331589e-08 5.37890770574902e-08 3.0182149442713e-08 3.18894505963008e-08 2.62814873917934e-08 2.4620722695425e-08 1.98965162758827e-08 2.18479817602372e-08 1.87613464447509e-08 1.31507415498149e-08 1.1923973402445e-08 NA
"22" NA 1.45920988741237e-08 1.47724142910461e-08 1.07241008980823e-08 1.789541455115e-08 1.52179300846372e-08 1.84220571640489e-08 2.88286487205864e-08 2.35923976110702e-08 3.81346732513505e-08 4.63156625856988e-08 6.23563491835701e-08 9.95373038023844e-08 1.45923465956113e-07 1.87211991108659e-07 2.23213892993817e-07 1.52438922103044e-07 7.93406924310329e-08 5.67420748934555e-08 4.76066603645564e-08 3.69769979972776e-08 2.84595328422477e-08 2.84417608401553e-08 1.96935838832506e-08 1.60335021676886e-08 1.42155599790393e-08 1.62382951711162e-08 1.34186685739021e-08 1.06747803751032e-08 NA
"23" NA NA 1.4838927969373e-08 1.89376479471735e-08 2.11917189951456e-08 2.17692732465263e-08 2.03723035790196e-08 1.99690866001578e-08 3.15659821768067e-08 3.15981679688293e-08 4.08267600192767e-08 6.23506577748311e-08 7.70505815797227e-08 1.1832630473788e-07 1.9088707936862e-07 2.06310109583046e-07 1.37847159573585e-07 7.79262460750847e-08 5.94364887281285e-08 3.898002585242e-08 2.59926188019789e-08 2.86978428333421e-08 2.07520859888056e-08 1.91103338113882e-08 1.20120791363162e-08 1.13252275134315e-08 1.63640263673479e-08 1.04092632975611e-08 NA NA
"24" NA NA NA 1.1114578366626e-08 1.21539305302899e-08 1.5647674815901e-08 2.08953932782786e-08 2.25712124317622e-08 2.74207596612647e-08 3.64850372307554e-08 4.63686925181716e-08 5.32355898588138e-08 7.25387085923854e-08 1.11556455235415e-07 1.50773621492569e-07 1.64981152239078e-07 1.2795165450055e-07 9.85060780910669e-08 6.01156120567869e-08 3.9583344798228e-08 2.84695857296688e-08 2.36517713900408e-08 2.22540157901264e-08 1.64895496211618e-08 1.68226521731659e-08 1.78794674839534e-08 1.69620072773198e-08 NA NA NA
"25" NA NA NA 1.48214584612048e-08 1.17914435389471e-08 2.18664161165561e-08 1.34595740024371e-08 2.00028422247271e-08 2.48217302725313e-08 3.23775923328127e-08 3.85197616656725e-08 4.76742260341799e-08 6.0986988658584e-08 8.76933762413955e-08 1.46543865416232e-07 1.30844920588894e-07 1.11019675797904e-07 7.18917141738396e-08 4.20124351574774e-08 3.7251631694676e-08 2.54949753246677e-08 2.98530515188198e-08 1.62740168564161e-08 1.52924625179719e-08 1.95899517296411e-08 1.1920516599153e-08 1.78466891930448e-08 NA NA NA
"26" NA NA NA NA 1.72210179856809e-08 1.53480337311271e-08 1.835075255599e-08 2.0694805766971e-08 2.81800203530294e-08 2.48529242095421e-08 3.4222404544836e-08 4.0766095658666e-08 6.40852618588145e-08 9.6022657702276e-08 1.23765405097682e-07 1.11526329130099e-07 8.91418434689456e-08 7.20650079097555e-08 3.70315919532605e-08 3.67771322895723e-08 3.48319778425689e-08 2.6090201389686e-08 1.81230891790743e-08 1.72609766687133e-08 1.47732678177586e-08 1.10351788991576e-08 NA NA NA NA
"27" NA NA NA NA NA 1.53156451767593e-08 1.19941310200339e-08 2.08374609096804e-08 2.5309318525017e-08 3.42090400281526e-08 3.74325006718555e-08 3.42938081979834e-08 5.53734950050179e-08 1.0167788839212e-07 9.31506548176283e-08 1.07441953909707e-07 8.53746604438702e-08 6.57633645712414e-08 4.81525247873567e-08 2.86759249329442e-08 2.5861898355317e-08 2.56069112444358e-08 2.07695689667066e-08 1.51333745052236e-08 1.10329907632656e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.9500866898257e-08 2.21835557811227e-08 2.91310843252799e-08 2.65104658009683e-08 4.20784073912593e-08 4.57681152648772e-08 6.35476883451463e-08 7.41156139427223e-08 8.33355715941116e-08 6.15272007065933e-08 5.77066098944006e-08 3.67217972374718e-08 3.27282467517599e-08 2.25788119689934e-08 1.9886006250052e-08 1.82223906700333e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.4295186886378e-08 2.16812902765014e-08 2.03294918832291e-08 3.56798773962572e-08 4.18101524704503e-08 5.48985056807178e-08 7.25636272795464e-08 7.03144157556656e-08 5.13157690070909e-08 4.63378197394528e-08 3.19857378044761e-08 2.74386469120106e-08 1.84608640784042e-08 2.01176935889918e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.68998921393307e-08 4.22886688532466e-08 4.78536887622036e-08 4.86033930882212e-08 5.12863013703186e-08 5.44693312864214e-08 4.63861125784386e-08 2.62696861059589e-08 NA NA NA NA NA NA NA NA NA NA NA
