"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.3968601667215e-09 1.09994065918077e-09 2.38920585204378e-09 6.12047262297331e-09 1.77145028389257e-09 1.57684860865652e-09 1.37631370256101e-09 1.7340682409995e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.18972004829366e-09 1.40902463501844e-09 1.71379085173268e-09 2.38847881939565e-09 3.26677265983108e-09 1.21643438236246e-09 3.79518742229122e-09 4.88627804638938e-09 3.21661488311334e-09 2.12537287623089e-09 3.69342167243667e-09 7.1911323828136e-10 3.76326271862056e-09 4.00572111521465e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.90215658674893e-10 4.02105963794349e-09 2.74689148033281e-09 3.93846927594468e-08 3.89266607658279e-09 3.0257187785825e-09 5.00288781165569e-09 2.61134164495239e-09 5.81971555946772e-09 6.64086203243763e-09 2.38292945069182e-09 1.50649445436346e-09 3.30567746343779e-09 2.69544137579406e-09 2.94243472082231e-10 9.53326675064411e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.20459722661703e-10 9.78070770278607e-10 2.15944908740138e-09 7.75909337457493e-10 1.79691594372912e-09 1.76394884469825e-09 5.53194456086877e-09 2.7122822699353e-09 5.183713418552e-09 5.90087206797367e-09 6.0174207189526e-09 2.91602399221746e-09 3.33775484456839e-09 9.31339457870122e-10 2.1387642661727e-09 2.37095994387564e-09 9.28878319595895e-10 1.2904375764962e-09 5.4454855536094e-10 4.72505189297879e-10 NA NA NA NA NA
"5" NA NA NA NA 1.08043760768029e-09 1.02454354337645e-09 1.9486095026781e-09 8.46264433611168e-10 1.64788113485331e-09 2.89585537642025e-09 2.61266941724938e-09 4.34286189534062e-09 6.97082072423732e-09 7.12832832332351e-09 7.43465620178602e-09 6.85281516886644e-09 5.04330835737604e-09 3.88821457554886e-09 1.48637184125611e-09 5.50797014559913e-09 7.34612511082737e-10 3.80567708474887e-10 1.63327472716477e-09 0 6.52123291186673e-10 9.51136239558874e-10 NA NA NA NA
"6" NA NA NA 1.24693695197748e-09 3.94525949513442e-10 1.27993174975561e-09 7.46110767565461e-10 8.61745767543798e-10 3.37956471005986e-09 2.80554645230896e-09 3.14564944645854e-09 5.85752252408889e-09 7.06174977975717e-09 4.70309020326818e-09 5.30821030483824e-09 7.24012151667049e-09 8.72646567581429e-09 7.03460533676977e-09 8.56154124277892e-09 3.38304915986631e-09 1.70453558624721e-09 2.37984815865328e-09 9.66270293172112e-10 2.52286050955883e-10 1.20848567482112e-09 1.3532673748876e-09 1.31164606943692e-09 NA NA NA
"7" NA NA NA 9.46923682838857e-10 2.47961747276423e-09 2.25530324925911e-09 1.1205927416713e-09 1.00438145633961e-09 2.10724502218084e-09 3.66673813866165e-09 8.92995142372886e-09 7.6224720418672e-09 5.79154085389724e-09 1.24954558696585e-08 8.49939771468929e-09 9.75584242084811e-09 1.2683504058631e-08 8.88665349278965e-09 4.71622950876368e-09 7.05838010468115e-09 2.60535757674007e-09 3.20342577094814e-09 1.56424754537534e-09 7.97491126199976e-10 2.70561572124886e-10 1.38490124430432e-09 5.9490323137263e-10 NA NA NA
"8" NA NA 2.60131129112499e-10 4.98907509772547e-10 3.18606538777226e-10 1.3952999431302e-09 7.46855907165809e-10 1.18554596094591e-09 2.74396818886064e-09 5.24415624650435e-09 7.04636594600126e-09 6.77008495034464e-09 1.06357074797168e-08 1.27401931433759e-08 1.76380403072259e-08 1.41796962914403e-08 1.42145412131999e-08 1.28918054549353e-08 6.7719486387999e-09 3.9245765385318e-09 3.19270996897362e-09 1.00629931023137e-09 1.89046149162232e-09 1.02355209958328e-09 1.873150456127e-10 6.86203897776154e-10 2.02464931958383e-09 0 NA NA
"9" NA 1.36288724262549e-09 1.04786811734119e-09 1.4423330157904e-09 3.2708829794436e-09 7.56173479864991e-10 2.05766151989623e-09 1.66459829957273e-09 2.13334253001e-09 4.82048577408222e-09 4.27547116942218e-09 1.64769974060332e-08 7.33251160022213e-09 1.55893404879518e-08 2.54489320058448e-08 1.44821331778784e-08 1.56635192872877e-08 1.40672777939958e-08 8.85599273005952e-09 4.81678740267955e-09 5.54863563869349e-09 3.06367998756221e-09 1.02214562099891e-09 1.44511137599549e-09 1.52528237664245e-10 0 7.69843881817192e-10 0 2.43571730965033e-10 NA
"10" NA 2.71314408203067e-10 8.09765253778536e-10 1.37895788635463e-09 8.77860766317456e-10 1.36862120789052e-09 2.07800931271389e-09 1.08650883613951e-09 1.41330978600997e-09 4.44926061094654e-09 3.69539608608526e-09 4.4216843514992e-09 1.3842642075175e-08 2.00523336701824e-08 1.70583602799135e-08 2.31237083198643e-08 1.7093580748339e-08 9.05556564984538e-09 9.10529409432075e-09 6.90091341642368e-09 2.62042518938017e-09 1.68018010215117e-09 3.69381294794334e-09 1.05391845755679e-09 1.91740758678768e-09 3.01370224431101e-10 1.12935755478247e-09 5.56637410990453e-10 1.00381680045848e-09 NA
