"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.16138480099938e-10 0 3.39859838285571e-10 6.30529351095653e-10 1.06642195143721e-09 1.25225890190541e-09 1.0931590867288e-09 2.14143902467773e-09 2.12181944234794e-09 3.39341949417145e-09 1.06471391456162e-08 6.44110106087606e-09 9.10897542777814e-09 6.05533148751740e-09 6.54531152227606e-09 6.67488218803005e-09 6.6609172482749e-09 3.46328153780342e-09 4.06857515993572e-09 1.20629187173113e-09 1.19475229560118e-09 8.34686652756871e-10 1.66175769739604e-09 1.50549562823554e-10 0 9.72049920982404e-10 4.16279196727989e-10 NA
"12" 0 0 6.86471192713575e-10 3.35987542393965e-10 3.74189216443092e-10 1.09830604780585e-09 2.52093439615603e-09 4.58365001405247e-10 1.69755371721463e-09 5.12387408382916e-09 4.45671517462918e-09 5.17427278521909e-09 7.03014874717346e-09 7.89483526582615e-09 6.70452468799078e-09 1.19892714338035e-08 1.1361174134065e-08 5.19649671611606e-09 3.73590613458634e-09 3.28479022449533e-09 2.21036089789536e-09 1.34979844613404e-09 1.17399587672099e-09 1.94151903357227e-09 4.64873343654444e-10 7.90729525284574e-10 2.44795105463853e-10 0 2.29168328958012e-10 0
"13" 3.43879184111264e-10 4.89251380908793e-10 0 0 0 5.04949131586117e-10 1.7770436885661e-09 2.70745260214046e-09 2.08609403559319e-09 3.29601945178544e-09 3.68144467548403e-09 5.75505847595247e-09 9.05279506869527e-09 7.20267387008407e-09 1.10258529170683e-08 7.58399422542023e-09 9.66666838265121e-09 5.65717917261446e-09 3.15250105055754e-09 4.76816619367109e-09 3.02188501197004e-09 2.02632709986982e-09 3.03688261685095e-09 1.67353804315613e-09 5.75001367328281e-10 2.09732134655943e-09 4.55440708201787e-10 1.33525645926215e-09 2.44865286608631e-10 0
"14" 0 1.00020875380075e-09 1.9977019762799e-10 4.86783794614931e-10 0 1.3362621945586e-09 0 1.27567795907426e-09 2.38578382891625e-09 1.97075783931196e-09 3.53704119745404e-09 8.36271551265213e-09 8.00967585523353e-09 1.388328278463e-08 1.31283099095743e-08 1.19943834734033e-08 1.01390533720212e-08 6.0408658418709e-09 3.80269415272737e-09 4.16265614433354e-09 1.28381124877068e-09 2.07681000672036e-09 1.61595993796988e-09 1.12930394284515e-09 3.5119183543196e-10 4.1853348242886e-10 4.15542802478629e-10 2.1600890152584e-10 0 2.3238463035993e-10
"15" 0 6.45781916876166e-10 4.97457458916814e-10 6.4969050905826e-10 1.74440860500583e-09 2.58441019959898e-10 4.37212350077932e-10 1.37693134378308e-09 2.53399129806978e-09 3.52253318249439e-09 6.7412047116161e-09 6.44087673324262e-09 6.19945767573243e-09 1.0732562665444e-08 1.12956411518851e-08 1.749759563113e-08 8.91249722585923e-09 7.01336721241047e-09 5.30936504591563e-09 7.71474340143799e-09 1.55939216139414e-09 1.26648025896685e-09 1.06490382697025e-09 5.72610661910482e-10 7.8777671961072e-10 0 3.40915119916427e-10 4.88887680731949e-10 0 0
"16" 0 1.94086384726472e-10 6.24049273215262e-10 8.23372927819687e-10 6.15923613185155e-10 2.66377005720593e-10 9.01211335613761e-10 1.42812316121419e-09 9.42705364133037e-10 1.97476990320826e-09 3.11200886337281e-09 5.15765943477313e-09 8.33148246750744e-09 8.34783255525424e-09 1.1815478291163e-08 1.51145183097409e-08 7.74053786837787e-09 1.06558928488842e-08 7.26349790655892e-09 4.11256782462362e-09 1.44777977569616e-09 2.84558524815314e-09 8.79267802333852e-10 1.69083928227306e-09 6.62502374402259e-10 3.0987955353816e-10 1.83146834920406e-10 3.31371484250322e-10 0 0
"17" 0 0 0 0 5.79389641380114e-10 2.64524053740705e-10 1.40007804203367e-09 1.26345755964086e-09 1.89385919443837e-09 1.96258846430924e-09 1.64679514592411e-09 8.04980685387799e-09 5.24630344283073e-09 5.62239301390325e-09 1.95072051520302e-08 1.56410115379904e-08 1.41642632384244e-08 1.05580951608005e-08 7.2970897228916e-09 2.9144155560857e-09 2.45484931499445e-09 9.57083712049174e-10 1.59672201034339e-09 6.8115777477059e-10 9.54511871837814e-10 8.78777549908243e-10 2.49195507359038e-10 4.10238903402783e-10 0 6.12431533876219e-10
"18" 0 2.96288022376346e-10 0 4.52331376854499e-10 2.32785133900666e-10 1.02383177600843e-09 1.36480738561107e-09 2.66399942033766e-09 1.09947841565481e-09 2.02659274702522e-09 1.42331557978092e-09 3.97170320481041e-09 7.50128451208337e-09 1.02628338047194e-08 1.24362468483221e-08 1.19413285522247e-08 3.24216495439899e-08 4.35989976767173e-09 4.19953798091021e-09 3.16276098194971e-09 3.72543128027091e-09 1.76321586121408e-09 2.36528861489115e-09 4.18308038838669e-10 3.5161444266926e-10 0 1.84549760463053e-09 4.4191657049887e-10 0 2.74914385140468e-10
"19" 7.92935451504057e-10 0 2.12762887778574e-10 3.33011214375277e-10 3.35689937838522e-10 1.62913086419929e-09 8.0797558199878e-10 1.78870955412154e-09 9.82212425766838e-10 2.95943880031165e-09 4.14542763084019e-09 4.66263033102216e-09 6.39882963359508e-09 1.11551566476535e-08 1.06549408580264e-08 1.18720633610952e-08 7.99838424683689e-09 5.1020047292103e-09 6.91381806024874e-09 2.88148768721593e-09 4.96206680550416e-09 1.773997209202e-09 2.10923496243663e-09 4.02420548238828e-10 7.96156905460324e-10 7.56556622388091e-10 1.21862747947909e-09 6.05415117899067e-10 5.25343067702272e-10 0
"20" NA 2.46925879599784e-10 0 1.71827097909069e-09 0 2.16144679704898e-10 0 2.57594876973157e-09 1.68258716280858e-09 6.42304057862762e-09 2.54002334666499e-09 4.18798659410189e-09 3.82113820146767e-09 8.09194598963966e-09 5.19699684200462e-09 6.39410469230459e-09 2.3882584759807e-09 5.34049343815905e-09 3.35961936739565e-09 3.43140048394028e-09 2.42992462239545e-09 2.67138550854526e-09 2.59116013246576e-09 1.82698922151923e-10 3.79985495862994e-10 9.3904053729961e-10 4.7615557075763e-10 0 0 NA
"21" NA 0 3.04665231066935e-10 0 1.32196639171977e-09 2.07196380746681e-10 6.14383547495389e-10 4.57501675383794e-10 1.79422371894336e-09 1.91527841799878e-09 1.80864588335993e-09 4.77723546442227e-09 6.58262059495471e-09 1.05257031199173e-08 6.6459081605683e-09 7.36123023268071e-09 7.84212283743945e-09 3.44563892423176e-09 3.08338283700835e-09 6.06012944025244e-09 4.12551154955557e-09 1.3865597991396e-09 1.51090862060051e-09 1.48911097904197e-09 9.90971390368935e-10 2.00446717460452e-10 2.96270014560791e-10 1.55609504912972e-10 0 NA
"22" NA 2.6571312069157e-10 0 2.20203207913388e-10 5.80328245966121e-10 0 1.12758438107317e-09 2.68778365793897e-09 2.16316431791244e-09 2.14944629167169e-10 3.0041338742369e-09 6.03451537476863e-09 3.76921632205501e-09 3.89190192712478e-09 1.15232668597449e-08 5.20097324325114e-09 4.81928388356425e-09 2.36080522392164e-09 3.26921782047704e-09 3.87428517791288e-09 2.17746434360523e-09 8.99326347318441e-10 1.40162246809661e-09 9.10699906314843e-10 1.44902210937002e-09 4.8228215617347e-10 2.73230292487896e-10 0 2.15750151536242e-10 NA
"23" NA NA 6.35822511114521e-10 3.76446451481341e-10 9.13365665642533e-10 8.25038452375215e-10 1.87499326330759e-09 1.23435018024368e-09 1.57171732931784e-09 1.91593107628762e-09 2.01850186489169e-09 3.88192190410677e-09 9.9476584489778e-09 4.65237342758364e-09 4.58191809778186e-09 2.27702122407679e-09 7.73502698407206e-09 5.7076255235763e-09 2.66515714262824e-09 1.8624935546661e-09 1.22692478139299e-09 4.64051207995532e-09 2.10595336482379e-09 6.60197783265219e-10 1.2172074661431e-09 1.03999157217302e-09 0 0 NA NA
"24" NA NA NA 1.05208955990073e-09 0 7.7792051427931e-10 9.22332362006663e-10 1.073778569623e-09 4.6307524461197e-09 2.5674496029283e-09 1.5362339033408e-09 3.20895425851994e-09 4.21157200275767e-09 4.35745477062925e-09 7.87671846690655e-09 5.41853881044903e-09 4.58291406605886e-09 4.54811223469878e-09 1.56426989995991e-09 2.79804242065816e-09 1.12833636192629e-09 2.14832155226029e-09 2.69233156459392e-10 1.66592841248235e-09 0 2.55440752177123e-10 0 NA NA NA
"25" NA NA NA 3.41960537161491e-10 4.5866985723441e-10 0 1.331890019051e-09 9.27371294677653e-10 2.7194219003958e-09 2.89830170123361e-09 1.40495205751262e-09 3.14544807806699e-09 4.86981465618133e-09 2.0860718975055e-09 3.25826005861618e-09 5.27642440132583e-09 4.20853571013085e-09 3.53167642384735e-09 3.38120270975066e-09 2.46813395909863e-09 1.00233110740809e-09 1.02475168370123e-09 1.26040846050121e-09 4.1840362224069e-10 4.35735798205764e-10 0 4.46185014549397e-10 NA NA NA
"26" NA NA NA NA 3.85999786674515e-10 4.77558811463772e-10 5.48253913265301e-10 1.33041148250941e-09 5.55042523189879e-10 2.83516425439326e-09 1.30168405173519e-09 3.96503398684737e-09 2.4367881294304e-09 3.40163938524499e-09 1.60794032410965e-09 2.18597652709325e-09 3.82836984627425e-09 3.60048567825777e-09 4.4641200926606e-09 2.21676162017916e-09 1.92317077494499e-09 2.27469401190883e-09 1.93456824798991e-09 3.75035408655419e-10 4.0362980246471e-10 6.74122274841023e-10 NA NA NA NA
"27" NA NA NA NA NA 1.23507654099344e-09 4.51203512738096e-10 7.09639536289979e-10 1.40280260690859e-09 5.27643927284142e-10 1.78266320238637e-09 4.27386980067701e-10 3.08023962230691e-09 3.6327594515357e-09 6.07567365161917e-09 2.9053011759257e-09 3.71916622829594e-09 2.73604665523645e-09 2.9615046179418e-09 1.75599600857076e-09 1.42825713925229e-09 9.96068990302294e-10 3.29768353098225e-10 5.93234712473316e-10 6.38916748043484e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.22170236972733e-09 2.14654379141322e-09 3.48319671611661e-09 1.29538454806841e-09 1.60423190580368e-09 1.96805426160619e-09 2.69510270596116e-09 3.53747586842188e-09 1.54877528348573e-09 3.23101598266939e-09 1.16327178343361e-09 7.93340240373879e-10 1.00175755170878e-09 4.85499966602261e-10 1.23806344411517e-09 1.15054484279868e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.4460889936693e-09 2.1793552973518e-09 2.03904822925594e-09 1.79449588450101e-09 3.08772462139029e-09 1.21313720112466e-09 4.36935003183037e-09 2.55226303091077e-09 9.10255407887695e-10 5.37396298460678e-09 1.86445321182919e-09 1.85147297466946e-09 2.55383837470518e-09 3.20218099059777e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.19734772047095e-10 3.16661127523466e-09 9.24964499462111e-10 2.29790072173767e-09 5.59757238408909e-10 2.85734173627022e-09 8.68991329577894e-10 2.47423199724741e-09 NA NA NA NA NA NA NA NA NA NA NA
