"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.73587079743012e-09 1.86272514942412e-09 4.00005705322914e-09 1.18632802364339e-09 1.13325924811418e-09 2.55569725169463e-09 3.59468506691667e-09 1.39490984879189e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.08709892861404e-10 1.95276811787722e-09 7.56345192881547e-10 4.26554687425251e-09 1.14578080883389e-09 4.31567541792087e-09 1.13815691976381e-09 2.03444683812117e-09 3.68862303821982e-09 1.7082801868536e-09 1.51513154509505e-09 2.09896505060909e-09 1.63574865845375e-09 1.25025254907523e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.269896201491e-09 0 1.97264092695473e-09 1.42913506387017e-09 3.4756465774276e-09 2.02163662655621e-09 2.85272098077387e-09 2.28136172634813e-09 2.3161272695775e-09 1.80903243656274e-09 4.70334969769751e-10 1.88072100876486e-09 7.03182220868597e-10 2.06386677004285e-09 1.17524815581712e-09 2.38421005939365e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.74224150817896e-10 3.74570161449215e-10 2.03169891648862e-10 0 2.8340761048571e-10 8.11898979750049e-10 2.34096581911146e-09 3.00954372226481e-09 8.0024002931397e-09 5.47506502567923e-09 6.29420507712812e-09 1.83442304435885e-09 3.06800472835681e-09 2.23682262226516e-09 1.47172151100897e-09 2.38280631130158e-09 1.72514948702158e-09 2.0392322998437e-09 1.33529044577239e-09 0 NA NA NA NA NA
"5" NA NA NA NA 0 0 1.00172986254264e-09 1.36568388676247e-09 1.84599300696556e-09 1.45693478288088e-09 9.38709399622986e-10 2.44071246304106e-09 1.79745039167076e-09 2.73372973347129e-09 2.6767959022697e-09 7.42105203273361e-09 3.77659463966044e-09 1.75774598137094e-09 3.10279110245827e-09 1.5895263099246e-09 1.1373639586796e-09 8.45576065182729e-10 1.24186723808876e-09 4.34190810112017e-10 5.17088958478583e-10 5.36618531518589e-10 NA NA NA NA
"6" NA NA NA 0 0 8.69532954664689e-10 3.43599916013838e-10 2.30051376673637e-09 6.05611016192576e-10 2.71268547568386e-09 3.13193708673477e-09 1.82963148293462e-09 2.34856681737464e-09 5.24180768982802e-09 1.91400371132698e-09 6.04574116691016e-09 3.42307847140417e-09 5.90281460159717e-09 4.26269999919059e-09 2.15845710425221e-09 1.71870962572314e-09 9.45108378402687e-10 1.41640435913931e-09 3.67228986400063e-10 1.56167829667472e-09 9.43072456963941e-10 7.92889254963655e-10 NA NA NA
"7" NA NA NA 2.93190654003933e-10 2.54058890261745e-10 1.76806724501908e-10 1.1021915937436e-09 8.55007590103664e-10 6.05884228262747e-10 2.16089870710798e-09 3.60773273577813e-09 3.15053919784345e-09 2.08029024875872e-09 2.73737958846575e-09 4.30074760106654e-09 2.47971104397339e-09 3.41852570630281e-09 2.22919798729961e-09 1.49580249494798e-09 1.78720092674226e-09 2.65526113427476e-09 1.62932715878544e-09 1.17535301273784e-09 1.26915547815233e-09 8.77475020048747e-10 2.16504507147752e-10 5.05993660257341e-10 NA NA NA
"8" NA NA 0 5.87283805730461e-10 2.04572199301286e-10 1.15976684293389e-09 2.00386572194296e-09 1.30181347196749e-09 2.37241506212135e-09 1.73208961689494e-09 4.16406447809442e-09 2.58377540394935e-09 2.23673832560125e-09 4.82803600214508e-09 8.87011174306447e-09 4.89464143101782e-09 4.72954701665456e-09 4.40216104587676e-09 3.73059196166304e-09 2.18446009245338e-09 1.36996347368538e-09 1.01618921506344e-09 1.48195121244927e-09 8.05342535087256e-10 1.27045905857812e-09 1.26642598246222e-09 6.95493300060308e-10 1.31592868577485e-09 NA NA
"9" NA 0 0 5.65880546989612e-10 2.66068262271292e-10 4.33867903839209e-10 9.4644472442828e-10 1.92220127293467e-09 1.61332096807954e-09 2.57850343478492e-09 2.53866366329925e-09 7.46995209038206e-10 3.24789937839802e-09 5.93842473174002e-09 4.644049032785e-09 5.66457636374528e-09 4.2000011602492e-09 5.82433241842368e-09 5.40172764835812e-09 4.14940317982662e-09 3.54648673950078e-09 1.27324680849222e-09 3.46666407798616e-10 3.5243141130261e-10 9.84055474942347e-10 1.08327491110797e-09 4.03628957251318e-10 7.31315730697885e-10 0 NA
"10" NA 0 1.40718551498941e-10 8.97053004999912e-10 1.70664296235885e-10 0 1.93194007802863e-09 1.90277606796839e-09 3.08367175847913e-09 3.26245182911767e-09 2.96635344968482e-09 3.64573189429132e-09 6.73292715969268e-09 1.53622803117237e-08 1.38749239185918e-08 7.55560353021586e-09 5.91770049247466e-09 3.49535571000501e-09 4.27711140282922e-09 5.85989843095568e-09 2.05037290969153e-09 3.11183182184817e-09 8.04326337583669e-10 2.08061459532175e-09 6.80881333645064e-10 4.74238444198927e-10 5.32908117477036e-10 1.78480633527387e-10 0 NA
