"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.75619056221984e-09 4.53625006412136e-09 6.71164536931748e-09 6.63676184733749e-09 9.54460559877945e-09 1.18842670131149e-08 8.08912910279286e-09 1.17739945813917e-08 1.30094984403268e-08 1.47629026732681e-08 2.49226823081766e-08 4.49549359339038e-08 9.85260095464529e-08 8.80207713521866e-08 6.2923817280207e-08 3.07672172959189e-08 2.84408510661136e-08 9.11811264326018e-09 2.08072369310429e-08 1.12143550206654e-08 1.47992830758411e-08 5.02591934931915e-09 2.39457169881995e-09 2.9616859714994e-09 2.67328254579889e-09 2.49957427770657e-09 2.09697382185402e-09 8.71352784959891e-10 NA
"12" 3.67088371754299e-09 2.00362535553424e-09 9.18780589259528e-09 7.80129256817378e-09 1.9527306791312e-08 8.05362725535804e-09 6.06156827120287e-09 2.08057709039494e-08 1.69589588244674e-08 1.48294869918154e-08 1.58905874269667e-08 1.92450521619622e-08 3.43137283211499e-08 7.03170880990757e-08 1.16717892484533e-07 7.13482080870247e-08 3.72331510386968e-08 3.00913121862491e-08 1.83426678591107e-08 1.21422860352881e-08 8.40496980613699e-09 5.18672816752552e-09 5.43062722971972e-09 4.30443777148564e-09 3.48946197467027e-09 2.00058805192395e-09 1.03747315706932e-09 2.98474143259321e-10 2.37937815012334e-09 4.45080174098267e-10
"13" 2.18586489308345e-09 6.88964994320865e-09 3.80255880594543e-09 6.70082684421393e-09 1.08873786132244e-08 1.45712715711779e-08 6.19667457510065e-09 6.8582061679412e-09 1.1267887451844e-08 2.56965234205207e-08 1.72880696126266e-08 3.78486547608104e-08 5.12983658522998e-08 1.17530569685756e-07 1.51382921798629e-07 2.90314136674646e-07 8.71668406497966e-08 2.56728141143498e-08 1.83399925562113e-08 1.38538967815565e-08 7.11010775627884e-09 4.9082792001386e-09 3.79084317538267e-09 4.93559313172006e-09 2.73475655825901e-09 4.94970386406325e-10 2.39252913413537e-09 1.06266164292388e-09 1.04798733559537e-09 1.45221634584321e-09
"14" 6.55831678663028e-09 2.89946045156966e-09 7.50252634338173e-09 6.42481994046882e-09 8.00996771467926e-09 6.84956207615319e-09 6.07922511362582e-09 5.92756547585822e-09 7.20683971327401e-09 1.21721521544241e-08 1.79677922594903e-08 3.59245773870063e-08 5.24497910694571e-08 1.07621870822883e-07 3.41652592819919e-07 3.2641830423235e-07 1.03327979630719e-07 2.8511038201857e-08 3.05831153006772e-08 8.88721478093085e-09 1.09135695596021e-08 1.08666655306392e-08 4.31020087000845e-09 5.6844179589294e-09 3.53397937627844e-09 3.90456150207136e-09 1.97345045665752e-09 2.75516301320788e-09 4.52893355872879e-09 0
"15" 1.53554056855399e-09 3.04875276488506e-09 9.01989321490872e-09 9.89223987852312e-09 6.58027022920022e-09 9.86607432108065e-09 6.978841134988e-09 7.03685558898462e-09 1.64991453700981e-08 1.36184852221467e-08 2.06864012567343e-08 1.32811524881335e-08 7.7461444959917e-08 1.74238404156371e-07 4.59194227481916e-07 2.39525177846634e-07 8.19635261489579e-08 8.18141417693794e-08 1.86133010697712e-08 2.24254970426333e-08 7.08605092686388e-09 5.68515309671911e-09 5.76927796116159e-09 3.22769419138823e-09 2.07632363689706e-09 2.69465875354243e-09 4.27295801232422e-10 8.55213696627886e-10 1.83671869884041e-09 6.34054708823961e-10
"16" 2.26773380335117e-09 4.46431848371274e-09 2.71878028164785e-09 2.87364206517529e-09 5.25309251894505e-09 4.20966728611945e-09 9.30266281977199e-09 3.6929063851781e-09 8.20134038744411e-09 1.24447831068036e-08 1.37068523390413e-08 2.57822200370156e-08 4.3969645470205e-08 2.24121171060497e-07 8.80308923557686e-07 5.59774754505037e-07 1.07640991410157e-07 3.01254898147611e-08 2.13184864150942e-08 1.08078092468817e-08 1.10471890661132e-08 6.67081410136095e-09 6.0875198646134e-09 1.95855917243822e-09 2.63304966012595e-09 2.71353454637444e-09 1.2976887175189e-09 1.12782944469723e-09 1.24697077919132e-09 1.56562588865689e-09
"17" 1.4902767564056e-09 2.89235815048558e-09 3.33399110679536e-09 2.82125335919476e-09 5.4519785222745e-09 3.23582872032965e-09 6.42446978733317e-09 3.05120798693567e-09 8.77969919613706e-09 1.0616864891332e-08 1.64862185271887e-08 8.10388817084268e-08 4.84450946955618e-08 1.62896034591097e-07 7.36022069406314e-07 2.7143234837065e-07 1.01108074642616e-07 3.86446637386929e-08 2.15051912008856e-08 1.11524763692813e-08 9.88795956959372e-09 8.59336384866556e-09 3.67492742199537e-09 2.83776757899035e-09 2.30819718253962e-09 2.0930164405297e-09 3.1061071986048e-09 1.37643355859e-09 1.28214037236861e-09 7.45827083881397e-10
"18" 8.15762157546574e-10 3.19961953912684e-09 3.18337471929987e-09 2.66364947012742e-09 9.49154311425055e-09 4.64313580848056e-09 5.65805739525534e-09 5.15538583164667e-09 8.24560046663929e-09 1.41538455211189e-08 1.53606401254838e-08 4.00624937100959e-08 7.06500858008214e-08 1.94369528386934e-07 6.93534900484107e-07 5.24381608044927e-07 1.29775184113551e-07 3.20094113454078e-08 3.17404385744217e-08 1.17327016177829e-08 1.13374340358784e-08 2.37022729113236e-08 2.23042062134129e-09 1.32405926794675e-08 2.02888751663847e-09 3.06153894343919e-09 4.06644389232683e-09 2.04922711488934e-09 3.26299395927252e-10 6.88621343372425e-10
"19" 3.61701948832136e-09 5.87784503554822e-09 4.31186980738645e-09 3.69249734229705e-09 4.39171718135084e-09 3.67769632933657e-09 5.89378694366047e-09 7.22426430770114e-09 6.6723353454673e-09 1.12527277120253e-08 1.55133645071477e-08 3.33308155083827e-08 8.74260734105574e-08 3.22985293886234e-07 7.69455553020584e-07 4.95820357593227e-07 1.16598060993436e-07 3.86024775813462e-08 1.41182588957906e-08 1.35538445626849e-08 1.08415837189145e-08 5.00570367725694e-09 6.53895834041056e-09 4.97367102085347e-09 2.22633549102559e-09 1.02795282527753e-09 4.09937703202275e-09 8.45155133125678e-10 1.1732804559049e-09 2.35578392981718e-09
"20" NA 1.64466498856396e-09 2.62704620443518e-09 1.3268166318312e-09 2.15420662641929e-09 9.43098223680279e-09 3.22054459523856e-09 3.47132488173821e-09 6.6950366251005e-09 8.79516815116474e-09 5.30855591481514e-08 2.74277478703755e-08 4.47509595354775e-08 1.88177785921437e-07 5.9163941053771e-07 4.34742564819096e-07 9.55095937945247e-08 4.8246515888066e-08 1.69550382591037e-08 9.84263512047353e-09 8.18646403901271e-09 5.16809200923305e-09 4.02341264666285e-09 2.20684964764903e-09 2.36644420799802e-09 7.0030167185426e-10 1.1681652419916e-09 1.13912961188847e-09 5.93090180215833e-10 NA
"21" NA 2.67363829681728e-09 2.33169989775197e-09 4.08104823394122e-09 3.24421256630248e-09 2.18340037714144e-09 6.29330894750355e-09 1.03605885837854e-08 7.90980224762286e-09 1.05933545707928e-08 1.44212808304994e-08 1.99589765337979e-08 3.03675235399204e-08 9.93449821325264e-08 2.37588270704437e-07 2.44988127911225e-07 7.08370367497617e-08 2.66575347973231e-08 1.71510088857384e-08 1.24203173096788e-08 2.56863241039457e-08 6.98269639782055e-09 4.0311076192662e-09 2.86636337175123e-09 4.73169819634378e-09 1.46999046538451e-09 1.83918445622252e-09 1.45707848187918e-08 6.91673702946557e-10 NA
"22" NA 2.2717591127585e-09 8.95922283226076e-10 1.50378284978621e-09 1.70964997609561e-09 9.30507336176923e-10 6.25519671258408e-09 1.46012605489621e-09 1.06691064476312e-08 9.40030512614867e-09 1.060064164548e-08 1.88210894817886e-08 3.17827115174382e-08 1.18018858415606e-07 1.57931565596384e-07 1.36323306553137e-07 3.72515051599611e-08 2.47209286903516e-08 1.61436952759398e-08 2.00962534579044e-08 5.64847550944057e-09 6.07877621176866e-09 5.21452998316516e-09 2.20932582509724e-09 1.53926146223968e-09 2.0378087923434e-09 1.2252686769481e-09 1.59277146763774e-09 1.30167418624037e-09 NA
"23" NA NA 4.46535024750621e-09 1.8105042746126e-09 1.65184775226639e-09 5.92000625930628e-09 5.64493364893665e-09 2.91679389266106e-09 5.86746146061264e-09 8.11055742151201e-09 1.17820141304828e-08 1.37466696080522e-08 2.24924775360026e-08 5.77101894826426e-08 2.11402885481245e-07 8.38991814945075e-08 4.46910287404425e-08 2.24018160662279e-08 1.53794598468243e-08 1.70454617077039e-08 8.21272001130767e-09 5.32134864894612e-09 3.58673592957069e-09 3.76645049229663e-09 1.95832781004122e-09 2.04900359571921e-09 5.17527441921929e-10 2.26782288386011e-09 NA NA
"24" NA NA NA 5.42636696323288e-10 2.23566301302685e-09 4.11027632224338e-09 4.75342992766237e-09 1.50199558558408e-09 4.20670725032167e-09 5.60507658203789e-09 1.05487554038964e-08 1.79902841768016e-08 4.1790587891778e-08 2.02489792064297e-08 5.85302137180721e-08 6.77243098633815e-08 2.82964589035398e-08 3.01125295537382e-08 2.18798353836637e-08 7.83484326689529e-09 1.12192446292517e-08 4.54189278138606e-09 2.60926233149422e-09 2.69784439610436e-09 1.32157239738941e-09 1.61570761475664e-09 1.31881276418226e-09 NA NA NA
"25" NA NA NA 2.03566481554083e-09 4.44407579138353e-09 3.15467836299912e-09 6.71208386696849e-09 3.49718261455228e-09 5.28517094293381e-09 5.26368150875104e-09 9.13311989954127e-09 1.31220978505817e-08 1.57036775708592e-08 2.5432345647406e-08 4.57961844951068e-08 2.99252309056641e-08 2.86884921895266e-08 2.95097041338576e-08 1.74162751735416e-08 6.09709116418147e-09 6.58049736296247e-09 4.13271893105008e-09 7.62316362182709e-09 4.00207066576813e-09 6.1838211261249e-09 9.57489992588368e-10 2.35961099812892e-09 NA NA NA
"26" NA NA NA NA 1.29308039555821e-09 1.84031664851446e-09 3.10108539055012e-09 2.44360607138923e-09 3.3640486257008e-09 6.53910568676878e-09 6.47603082856036e-09 9.26385565126831e-09 1.36729275176064e-08 2.68701339749564e-08 3.00762237719351e-08 2.49655198429923e-08 1.93073011558615e-08 1.82992891465458e-08 1.54737933318352e-08 1.66603059793778e-08 1.08338829065482e-08 1.0105866019132e-08 3.32754342016918e-09 2.78795044718369e-09 2.46977358217344e-09 1.56899406376321e-09 NA NA NA NA
"27" NA NA NA NA NA 1.84341598369125e-09 1.78131425202103e-09 6.88944619700293e-09 4.86971648095866e-09 4.74982104443541e-09 6.51351714313904e-09 1.21033208384579e-08 1.58230507210265e-08 2.42779495875594e-08 2.57544777700458e-08 2.37576599700068e-08 3.10868838903922e-08 1.21525982095984e-08 1.88443172063425e-08 5.81432285990773e-09 5.31165625152555e-09 3.53015342321298e-09 2.73540160659866e-09 2.61325270721982e-09 2.26904171962972e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.45306003746707e-10 6.36982362405468e-09 5.11497957941826e-09 2.65654320539313e-08 9.09112857391246e-09 1.11196537882443e-08 1.60291597808548e-08 2.10781187883789e-08 2.41814668911577e-08 1.53099456107108e-08 1.63292774778654e-08 7.92590802527677e-09 1.29336444401013e-08 7.33493340338065e-09 3.9857379840986e-09 3.56912601109005e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.03968491595896e-09 9.00406400722425e-09 3.3828013349712e-09 5.61025666672504e-09 1.10007147584113e-08 1.35985727005519e-08 2.14572003479416e-08 2.04322814634674e-08 2.10401473537651e-08 1.85101784175955e-08 1.2722628665684e-08 9.33650049827976e-09 4.90734279989023e-09 5.62033695787594e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.5653077732215e-09 1.03069899112138e-08 1.55269536226875e-08 1.66818014149444e-08 1.46261573779126e-08 2.04893441791125e-08 1.18973113717267e-08 4.30213392578886e-09 NA NA NA NA NA NA NA NA NA NA NA
