"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.49467099190546e-08 1.65400496382373e-08 1.74310792799543e-08 1.67803908586808e-08 1.64332033168662e-08 2.2824355401574e-08 2.94818371011443e-08 4.22071490258098e-08 4.56883743503276e-08 4.50851593955032e-08 5.29573336320287e-08 8.34047896332685e-08 1.30285113024308e-07 1.64874326906857e-07 2.13918225784977e-07 2.23422442897969e-07 2.18886396623887e-07 1.39200817259478e-07 1.06601851954087e-07 6.88405909104224e-08 6.75034986327183e-08 3.50345287680249e-08 3.67497579693445e-08 3.51277580620607e-08 2.21069943822239e-08 2.37221004629871e-08 2.14216702703877e-08 1.71617550212489e-08 1.12465358379579e-08 1.65805933646728e-08
"13" 1.16954105048639e-08 1.7299021956594e-08 1.63205095509036e-08 2.03227259388418e-08 1.92505966966221e-08 2.02367639575951e-08 2.99934659508227e-08 3.36298404790276e-08 4.03145265595024e-08 6.02860006115834e-08 6.27311638716413e-08 8.85169943134186e-08 1.36488364342457e-07 1.90603365829167e-07 2.39265655542004e-07 2.42681961392944e-07 2.22433860617503e-07 1.64663971066941e-07 1.12274754489141e-07 7.70839551805283e-08 4.94538973128306e-08 4.89981271611365e-08 5.26808459739679e-08 3.16169025383209e-08 2.58167485651392e-08 2.71195918868622e-08 1.81097466141461e-08 1.35271902320111e-08 2.15322968924804e-08 1.54752199829092e-08
"14" 1.75989535501285e-08 2.23687276401138e-08 1.73635188633811e-08 1.34296161942372e-08 2.25348827610138e-08 2.21382167846594e-08 3.41921710628627e-08 4.17174415539886e-08 3.96606559337879e-08 4.6544860723151e-08 6.05283391087193e-08 6.72984209430538e-08 1.19410356062115e-07 1.91766412162468e-07 2.18755159195981e-07 2.5212609908615e-07 2.30037205616683e-07 1.61588116670302e-07 1.17196815112635e-07 7.6400441320292e-08 6.2288735593279e-08 4.38046150910799e-08 4.0406760211341e-08 2.53197247160141e-08 2.39092338310009e-08 1.76043442506344e-08 1.70289692342459e-08 9.50213192003659e-09 1.58986303844001e-08 1.29077555596049e-08
"15" 1.62546836468949e-08 1.30556310738273e-08 1.97726986753166e-08 1.89414612994679e-08 2.29277274057347e-08 2.97910179340366e-08 2.57589704893564e-08 4.71012451806314e-08 4.51518390098128e-08 5.44074442104158e-08 5.88953157217341e-08 9.84115760579052e-08 1.36499672258357e-07 1.92646310976735e-07 2.51930477110972e-07 2.50361797721961e-07 2.28050349404551e-07 1.4672868033481e-07 1.06688557740306e-07 7.17850336458774e-08 5.7622671800893e-08 5.28060896488271e-08 4.04356404422939e-08 3.24957692707944e-08 2.42526236583791e-08 2.09314881856304e-08 2.49275518255698e-08 1.58499410378254e-08 1.94011544940227e-08 1.6793500337942e-08
"16" 2.00366627322083e-08 1.46084390839178e-08 2.30643237792424e-08 1.74150113767785e-08 2.16295072521805e-08 2.59770169778211e-08 2.70686109887709e-08 3.08549544152019e-08 3.64222049853738e-08 4.90592056234548e-08 7.24747419336814e-08 7.98360178251528e-08 1.19920634132683e-07 1.95409905349796e-07 2.63670013178986e-07 2.63313940090236e-07 2.29992384828799e-07 1.60505167938455e-07 9.92779110212339e-08 6.76222634673431e-08 6.23325198821457e-08 5.39508126437033e-08 3.03973646334086e-08 3.00808700017051e-08 2.80742803850221e-08 2.3674872313851e-08 2.10533898729934e-08 1.7351330949818e-08 1.40104683237174e-08 1.60673009813031e-08
"17" 1.08423567142456e-08 1.56471462962671e-08 1.94947708549361e-08 1.95595081828313e-08 2.13175677297486e-08 2.5728371618838e-08 3.83635965369649e-08 2.95637326488174e-08 5.01770961067164e-08 5.95593111430652e-08 6.32937666533619e-08 1.29394366466608e-07 1.23974358318255e-07 1.88160396457576e-07 2.63361820452191e-07 2.5718603683998e-07 2.08475919292779e-07 1.54650537342768e-07 1.013853511957e-07 7.62185622235215e-08 6.25950184043819e-08 3.64723841266853e-08 3.35180639808259e-08 4.30579054547658e-08 2.92172258869422e-08 2.34490957023528e-08 1.9466692704129e-08 1.62531368403943e-08 1.91905110087661e-08 1.54376575080183e-08
"18" 1.10201317551757e-08 1.4606079513848e-08 1.34986856771344e-08 2.2857162964472e-08 2.80708445976943e-08 2.82218152287145e-08 3.17422896158509e-08 3.31414774963318e-08 3.91398164043438e-08 6.82816221541108e-08 6.13202775342315e-08 7.64805618315497e-08 1.02541749398445e-07 1.73140960885475e-07 2.33406060804905e-07 2.63143896811259e-07 1.85113510969795e-07 1.5816495555503e-07 1.06383286402049e-07 7.80688886488373e-08 6.61035402586631e-08 5.91556917200779e-08 4.1388556017307e-08 3.4498386821763e-08 1.89083523639893e-08 2.35198693390669e-08 2.109332165496e-08 2.19646860105768e-08 1.29434005474226e-08 1.31942604222616e-08
"19" 1.41283879966255e-08 1.42747859024201e-08 1.79106872824615e-08 1.81422049068536e-08 2.56561331585398e-08 2.16478882256557e-08 2.95237028414993e-08 3.01612335467608e-08 3.42092006804133e-08 5.13094714801018e-08 5.31168028874044e-08 8.27832012228524e-08 1.14258535937147e-07 1.79977829638428e-07 2.07129816299053e-07 2.14082941791963e-07 2.10589198247275e-07 1.49486970198911e-07 9.78569772247067e-08 6.91838644242062e-08 5.17350173263105e-08 4.89246642457825e-08 3.6880897399239e-08 3.03386341118307e-08 2.96526364880514e-08 1.75644185639208e-08 1.77656025415486e-08 1.77478119259276e-08 1.39531445910649e-08 1.71269004715394e-08
"20" NA 1.61464899882983e-08 1.8164034210636e-08 2.07102748963323e-08 2.08364967992727e-08 2.62702818334524e-08 2.42978415110277e-08 2.21958028816936e-08 3.97047383251591e-08 5.01910483123632e-08 6.28410238218629e-08 9.68542496813872e-08 1.38231744180338e-07 1.84389788361155e-07 2.29119928300738e-07 2.40260064652103e-07 2.074989786011e-07 1.49314603243835e-07 1.00614997811439e-07 7.73294603976483e-08 5.59583490649014e-08 3.82101535076015e-08 3.88764311012922e-08 3.17813277271764e-08 2.41173156297487e-08 2.20589669989371e-08 1.89652016426365e-08 1.66459984207493e-08 1.42019055955062e-08 NA
"21" NA 1.48850926510336e-08 1.5604821973864e-08 1.93204708484002e-08 2.13680497735215e-08 2.12546898791202e-08 3.34365332392428e-08 3.77883575174874e-08 3.59700636247604e-08 5.18422200103094e-08 6.06738845817468e-08 9.05975294322363e-08 1.2923375903624e-07 1.81552184503997e-07 2.37805606333029e-07 2.64662627325512e-07 2.12137834660879e-07 1.12583767847238e-07 9.25906704749133e-08 6.66726008266211e-08 5.86864610408492e-08 3.70803472568089e-08 2.51397750686694e-08 3.06439780932161e-08 1.86107673183126e-08 2.43368575527599e-08 1.58046208580026e-08 1.47372890272448e-08 1.31159593709508e-08 NA
"22" NA 2.31947277813387e-08 1.34358716410077e-08 1.9273452067153e-08 2.4090428884933e-08 2.72160991573452e-08 4.46118925006594e-08 3.11646744466867e-08 3.75794569913134e-08 5.0259542751582e-08 5.39652633612879e-08 8.51136886105057e-08 1.43765025392013e-07 1.88518095099024e-07 2.16378362527055e-07 2.15046892704091e-07 1.61760368693548e-07 1.33548500914253e-07 9.37329626185655e-08 6.02654807205932e-08 4.77310858937988e-08 3.97685626831719e-08 3.60166147129006e-08 3.46812658627695e-08 2.16214866442959e-08 2.1657412872839e-08 1.72902098212314e-08 1.35620677311216e-08 1.25881146215931e-08 NA
"23" NA NA 1.90200163512973e-08 1.72114072820319e-08 2.65069601936395e-08 2.62056077698042e-08 3.46500365474048e-08 2.66870111542693e-08 4.14542662428018e-08 3.75843203922339e-08 6.46563650118761e-08 8.43229581401011e-08 1.21887708508413e-07 1.66250528228957e-07 1.9893511809832e-07 1.90505256365937e-07 1.30928796360293e-07 1.36113948328224e-07 8.13795570784202e-08 6.9024942408275e-08 4.37806449682964e-08 3.82515045797315e-08 3.71261076123482e-08 2.53191040757113e-08 3.02773518957966e-08 1.96893180921998e-08 1.87475540001444e-08 1.45133294376688e-08 NA NA
"24" NA NA NA 1.86249434705265e-08 1.57915822588257e-08 3.16550664525642e-08 2.7817275919538e-08 2.95538715810899e-08 3.80109519965521e-08 4.65521163461749e-08 6.74326970241384e-08 8.58139546354479e-08 9.90532382980073e-08 1.38750646018407e-07 1.92388705332571e-07 1.71091359614345e-07 1.38362695354845e-07 1.16439526035119e-07 7.93676576957387e-08 5.92073528693458e-08 4.38044001920744e-08 3.74672078738242e-08 3.37549199098258e-08 3.14123431050354e-08 2.60929150805291e-08 2.59812435219859e-08 1.97007377071542e-08 NA NA NA
"25" NA NA NA 1.9668170494765e-08 1.95728150671501e-08 2.04037350416695e-08 2.31168351420099e-08 2.93535761067674e-08 3.98481854766401e-08 4.67495553933023e-08 6.61236727924066e-08 7.83044228668082e-08 9.90967498881332e-08 1.27027517627009e-07 1.40816825847642e-07 1.29863491928923e-07 1.2028604921218e-07 9.70247971353416e-08 7.33761592075644e-08 4.87708383893639e-08 4.21158644889863e-08 3.01014429149739e-08 2.71795964037093e-08 2.46217344404435e-08 3.3756513070552e-08 1.99295039402556e-08 1.84810726693385e-08 NA NA NA
"26" NA NA NA NA 3.18673532340875e-08 2.60749350442474e-08 4.11977205609878e-08 3.01350791614559e-08 3.97030375285108e-08 4.56059656733021e-08 5.01626786368775e-08 8.15953665225411e-08 1.00536723253383e-07 1.16386727292827e-07 1.38863138789498e-07 1.05839635831673e-07 1.02412791216116e-07 8.54398542965365e-08 6.8825867558133e-08 5.53690902871743e-08 3.73920207941683e-08 4.27966496429261e-08 2.86584798194366e-08 2.51380199834261e-08 1.96210720140111e-08 1.28973795563091e-08 NA NA NA NA
"27" NA NA NA NA NA 2.22866182085627e-08 1.89495523716414e-08 3.81344428851841e-08 3.55267108104139e-08 4.34622527390704e-08 4.68614511160919e-08 8.00629802450343e-08 7.53198072088602e-08 9.01162929295376e-08 8.91609605729232e-08 1.22591022314967e-07 9.65537891201667e-08 7.78695229488057e-08 6.13080477510743e-08 5.12234930082699e-08 3.70014074842871e-08 3.03366607449969e-08 2.98452196043972e-08 2.39812121428155e-08 2.55361895877088e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.44325857528347e-08 3.41346297832777e-08 4.27531964540129e-08 4.64280990527864e-08 5.79006009283196e-08 6.9963821006638e-08 1.03999711605862e-07 8.35707981101393e-08 1.01344387775842e-07 8.54163086491118e-08 6.70172426197313e-08 5.79058307354145e-08 4.96046141885804e-08 3.93928333257451e-08 4.10520859024008e-08 3.54135755819925e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.82358455011282e-08 2.97343592781121e-08 3.74297709944505e-08 5.96281591459505e-08 5.80175983996864e-08 7.93464206329658e-08 8.12691375877006e-08 1.02763113780982e-07 5.09814797499328e-08 5.12139755662737e-08 5.8644772861498e-08 4.51231413027205e-08 3.97731893498129e-08 2.67066580003981e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.07395165177202e-08 4.95829256129819e-08 7.1466210877171e-08 5.513766990543e-08 6.45926237387519e-08 5.74816683031987e-08 5.04757185643359e-08 4.95911687615661e-08 NA NA NA NA NA NA NA NA NA NA NA
