"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 6.0000041423459e-10 9.77267701620125e-10 8.68049312679299e-10 1.10675476263721e-09 1.94928002191188e-09 1.19078654682346e-09 2.59087355550651e-09 2.18519718090568e-09 4.53419494354982e-09 7.24368325547393e-09 8.46807169936406e-09 1.84432799957681e-08 2.96226378158921e-08 4.63896992561901e-08 6.15663625010935e-08 5.53622196446248e-08 4.06651002301608e-08 2.6697002982514e-08 1.38066700378315e-08 7.11185188824514e-09 5.88892542722562e-09 3.80177221075912e-09 4.52900428758893e-09 1.73474040039367e-09 2.14680746825958e-09 5.61805166166249e-10 1.65010556561881e-09 2.63808098466103e-09 1.16553077319199e-09 1.86434454411281e-09
"15" 1.89861780807238e-10 5.79565512033519e-10 8.08361673193298e-10 7.80754429596342e-10 1.92674199165001e-09 2.88028079382356e-09 1.73938463366766e-09 2.00519806198767e-09 2.72480605139856e-09 5.64061770762707e-09 7.58042143471255e-09 1.60424506577777e-08 3.04078151822021e-08 5.7289821185765e-08 6.17778232328742e-08 7.38724563718268e-08 3.62005743931669e-08 1.93845687446282e-08 1.461342911044e-08 6.10951515903592e-09 6.98308812881522e-09 3.65867382178637e-09 2.77153319760935e-09 8.89457740013966e-10 3.33767403492257e-09 1.2813350322724e-09 2.36890887146659e-09 1.84713457444473e-09 7.51831177833403e-10 1.34081322429353e-09
"16" 2.6212914040587e-10 2.46845521966468e-10 4.97200287371143e-10 2.92538228186189e-10 5.16577728382291e-10 3.53049486525782e-09 3.6500894438851e-09 2.33524153353027e-09 5.46079793509407e-09 3.39528925824157e-09 6.87208399106931e-09 1.37901091041216e-08 2.81130918925512e-08 4.56624793599263e-08 6.67524220918025e-08 7.33604172324134e-08 3.83523335334994e-08 2.10905011037063e-08 1.56807633645487e-08 1.01020409301212e-08 3.84996664973608e-09 5.95134276470838e-09 2.61872680332849e-09 1.33943676146156e-09 2.24945565078334e-09 7.94636768774318e-10 2.94745607108871e-10 0 1.34033224910861e-09 7.14716912274507e-10
"17" 2.54001043233872e-10 7.3051835304738e-10 1.71234206432125e-09 5.01961651656126e-10 2.96336989827618e-09 1.90032789780117e-09 2.67953094569612e-09 3.1400382878214e-09 5.87479034949887e-09 5.34804966899293e-09 1.07578607463476e-08 1.31050117318822e-08 2.5406463654207e-08 4.30075600354966e-08 6.51961317803328e-08 5.60630894647536e-08 4.09241619844255e-08 2.42521276515265e-08 1.67933728351574e-08 7.45814367826484e-09 6.12331188442948e-09 5.82753517069737e-09 2.76529959914237e-09 5.58684950313144e-09 2.06482916956786e-09 1.03300985965276e-09 8.22733375292689e-10 1.84548822553385e-09 6.10141988201676e-10 9.02634762050939e-10
"18" 1.84846719349054e-09 6.98782881042646e-10 5.54682222609567e-10 1.76725908845788e-10 0 1.39354809088415e-09 1.55160092532271e-09 3.13259456959449e-09 3.94242158384182e-09 7.07945122304477e-09 6.03509461875326e-09 1.01890570406187e-08 1.51657782556198e-08 3.48668100652673e-08 6.78927094690323e-08 3.69405407209398e-08 2.01923601432518e-08 2.12221205757085e-08 9.58328099759135e-09 6.95187856077475e-09 5.31139191247162e-09 6.56657905560522e-09 3.78153940109526e-09 1.79639812713835e-09 8.25175389136144e-10 1.81371390201928e-09 1.57593013550369e-09 8.796554087192e-10 4.93659956119559e-10 2.45850755936523e-10
"19" 2.55499009008084e-10 6.59730618185851e-10 7.2031887825194e-10 1.25462607116641e-09 2.24895116945666e-10 3.13662523867602e-09 1.15775787015401e-09 2.15310746685306e-09 3.96261559602148e-09 3.99842025512832e-09 9.20555408168597e-09 1.721561364087e-08 1.54671936878443e-08 1.67864180501849e-08 3.43261030273469e-08 3.48205572955211e-08 3.2419655456475e-08 1.61550717240653e-08 7.13930190104209e-09 6.05253462709341e-09 3.65906635955776e-09 4.31983083420033e-09 4.04355031948825e-09 3.55730440455732e-09 2.68483745954062e-09 1.09475179786717e-09 1.90692342519574e-09 1.60586164898595e-09 4.24176243038601e-10 1.77039743533833e-09
"20" NA 6.23931540840381e-10 1.42072002302567e-09 4.73904696905006e-10 9.84379989080239e-10 8.50371538133428e-10 4.53285502885346e-10 2.55361658175261e-09 3.77415093784102e-09 4.56898851599638e-09 8.20401802989734e-09 6.82580554522271e-09 1.33564139044903e-08 1.81308845937333e-08 2.20252713767978e-08 5.6069274775411e-08 2.1305609303562e-08 9.53931526492331e-09 7.05062528851253e-09 4.41417894511618e-09 3.14456767177422e-09 4.12535063877516e-09 4.76296285732645e-09 2.7503904112098e-09 4.90850966200651e-10 1.96344128732453e-09 1.4996386023428e-09 2.24441013151459e-09 5.12930610590335e-10 NA
"21" NA 4.47682478678584e-10 4.04263767818118e-10 9.23550136514942e-10 6.17864469546488e-10 1.20168839769328e-09 3.30464271687193e-10 4.67430607020305e-09 6.64757488689289e-09 4.79524225305381e-09 8.34165397943871e-09 6.43677571707441e-09 4.823291630633e-09 1.33212525900176e-08 2.01897564335547e-08 2.1152158751837e-08 2.0038339291848e-08 6.66827412590204e-09 1.15768599826119e-08 8.86725092053573e-09 5.94365725609447e-09 4.83225647355779e-09 3.06633168188362e-09 2.61318410601773e-09 2.2222363812424e-09 9.21686102876666e-10 2.23772871687594e-09 9.700432889245e-10 6.2333723665377e-10 NA
"22" NA 0 1.24361193053819e-09 1.40530922871383e-09 9.46198242425704e-10 5.02783352898947e-10 1.10900734356269e-09 1.8706353254916e-09 4.57824936162394e-09 5.24534632817174e-09 4.69619872540547e-09 7.41711945218242e-09 9.60951737263701e-09 1.49343789103643e-08 1.42395224570266e-08 1.67205608473832e-08 8.76776638815836e-09 8.61659227173168e-09 7.37483600526403e-09 5.00476440609727e-09 3.84282701345894e-09 3.21431537522351e-09 1.84750971389094e-09 6.43161652314085e-10 9.98427282014852e-10 1.50290627885312e-09 1.18625965080635e-09 8.67393379434259e-10 2.7507608075074e-10 NA
"23" NA NA 8.7058519178088e-10 2.12998303844933e-10 6.01772249001653e-10 7.53827280024104e-10 1.54817372672709e-09 3.52020992635664e-09 2.33180708706815e-09 3.78682706048743e-09 6.1885106605554e-09 7.00373935064064e-09 9.21241531771844e-09 1.61909902853953e-08 1.86784661913479e-08 2.01389869623211e-08 6.6954547904368e-09 4.46293404518453e-09 8.14105951565614e-09 3.56104187896042e-09 1.23007504173204e-08 5.12369331925628e-09 5.77232760610795e-09 1.74843206119071e-09 7.42832153007824e-10 4.35221884769926e-10 9.0546612839686e-10 6.27555917802443e-10 NA NA
"24" NA NA NA 0 1.66172485433817e-10 2.44330500232258e-09 1.81601577250176e-09 1.79293351056176e-09 1.38483841011132e-09 4.07684129032773e-09 1.04248514034743e-08 1.42151834377676e-09 5.68881690005226e-09 1.60958949935987e-08 1.09671551381306e-08 7.19844344973836e-09 2.4998673474222e-08 7.12789756868137e-09 6.7047585798851e-09 3.53876814267418e-09 4.83359886849619e-09 9.73515917446863e-10 1.61244189870293e-09 1.14511850257526e-09 2.60075331528126e-09 2.18842556539935e-09 1.33017731571985e-09 NA NA NA
"25" NA NA NA 0 4.09174704979348e-10 1.35350870925338e-09 1.37146488741173e-09 1.19123626973262e-09 3.76877824367144e-09 2.7355293154796e-09 3.68013476341643e-09 4.09393271344293e-09 7.79270135862803e-09 6.79904660584221e-09 6.09995601212855e-09 1.07076403828497e-08 1.08266692501375e-08 9.64342192019658e-09 4.00265541351384e-09 3.2898465084929e-09 3.658993179765e-09 3.1009149236138e-09 2.28059406091227e-09 2.45323771347527e-09 2.16467279423501e-09 2.23627481201982e-09 6.97555254818199e-10 NA NA NA
"26" NA NA NA NA 5.96273107390378e-10 3.88341808699924e-10 1.82961262600366e-09 6.93213965486556e-10 3.70215665153028e-09 1.95676550125062e-09 2.80472509069237e-09 6.97517588554728e-09 8.33747777218757e-09 8.09654039963783e-09 8.13733075815284e-09 6.43485927492477e-09 1.28330961800288e-08 6.55950957888421e-09 5.45980542708338e-09 1.90084004448317e-09 4.66976789965722e-09 1.79929716051073e-09 1.00509283570611e-09 1.43156299690993e-09 3.06740912664565e-10 1.81881089807368e-09 NA NA NA NA
"27" NA NA NA NA NA 5.79227298802528e-10 1.19035025253758e-09 1.62157189437286e-09 2.20842753679292e-09 6.62050411772625e-09 2.1061282103583e-09 2.85900451198095e-09 2.39591796583996e-09 7.40387212438713e-09 4.22585341487075e-09 1.10865192326324e-08 6.12899123222673e-09 7.09010303317498e-09 2.97057070570704e-09 3.55502100980339e-09 1.93553397809371e-09 4.72195584277509e-09 4.07373630267606e-09 2.22643037611003e-09 7.15728693461902e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.30677723539759e-09 2.87725428447924e-09 3.44775290583168e-09 3.89411468223986e-09 3.67615364049967e-09 3.70691860025892e-09 4.47125098935018e-09 1.13071967047316e-08 1.69935490810023e-08 5.21200840188544e-09 7.94433819031808e-09 3.28373513990625e-09 1.98837400579593e-09 6.57088099630178e-09 1.43365483158764e-09 1.93818410396809e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.37121545713567e-09 3.67049952042748e-09 3.82353554169881e-09 3.90740309349278e-09 1.54077309157268e-09 9.0955340793778e-09 3.15517144042331e-09 5.33153073276357e-09 6.64624998278917e-09 8.0280518400083e-09 3.23359514227283e-09 1.84689080568658e-09 2.51849080855333e-09 1.43315123605768e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.33388479219864e-09 1.0235688977856e-08 5.13450250567488e-09 1.31211026677242e-08 1.37760603046723e-08 1.12308852974072e-08 1.77049255935126e-09 4.22505639659309e-09 NA NA NA NA NA NA NA NA NA NA NA
