"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.70577562509571e-09 9.23734308760451e-10 1.12255225364049e-09 8.22929189471614e-10 2.23828649018473e-09 3.68187335667837e-09 4.6110599838793e-09 3.34088556780422e-09 4.4996416807777e-09 1.18654558857311e-08 1.07971648752674e-08 1.63088821874568e-08 2.3706036736278e-08 3.61876049905493e-08 5.30075400901381e-08 5.40705513541653e-08 2.94242894383934e-08 2.71664705529827e-08 1.55787293532654e-08 1.24724844891328e-08 6.78971118635276e-09 7.61288657263185e-09 2.5254741484419e-09 3.43660101945207e-09 1.57547135954667e-09 1.05197484341293e-09 1.48723061051887e-09 1.15024180495342e-09 2.7490721947931e-10 6.43206708035559e-10
"13" 1.15633242110586e-09 2.38289265484689e-10 9.52487521939334e-10 1.80432756210064e-09 1.63879692042766e-09 1.91572885294108e-09 1.95521394268665e-09 4.93487072963089e-09 5.50979275528179e-09 4.27928333827706e-09 8.70518255900058e-09 1.56099975022215e-08 2.68116406369555e-08 4.13236178449116e-08 6.79576462365807e-08 4.96229067487787e-08 3.98848627041933e-08 1.98308780889874e-08 1.5535543026626e-08 8.18121484333127e-09 6.00081178657445e-09 3.69728336426045e-09 4.53994048412582e-09 2.90768081677389e-09 1.37509053732316e-09 9.41908239491597e-10 5.49012024800322e-10 1.25577396332561e-09 5.98134278918222e-10 0
"14" 7.73616496195005e-10 7.20984062093023e-10 1.51940189963576e-09 1.65936362386236e-09 1.82679482313428e-09 2.49186463000848e-09 2.04848993883492e-09 2.76607056418402e-09 4.31029167519205e-09 9.60226541961956e-09 9.60003080186772e-09 1.50081365659114e-08 2.53088260725459e-08 4.14693058905077e-08 5.12332415310673e-08 5.56815886811795e-08 3.79693572336101e-08 1.9890051239371e-08 9.07754682465404e-09 1.39633102782304e-08 8.09883412659499e-09 4.04771855930793e-09 1.82486814054926e-09 3.58187803194898e-09 5.28241260394819e-10 5.46792339529963e-10 1.40246161047109e-09 1.27758115664248e-09 7.30049644323922e-10 5.5874672001117e-10
"15" 1.83170155962363e-09 5.1853600848769e-10 0 1.64521175812646e-09 1.47887801716507e-09 1.49370635488008e-09 4.51884912309176e-09 3.71257155910068e-09 4.29359922501022e-09 8.36227910766115e-09 9.24465058268001e-09 1.27415668409694e-08 1.68881261806096e-08 4.18080264164622e-08 5.62683011671916e-08 6.74917198722776e-08 4.0957071484397e-08 2.23726502725175e-08 1.2647680688302e-08 1.58666009527363e-08 4.53985632779118e-09 6.4824118014726e-09 3.97304228360221e-09 1.6003449495666e-09 2.14552833289647e-09 2.13284906748104e-09 1.22869330529254e-09 5.1187259758254e-10 0 8.21817210585486e-10
"16" 5.01803061907688e-10 1.47410186896428e-09 9.20790522651725e-10 8.04120614290111e-10 2.27088503106693e-09 3.52858732323599e-09 2.92773087788678e-09 5.76410984283053e-09 7.5659449329972e-09 9.30802812228728e-09 1.21452969696947e-08 1.09376704356894e-08 2.00109752375231e-08 4.66580632524985e-08 5.14676595482993e-08 5.51426002803276e-08 4.26529964310176e-08 2.58739180586101e-08 1.38265830066684e-08 8.50689856859151e-09 6.30471823314543e-09 5.17267571280351e-09 3.13268752658193e-09 2.28623130188169e-09 2.93315306530488e-09 0 3.71702943469901e-10 5.22276073462752e-10 4.77118972881842e-10 2.79820727147836e-10
"17" 7.12644937349064e-10 1.48748774166133e-09 2.17597465848765e-09 1.71701234534354e-09 9.66953100582826e-10 9.01921428187137e-10 3.40215256997995e-09 5.85758081711343e-09 2.66626017852074e-09 6.04332761239998e-09 9.96233408972044e-09 1.31015481936445e-08 2.40997558802761e-08 3.78810393814361e-08 7.40300509451173e-08 7.36901047545648e-08 4.62622736083784e-08 2.27466273726316e-08 1.71319490486228e-08 7.91043535980123e-09 7.63632600096409e-09 4.006557375354e-09 6.14753386869217e-09 3.28467133678277e-09 2.04475002630384e-09 2.21242012398771e-09 1.26978706639279e-09 2.4862975830139e-09 0 1.92066673221349e-10
"18" 0 1.32150144231139e-09 1.96044664867101e-09 1.9755039282866e-09 7.47316856510743e-10 1.65058384746581e-09 1.42894978403917e-09 4.34381118929555e-09 4.34189287873471e-09 4.12457509139732e-09 9.39633445767866e-09 1.68891983766536e-08 2.81718345086014e-08 3.75334000984744e-08 6.79129470778507e-08 7.7535180973014e-08 3.68641754288093e-08 2.51933128101757e-08 1.00161111656829e-08 1.00112267232494e-08 3.14840091043287e-09 6.25635421965301e-09 2.87961615547482e-09 2.3779088342717e-09 2.64890166528767e-09 2.09735225123912e-09 1.03798778365511e-09 5.58810944206455e-10 0 3.66782032407597e-10
"19" 5.43140811514818e-10 1.03278703368752e-09 1.87217764675756e-10 1.54151365072625e-09 7.72154213574409e-10 9.30160630542295e-10 8.48366913792424e-10 3.45267938461593e-09 5.6290462706745e-09 1.09210465823615e-08 9.79776453433583e-09 1.38451886616187e-08 2.54092197369479e-08 4.46340733856288e-08 6.17109584100714e-08 6.72775922648251e-08 4.59468558205963e-08 2.13178119255182e-08 1.46227623764315e-08 8.62721317602591e-09 7.16350827444903e-09 5.74627369319348e-09 1.48840003913134e-09 1.3058657190561e-09 3.2656805606797e-09 1.35813673202558e-09 5.95062815826654e-10 3.95366945937234e-10 1.10107309874532e-09 7.92685402834572e-10
"20" NA 3.2086043982432e-10 3.34552362492291e-09 1.00593359485848e-09 7.63401396796603e-10 1.02399998050106e-09 2.92040799694718e-09 3.19025044399191e-09 1.0979835858293e-08 5.3735671161458e-09 1.07747485843905e-08 2.11439351248466e-08 1.8247782911038e-08 3.00761774290017e-08 5.48100245786322e-08 4.63332249524435e-08 2.91272538702199e-08 2.50396174911034e-08 1.45975117203855e-08 1.06423403939561e-08 8.10231647197129e-09 4.59447324405192e-09 4.88651927981538e-09 1.72382734679441e-09 1.74335345207372e-09 5.69761687399152e-10 7.76056955200262e-10 6.36866504662238e-10 0 NA
"21" NA 0 3.67465175194395e-10 5.95215262523928e-10 2.85898324568538e-09 1.37268410641779e-09 3.91265565833488e-09 3.16849657431808e-09 3.63280073205011e-09 5.15768584567033e-09 5.70344787512348e-09 1.13241419852595e-08 1.93420485968004e-08 3.94989872970569e-08 5.04097136759231e-08 5.13715550615957e-08 4.50066889216735e-08 1.5337501622216e-08 1.67279823433021e-08 9.64186411566204e-09 8.20304321505359e-09 4.85582980786951e-09 2.85069952391481e-09 1.39379182318488e-09 2.84232454367093e-09 1.12395625910234e-09 1.22785483399574e-09 9.95596688491494e-10 3.53433788773366e-10 NA
"22" NA 1.78282342863258e-09 1.54758899190968e-09 8.8223970784897e-10 1.89667321621851e-09 2.02574609844e-09 1.41553829272961e-09 2.32175278395806e-09 2.72496096922858e-09 6.3294888467573e-09 7.50567948816857e-09 1.41170356861205e-08 2.19182438560295e-08 3.97562189532154e-08 4.97470347585552e-08 4.1622617386248e-08 3.61156935342793e-08 2.28216154276115e-08 1.50515118344417e-08 9.00484646102357e-09 7.81342779498178e-09 5.85926742296183e-09 2.45338146246752e-09 2.69956326391754e-09 4.92106101437462e-10 1.56333199797337e-09 0 2.06079640815926e-10 7.86202365893413e-10 NA
"23" NA NA 4.4330772803547e-10 2.47475462524136e-09 2.76066273075932e-09 1.34649365655055e-09 2.80597935885813e-09 4.73645313408333e-09 3.52661830894185e-09 6.63160283140432e-09 7.88141267238828e-09 9.2227721677965e-09 2.08304881903636e-08 1.8972611420613e-08 3.291809198707e-08 3.16556049725464e-08 1.98999419622341e-08 1.81654456304538e-08 1.26474874840586e-08 1.08052844316085e-08 8.23065748811661e-09 3.78721607279178e-09 2.47084233382299e-09 3.60253357348174e-09 1.70308865957825e-09 5.10896471571683e-10 1.74449844300453e-09 2.47465345828882e-10 NA NA
"24" NA NA NA 1.33643686703359e-09 1.68626645828815e-09 2.56829604260179e-09 1.41769541883588e-09 7.43451080439902e-09 3.62168711057671e-09 6.52099786238916e-09 8.8323500631676e-09 1.07045073271518e-08 1.63932728082957e-08 1.77683193517048e-08 3.55073596437829e-08 3.05170275750176e-08 2.29842592510192e-08 9.29501868761241e-09 9.58744634576695e-09 1.05534538967268e-08 6.65604433099311e-09 4.28401868972887e-09 3.69295244621954e-09 2.27511981134865e-09 1.83948812083404e-09 8.97619686947093e-10 7.36938560389922e-10 NA NA NA
"25" NA NA NA 2.32048188529126e-09 1.84738367281841e-09 2.14396196544269e-09 3.26448902335137e-09 2.55626780291245e-09 3.85707655510367e-09 7.86245711636319e-09 7.36026561114014e-09 1.62604176011595e-08 1.60617909956849e-08 1.94289443472832e-08 2.81947302317197e-08 2.35893020004406e-08 2.30241905899516e-08 1.63866182946413e-08 1.08268789837289e-08 7.29090509548384e-09 5.49395962214996e-09 3.11645595408359e-09 3.35363573351512e-09 2.38329006166232e-09 1.3756017889736e-09 1.25780327007342e-09 2.44898333196641e-09 NA NA NA
"26" NA NA NA NA 1.87433924199907e-09 1.45703634161447e-09 2.98615659166266e-09 5.4264328242166e-09 3.80995723565085e-09 2.57909430805068e-09 3.09661916571306e-09 1.04337230486771e-08 1.21763022458622e-08 1.45527005801257e-08 2.72156464477923e-08 3.08179220898962e-08 1.29272554464597e-08 1.3682573194474e-08 7.52496554359967e-09 6.25095717128757e-09 4.45134839235798e-09 3.83488508241973e-09 2.39438578754413e-09 5.26030787418153e-10 1.1431689521451e-09 1.03586818867679e-09 NA NA NA NA
"27" NA NA NA NA NA 1.32793420153623e-09 2.0714125279602e-09 1.16400662224216e-09 5.51134517108184e-09 6.85113627708849e-09 8.38221535154493e-09 7.8480954389531e-09 1.21848129775065e-08 1.74000788691501e-08 1.62223125942019e-08 2.18327663588487e-08 1.57175503592089e-08 1.43912754698415e-08 5.70168532919362e-09 5.93367583661718e-09 6.74741371001176e-09 2.04915420931887e-09 2.38759334535585e-09 1.82433030371327e-09 2.21798616377773e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.48998190819807e-09 4.44631895663119e-09 4.77791684841024e-09 7.91339859504686e-09 6.1018114448355e-09 9.23854709044797e-09 1.47568528551384e-08 1.38516372353147e-08 2.7470482397137e-08 1.00313576117068e-08 6.02392939284594e-09 6.47101142240031e-09 7.08582183148919e-09 3.63577049931655e-09 3.69715270857036e-09 1.11357248924728e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.59573538110887e-09 2.02938482244413e-09 5.18006539179603e-09 5.49659456867783e-09 1.27872323035177e-08 1.07328487513147e-08 2.20982592764197e-08 1.454281207079e-08 8.63123005252547e-09 9.9411650214495e-09 6.01098329074359e-09 3.10223445733728e-09 3.28428356301628e-09 3.62618834546345e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.01518599465195e-09 5.99262855040849e-09 8.24610482176497e-09 8.77537924347601e-09 1.60242834489477e-08 1.3836195144189e-08 1.60428800065284e-08 6.85187428714714e-09 NA NA NA NA NA NA NA NA NA NA NA
