"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 7.54190759245393e-09 1.59329426045636e-08 9.45159603566526e-09 1.54384669408039e-08 1.61322532600275e-08 1.8555031861172e-08 2.34575413349456e-08 4.39902822226804e-08 3.64664607218219e-08 3.54842541249754e-08 5.26323840333666e-08 8.28406313720036e-08 1.07802305076821e-07 1.80424155323959e-07 3.18342127199063e-07 3.73815447958955e-07 2.06968987621513e-07 1.14155297298247e-07 7.5455421070986e-08 4.63166854207671e-08 3.94864370816802e-08 4.1875644534756e-08 2.86612823628424e-08 2.76883300745139e-08 2.00141139403034e-08 2.59708989779089e-08 1.58269345673547e-08 1.33621990512783e-08 1.15210130810525e-08 8.37834924547788e-09
"18" 1.11902841471082e-08 9.65078759520274e-09 9.7920464586261e-09 1.5546471841597e-08 1.88279385772185e-08 9.97634973925388e-09 1.88701057476281e-08 2.4090347245235e-08 2.92522462697171e-08 4.61446720974625e-08 5.01040807570481e-08 6.78240145350936e-08 1.04762803925531e-07 1.87984628042686e-07 3.24768673979193e-07 3.34803198724662e-07 1.80327646836249e-07 1.36407439739583e-07 8.03932308387297e-08 6.27655357296511e-08 4.00574764084187e-08 4.17151842282068e-08 2.6076435686315e-08 1.89904524363112e-08 2.66972440358882e-08 1.62601965622647e-08 1.42293897797045e-08 1.2076526015939e-08 1.20849837519714e-08 1.14542409303175e-08
"19" 8.39207236649538e-09 8.27888145582053e-09 1.03758019625151e-08 1.07069254311703e-08 1.70125858820715e-08 2.48716125489328e-08 1.97500120972648e-08 2.55797028387415e-08 3.41362150032412e-08 4.27983941136445e-08 4.9336990529996e-08 6.92164225898771e-08 9.03452469630534e-08 1.53258344710316e-07 3.18680441223757e-07 2.80905371332831e-07 1.64032788432264e-07 1.13612454056263e-07 7.21172919126999e-08 5.17121173005088e-08 4.64534007465007e-08 3.38502666826592e-08 2.62864149437513e-08 2.09133991701766e-08 2.87767670541621e-08 1.67021752761626e-08 1.10104550078672e-08 9.85590841615487e-09 6.69303501020391e-09 9.74772353344646e-09
"20" NA 1.42808106691872e-08 1.17889946546774e-08 1.12277677821396e-08 1.46270626194734e-08 1.87723224649898e-08 2.42521101664845e-08 2.29214394210387e-08 3.56339852021401e-08 3.64182253087051e-08 4.76788611645833e-08 5.45963778957991e-08 7.26195473106246e-08 1.69004032158692e-07 2.71357932828408e-07 3.17864457124025e-07 2.01123242239227e-07 8.95266969875555e-08 5.24337455367805e-08 4.7567413216413e-08 3.40552380603151e-08 3.94921302133755e-08 2.44509746559228e-08 1.65286509542409e-08 1.53714203980695e-08 1.46435793071852e-08 1.09260107104656e-08 1.14184388646997e-08 1.03768011141634e-08 NA
"21" NA 9.88590545430571e-09 1.13634379620235e-08 1.48601461694975e-08 1.50226129753984e-08 1.63498674178467e-08 1.52307298047528e-08 2.27645102534997e-08 2.32941360016151e-08 3.41274694161983e-08 3.79022093844111e-08 5.41211486872242e-08 1.03527236005427e-07 1.43111857559384e-07 2.89832671586759e-07 2.52589941333575e-07 1.54845857100779e-07 7.83271248717013e-08 5.04708453784902e-08 3.35791294589327e-08 4.93794460659678e-08 2.56401781025571e-08 2.46093036989093e-08 1.64648925078725e-08 1.65491740255547e-08 1.34243675427822e-08 1.46445842119952e-08 1.42593844466514e-08 1.26920901646105e-08 NA
"22" NA 5.60990077685884e-09 8.90624537763061e-09 1.06024287928894e-08 1.55147913767905e-08 1.67512258107503e-08 1.79044457878451e-08 3.07038453271228e-08 2.95791757028509e-08 2.75568679170602e-08 4.82441603048461e-08 6.64208610323302e-08 7.42817619847096e-08 1.45088820568271e-07 2.33702297218751e-07 3.18672576762271e-07 1.41343985323692e-07 7.46150022214449e-08 5.77218319035998e-08 4.07892986403989e-08 3.39228987533393e-08 2.63861635740951e-08 2.03037555714692e-08 1.80974704707133e-08 1.72670191242313e-08 1.79076990322297e-08 1.02962742934363e-08 7.87102639161741e-09 9.26645644468766e-09 NA
"23" NA NA 9.24302477080191e-09 1.57175904730287e-08 1.00340965701268e-08 1.89928366784657e-08 1.62311870083173e-08 3.08002567584061e-08 3.56523820977483e-08 2.7180138164402e-08 4.99460036735294e-08 4.28542086228442e-08 5.72955859545371e-08 1.0021828879279e-07 2.6489344084231e-07 1.88383764865283e-07 1.13930422196307e-07 7.00957702047186e-08 4.616626786937e-08 3.78419899571219e-08 2.84041505605298e-08 2.13849556481974e-08 1.75862717683867e-08 2.04749467223252e-08 1.69308003626182e-08 1.96116342658187e-08 1.29226478689094e-08 1.28070921031046e-08 NA NA
"24" NA NA NA 1.2514660886002e-08 1.12931719515363e-08 1.01984548206435e-08 1.55373883905058e-08 1.88540925690781e-08 1.83512003372284e-08 2.47589584041886e-08 3.1000048867221e-08 7.2060946915526e-08 9.04567291641318e-08 1.20049756242214e-07 1.44353452928294e-07 1.19302064762217e-07 9.73871687651155e-08 8.56181462668659e-08 3.86343636854691e-08 3.55202568044164e-08 3.17535609326397e-08 2.47270859057111e-08 2.20812808869851e-08 2.60918541117827e-08 1.52553135924177e-08 1.71378323486364e-08 1.10986837418839e-08 NA NA NA
"25" NA NA NA 1.25234367953434e-08 1.04189358564626e-08 1.29062423869342e-08 1.70492778100689e-08 1.98371040299466e-08 2.58153575870917e-08 1.88078349673354e-08 3.91226141798709e-08 5.27756216984205e-08 4.96193789502612e-08 9.14319935781689e-08 9.81830092888259e-08 1.03496322401891e-07 7.43558062032096e-08 4.89471249287321e-08 3.60995384116777e-08 2.9295458328149e-08 2.11388406226473e-08 2.23830251006175e-08 2.04721797132067e-08 1.522238679685e-08 1.46196127917366e-08 1.0320803258657e-08 1.40076045988713e-08 NA NA NA
"26" NA NA NA NA 1.16874594714299e-08 1.15373474758317e-08 1.27869473695332e-08 1.73128433516345e-08 2.48025020981858e-08 3.27430639222881e-08 2.58128298696896e-08 3.80195152079056e-08 4.29161683294906e-08 1.03341064046597e-07 1.10241220715575e-07 1.04481688697137e-07 6.72451743931146e-08 4.20661196797084e-08 2.88396687650815e-08 2.71599447120207e-08 2.65335848670996e-08 1.71261005503527e-08 2.08269347562915e-08 1.57713119335761e-08 1.34845196146444e-08 1.80601406536148e-08 NA NA NA NA
"27" NA NA NA NA NA 8.72071415068046e-09 1.39649537321535e-08 2.03881134911847e-08 1.73853033121092e-08 3.11549161175663e-08 1.72453553065087e-08 4.42698312870785e-08 3.60150848358835e-08 4.97861277566803e-08 1.02098814957507e-07 8.96226135094584e-08 5.20056994503417e-08 4.48693326143309e-08 3.1815513079245e-08 3.00265949808632e-08 2.33573567735153e-08 1.89869057177869e-08 1.81007065858959e-08 1.67391758497272e-08 1.01388712012968e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.00193026526547e-08 1.75107006015893e-08 2.2677955129679e-08 3.32884841770911e-08 2.30543803640528e-08 2.87701060815429e-08 4.55490446800591e-08 1.17624901220726e-07 4.39170047198623e-08 5.07286234014429e-08 4.3878921746145e-08 3.48095753170362e-08 2.36049763290197e-08 1.41597224021581e-08 2.07223721988081e-08 1.81705664356509e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.30375438457124e-08 2.14701424643953e-08 2.15143605924546e-08 2.54152100364913e-08 5.12274247434867e-08 6.75314881855802e-08 7.43014005894638e-08 4.86156927265371e-08 4.25572620067269e-08 2.50781018284396e-08 2.63265722994209e-08 2.37123759397932e-08 1.45465644648423e-08 2.12016227487159e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.73021047476979e-08 1.73827415106882e-08 4.0389883118237e-08 4.4287593134554e-08 4.49459104487458e-08 3.70210158974432e-08 2.49044616670933e-08 1.6345293108367e-08 NA NA NA NA NA NA NA NA NA NA NA
