"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.13503840282891e-09 4.1610398697142e-09 8.29153727705416e-09 4.43891439624057e-09 6.59849862146426e-09 3.88929681270551e-09 6.65189652360622e-09 4.69825653414336e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.85865266666221e-09 3.18091295709608e-09 2.98544987422999e-09 4.0126212149614e-09 8.4566853936644e-09 1.08998986193856e-08 9.85576251772866e-09 1.20853741811681e-08 7.26251271018247e-09 6.69884511823453e-09 3.92176589981985e-09 5.01872377066452e-09 2.57678310441829e-09 3.6081330014319e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.40960303465067e-09 1.43503575906974e-09 3.6743001896907e-09 4.71286664197937e-09 2.4984468561506e-09 6.72628222601351e-09 1.03950432106792e-08 7.61611289065832e-09 1.02246234238583e-08 9.82347536429321e-09 1.2135495239e-08 5.67942688564947e-09 4.40753619906177e-09 1.15106564562228e-09 1.19158168955433e-09 1.33100399207093e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.6700265693263e-09 7.77223011323615e-10 1.52247941957369e-09 6.08596458390861e-09 4.70053165599686e-09 5.20942937003196e-09 8.46445245556812e-09 8.79501434059049e-09 1.33775690785558e-08 1.19502475387215e-08 1.32628093619419e-08 1.31953064650568e-08 7.32588519763585e-09 2.82258594086464e-09 1.78252032327613e-09 1.94853525081476e-09 1.43682746535494e-09 9.57735438787337e-10 1.39517752540377e-09 NA NA NA NA NA
"5" NA NA NA NA 1.2490141331928e-09 1.09673805958695e-09 9.36022586970023e-10 2.21676850949962e-09 4.90936465598492e-10 4.37902787051492e-09 4.49182546175551e-09 1.1356920847355e-08 1.23182311157699e-08 1.14590477464227e-08 1.58559908954692e-08 1.60310683333163e-08 1.11053864299515e-08 7.60316592036051e-09 7.90112379318456e-09 2.43071853586543e-09 2.84414333739428e-09 1.89210306801091e-09 1.40482604086742e-09 1.40436602528774e-09 9.69565852922412e-10 0 NA NA NA NA
"6" NA NA NA 4.69207360722879e-10 6.67879907269071e-10 1.36097075881694e-09 0 9.4158289648878e-10 2.42445395619129e-09 4.74660424533482e-09 6.1681001121608e-09 1.25628673993104e-08 8.72451729862311e-09 1.59473865556916e-08 1.46158322192756e-08 1.3815652710069e-08 1.01197683971177e-08 7.57698917683695e-09 1.16676715759341e-08 4.51171099066235e-09 2.98016120059377e-09 2.52066953340743e-09 2.29217705089745e-10 1.2222575378938e-09 2.82475459788824e-09 8.21630882879492e-10 0 NA NA NA
"7" NA NA NA 6.48963121795664e-10 1.14729390992665e-09 1.25033866661844e-09 2.49519406276118e-09 8.09016092719362e-10 2.25530725884919e-09 4.40450979793165e-09 3.58515718607085e-09 9.52891758840472e-09 1.35507085036759e-08 1.68809713753453e-08 2.25133905602589e-08 1.57809652738213e-08 1.87495586438382e-08 1.22582016725299e-08 9.34520308628174e-09 4.79240363442635e-09 2.47439627789441e-09 5.56163895038198e-09 1.30370135764565e-09 2.78326251535148e-09 2.71365447747497e-09 6.4152990992967e-10 8.30689461549823e-10 NA NA NA
"8" NA NA 2.3746363538605e-10 0 1.12671937329525e-09 6.59509023512965e-10 4.46986119150476e-09 2.76732016381118e-09 4.63646348796662e-09 4.94403987834526e-09 6.05985567212868e-09 7.29344496810899e-09 1.12876841798198e-08 2.87689073212818e-08 2.20474941088214e-08 2.61924901397434e-08 1.70469121082838e-08 1.04036459754857e-08 9.4366720593425e-09 5.83594861468249e-09 3.10439294101261e-09 2.77695635024987e-09 1.56605360002382e-09 1.90824833848616e-10 9.58368902469232e-10 2.44780617865727e-09 4.69697478901354e-10 1.00470525451102e-09 NA NA
"9" NA 2.62241569897477e-10 1.75339494189991e-10 0 3.39557744704208e-10 1.95052040972181e-09 8.01422152076178e-10 1.10183903474785e-09 4.81698191309408e-09 8.2125381880646e-09 5.18393945601371e-09 9.76276809778465e-09 1.28894999174286e-08 2.53549719013754e-08 2.46167390996337e-08 3.10350799522768e-08 2.41249478186153e-08 1.86334509485222e-08 1.16884802786932e-08 3.39171351050885e-09 2.58345665062343e-09 4.90788721216288e-09 3.58022925051837e-09 8.70855045365153e-10 1.55306301564611e-09 0 1.18485192060807e-09 0 4.40226458322642e-10 NA
"10" NA 0 5.45271101787326e-10 7.79289807993149e-10 1.20037003224164e-09 9.88564054525134e-10 1.88179019333717e-09 2.45046837466197e-09 1.22165573157977e-09 6.84579186402497e-09 7.34400653106441e-09 1.21155808202051e-08 1.61170439242406e-08 3.07911567680372e-08 3.11801432893608e-08 3.64183598855334e-08 2.16656161260213e-08 1.42769123066138e-08 1.00419014356671e-08 3.45130278834138e-09 6.16283916650643e-09 4.07981275015312e-09 3.8235059486571e-09 3.30444611001811e-09 1.72212040206437e-09 1.07359493018793e-09 1.08112151865794e-09 6.19251720935371e-10 0 NA
