"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.01266199272311e-09 4.87214128076957e-09 1.92910807557576e-09 3.53863513403928e-09 6.63349843587708e-09 4.70874459152483e-09 5.01673980709909e-09 3.15719255021798e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.78217567558988e-09 1.56268218399053e-09 3.07662672170194e-09 2.82298079834337e-09 1.50503637089306e-09 2.59310304301349e-09 4.44244687201341e-09 3.80990855540226e-09 3.91794566935943e-09 4.76904024462357e-09 5.13591752584891e-09 4.16855376459193e-09 2.26366047742897e-09 1.97810560886322e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.07336850599735e-09 1.41958877311713e-09 1.54925491786175e-09 3.12988903642565e-09 3.58210061018975e-09 3.94910263004947e-09 6.42451361899124e-09 3.00121573254944e-09 7.52635045770603e-09 3.84445862019885e-09 3.142620887042e-09 2.7676605845215e-09 2.68433294937334e-09 4.22148650386016e-09 2.90322946559081e-09 2.18657649263901e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.36714978807705e-10 8.26928195287968e-10 2.61730847914855e-09 1.17998493684074e-09 4.15984249049586e-09 3.77718319603518e-09 3.85270704999382e-09 2.50604257115389e-09 5.99609434968757e-09 9.99159140689036e-09 3.65068778971690e-09 5.97126997101647e-09 5.60815673975214e-09 6.93276620710384e-09 4.32099173267644e-09 4.47633186466661e-09 1.3226898793152e-09 6.24412569778584e-10 5.29642404333643e-10 9.6097707787864e-10 NA NA NA NA NA
"5" NA NA NA NA 2.38654039695167e-09 5.1780250973744e-10 1.35987225114566e-09 7.98264576491536e-10 1.82597738723862e-09 1.74834553599032e-09 3.72302367799063e-09 2.53409108207203e-09 3.7098284713657e-09 4.37732085636267e-09 4.31738359065984e-09 6.54134869185624e-09 5.43680284188443e-09 5.71226003400421e-09 6.78505334007566e-09 3.7908464293515e-09 2.52919641782999e-09 1.73916562827557e-09 8.80117363072227e-10 4.44999548297846e-10 7.35784749798678e-10 4.19502117383888e-09 NA NA NA NA
"6" NA NA NA 7.76629713014432e-10 1.72930898662228e-09 1.80448709998526e-09 3.22111959076224e-10 5.69343296423376e-10 8.6135972768565e-10 2.03954090783443e-09 1.47189076701078e-09 5.88145253777456e-09 5.29337301044891e-09 3.06200122142683e-09 7.79687598061299e-09 4.94887391306606e-09 3.02332843272804e-09 7.57483093064747e-09 6.10714217190278e-09 5.88593116430258e-09 1.83528520719686e-09 4.18402837550217e-09 8.89299962081811e-10 0 9.54450738044949e-10 1.03346271275635e-09 4.40644804342981e-10 NA NA NA
"7" NA NA NA 7.98737055781927e-10 0 2.55323216245218e-10 2.04464575261479e-09 8.59672447103264e-10 3.55284941748569e-09 1.13406304511769e-09 2.37281141084671e-09 6.14588242321582e-09 4.38659598862678e-09 7.92673988831113e-09 8.83760952239233e-09 4.2977793675463e-09 7.93010837593926e-09 4.95375663830777e-09 3.86089843019743e-09 2.47226683533219e-09 1.7884824965268e-09 3.30705413978353e-09 1.19567967536073e-09 2.30753797378183e-09 1.11053897210099e-09 1.39350713028667e-09 1.38560635683251e-09 NA NA NA
"8" NA NA 6.26785193414327e-10 0 1.26915211618138e-09 6.88675603129057e-10 1.28705401905805e-09 2.15170416836518e-09 3.00581255191711e-09 1.78716439228786e-09 3.73339270799746e-09 3.07898634404941e-09 4.08220915050736e-09 7.67106275354806e-09 1.00391516821419e-08 1.44321763316377e-08 4.08649245746474e-09 4.73892958912604e-09 4.47243455057724e-09 4.41242339974559e-09 1.44987039939907e-09 1.50967413800871e-09 1.36256812036654e-09 9.31670876594008e-10 1.11392451106567e-09 2.75027953926135e-10 3.36057731985897e-10 3.22449392943797e-10 NA NA
"9" NA 0 5.24953816587158e-10 5.68267519302609e-10 3.27253645328174e-10 1.27091139704134e-09 1.47597423971243e-09 9.06185382917892e-10 3.42325450375378e-09 4.72234794568257e-09 8.54402985311793e-10 8.55320172810549e-09 6.82870272447321e-09 1.04883420507559e-08 1.3258259223599e-08 1.28027403663893e-08 1.3161369102749e-08 6.16944554228322e-09 7.96737783662516e-09 2.71090122790479e-09 2.72642460105903e-09 4.02080450081922e-09 1.26837679977665e-09 4.73896149034549e-10 6.57097926333235e-10 7.85789401431089e-10 7.06547132679804e-10 5.44528132861998e-10 5.68959139514469e-10 NA
"10" NA 0 9.22597711559231e-10 0 2.99699311133174e-10 6.41921148145214e-10 1.65084817630496e-09 1.27953649264479e-09 5.8225766715468e-10 3.59758831926015e-09 5.77099934153484e-09 5.14246723029118e-09 5.12608491206814e-09 1.07135263965951e-08 1.68392264002014e-08 1.52635913666457e-08 6.80850662725531e-09 1.07443320454023e-08 4.34173569302693e-09 3.4627303382797e-09 2.81601137969361e-09 1.07937133628001e-09 1.84107949447614e-09 1.15232406658325e-09 1.85563771077323e-09 1.25576910681815e-09 3.99332137985152e-10 6.14963829792249e-10 1.93575421256824e-10 NA
