"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.99802298508175e-10 5.06141400759995e-10 1.97025227043483e-09 1.34400151987058e-09 2.45230700939883e-09 3.26764667406186e-09 5.01588957504213e-09 4.71129747085245e-09 7.52540088387198e-09 1.21773850960111e-08 1.21714444626372e-08 1.72911041767498e-08 1.69987775959644e-08 1.61699797150797e-08 2.50350000080123e-08 1.62355597178707e-08 1.44217040692665e-08 1.05312491879138e-08 8.71093185938014e-09 6.66251276607821e-09 5.82804025065493e-09 1.51989134652655e-09 5.90784217780857e-10 2.5820120819109e-09 2.38259366815265e-09 9.44720591320751e-10 1.52156788160527e-09 7.93844076330709e-10 NA
"12" 7.68108134762151e-10 3.72068080925888e-10 6.02144723828239e-10 4.5721352609806e-10 2.05093141455085e-09 2.44299598562885e-09 4.69297442926688e-09 3.91158973752453e-09 5.41550482134189e-09 8.34641598759428e-09 8.61754953842273e-09 1.121138349184e-08 1.78700158260803e-08 1.85904380558326e-08 2.40873063479261e-08 2.26768777011739e-08 2.67512528332508e-08 1.46985343874393e-08 1.23150168708585e-08 1.05028237437128e-08 1.00906495362199e-08 4.40508149823921e-09 3.6381299770146e-09 2.00954965426901e-09 2.60445909088832e-09 1.83523035904715e-09 1.31879712010408e-09 1.15308720670975e-09 0 1.61116873047446e-09
"13" 8.87454444106929e-10 5.20073801502272e-10 1.93114299880254e-10 1.1646461777023e-09 2.29855969187236e-09 2.75828533040424e-09 2.77512285495046e-09 1.88969165482595e-09 5.59365158275724e-09 5.9991130688063e-09 1.22082423886676e-08 1.55769764916347e-08 1.88779180281139e-08 2.41106425241786e-08 2.98575140145267e-08 3.74270691446073e-08 1.92564810017202e-08 2.41156204749524e-08 1.08769889474822e-08 9.92491192939803e-09 5.95318581006696e-09 2.1457918031809e-09 2.68986149045902e-09 8.46044617019543e-10 2.20661612686876e-09 9.87540143653475e-10 7.31028645514921e-10 1.14793786640124e-09 1.92087880106844e-09 3.20708082044441e-10
"14" 3.43142283795673e-10 1.129158597173e-09 1.70625611553031e-09 5.58351048652805e-10 1.07775905488231e-09 1.67909747893653e-09 1.72185756031495e-09 2.44765041393708e-09 4.38084491708008e-09 7.22668362608463e-09 9.48864595588076e-09 1.68303514704632e-08 1.54953157913665e-08 2.25235661617515e-08 2.62593478107333e-08 3.82721169949853e-08 2.03024928843827e-08 1.52915737844585e-08 1.19483317930212e-08 1.19833457564026e-08 4.84474335326838e-09 3.87208085362525e-09 2.18477958393619e-09 2.53957379840844e-09 1.37145673243916e-09 1.28715928348122e-09 8.49607770790946e-10 7.97167597531942e-10 0 1.13126704714548e-09
"15" 2.39362911849256e-10 2.23209143823742e-10 1.87074097617482e-10 2.44922624798511e-09 8.52397948836524e-10 2.54726642667516e-09 1.32972588524438e-09 6.21187133204368e-09 5.99753693557892e-09 6.95689037157866e-09 1.4627890005204e-08 2.04921017390519e-08 2.09395463951247e-08 3.52013115386477e-08 2.44184235896304e-08 4.14907204501546e-08 3.26163371899868e-08 1.69766359029054e-08 1.52264047971139e-08 8.35511781125011e-09 8.11960858344532e-09 3.94235981629942e-09 5.26355284180732e-09 1.71894834264312e-09 1.77701692309385e-09 2.2408372054302e-09 7.7744592243923e-10 1.21604505271138e-09 1.86430836224995e-09 0
"16" 3.72753697319685e-10 4.19595877269766e-10 1.51270336162052e-09 7.25984391056051e-10 1.8869334187e-09 3.67346874491336e-09 2.77012688143499e-09 1.09263858470342e-09 4.95720754989624e-09 9.43250525341049e-09 1.23099430255957e-08 1.61363539614399e-08 2.34945362557514e-08 2.98369077045736e-08 3.39273330956631e-08 3.77698190255465e-08 2.34186803934403e-08 1.67408622207232e-08 1.02381028987204e-08 8.78471069196456e-09 6.24797657686952e-09 2.83204076869871e-09 4.4181718536109e-09 3.70394048760655e-09 2.13087530362746e-09 1.63301104508612e-09 3.19715824346764e-09 7.08947827205791e-10 9.25502057536345e-10 0
"17" 1.35070079516803e-09 5.21352213995725e-10 1.12337039749936e-09 1.84506673469458e-09 9.37609775485065e-10 2.48291157484386e-09 3.60809178722106e-09 4.70784850984289e-09 3.38811223639161e-09 6.27632634694522e-09 1.38803047318569e-08 1.57816313723928e-08 1.45631757029993e-08 3.59215152683521e-08 3.99983851428444e-08 3.86981528093842e-08 2.88881518766679e-08 1.85434824518897e-08 1.12941009664028e-08 8.89139905182308e-09 4.22962089834564e-09 5.91735811025147e-09 4.03194543213192e-09 2.13064431902675e-09 2.14840304521343e-09 1.64463465695021e-09 1.35084960729041e-09 1.59345716481668e-09 1.32714408996749e-09 8.40153940105889e-10
"18" 2.65472524645011e-10 9.52679544733131e-10 9.00283718256748e-10 1.45678061327449e-09 1.24881655960794e-09 2.45913086456788e-09 1.65094271697271e-09 3.61010287445639e-09 4.06790249607591e-09 1.3133820065705e-08 7.50539931603635e-09 1.41499424138057e-08 2.45886591811186e-08 2.06439929984773e-08 2.32963711383969e-08 3.41921166556178e-08 1.69699921179596e-08 1.78072779628731e-08 6.36069049432417e-09 9.37675565784946e-09 9.52892714136635e-09 5.57733919800717e-09 3.01223572164817e-09 3.19295240016499e-09 3.34183828592809e-09 9.67082577832784e-10 1.90458344987024e-09 6.29631560581527e-10 0 1.57556228171938e-09
"19" 3.00871559342184e-10 1.08490118457757e-09 5.41832199701804e-10 1.96112597552432e-09 2.55493423306628e-09 2.00512074847512e-09 2.29550597303042e-09 1.64158064481775e-09 4.36936028079346e-09 5.10436336819742e-09 5.91561633265015e-09 7.17112971481862e-09 1.62533734160005e-08 1.95008584848568e-08 2.19649391748863e-08 2.01698996593928e-08 1.78161075904559e-08 1.81799918939436e-08 7.66811074561146e-09 7.01156991056152e-09 5.44413507297808e-09 4.14782672224516e-09 4.26674237740848e-09 3.50348748290477e-09 2.10340413333117e-09 1.23218177229206e-09 1.46340797966432e-09 1.5957041250382e-09 2.23706979873867e-10 1.00543246607737e-09
"20" NA 0 1.52013327215964e-09 2.91281445963551e-09 1.81926856857348e-09 3.6828384074875e-09 3.31320635957679e-09 4.30886753941909e-09 4.12724336067642e-09 5.94087309002402e-09 6.36011076830282e-09 1.56379760724551e-08 9.84983646268973e-09 1.60678164583306e-08 1.89675521904712e-08 1.61863518268203e-08 1.00626404720134e-08 1.36068790419393e-08 8.76016826410258e-09 8.16768456113238e-09 3.78231697181558e-09 3.51724910479337e-09 3.04495367347409e-09 2.44778314870509e-09 1.4805351007717e-09 1.39333442233766e-09 1.23019884840390e-09 1.62386121616927e-09 1.07978808740695e-09 NA
"21" NA 1.0578973349448e-09 4.73793389045353e-10 1.60920920086862e-09 2.09693250940159e-09 2.55438671071799e-09 2.81784143687387e-09 3.08464348721256e-09 8.05368819722289e-09 4.80551493180852e-09 9.94454656810165e-09 7.77955270532876e-09 7.11791587855327e-09 1.51560887997991e-08 1.25431006373549e-08 1.66626665924719e-08 1.18353068041445e-08 7.16214922318936e-09 6.76368289786413e-09 5.21615745877135e-09 8.36015053882316e-09 3.85951622674045e-09 3.39880478112608e-09 1.37870178029679e-09 1.24486732090334e-09 2.92496466182822e-09 9.71999937234312e-10 1.16952020460173e-09 2.88102950390316e-10 NA
"22" NA 0 0 1.94080880841717e-09 1.48473272559785e-10 1.05736667609199e-09 1.22424390583239e-09 4.04273924055741e-09 3.04882865727509e-09 4.8045923446256e-09 7.09317279681006e-09 8.86679860963339e-09 8.63931312538868e-09 1.12541160227497e-08 9.01444194371542e-09 1.13220923449473e-08 1.12578786316536e-08 7.36922447234944e-09 7.21689059020843e-09 3.33802419443333e-09 2.79798104256457e-09 2.05064113832096e-09 3.79688442386912e-09 2.48644448473871e-09 1.12299834859965e-09 1.33044393276324e-09 8.30168828572405e-10 6.67789022176067e-10 0 NA
"23" NA NA 5.91877060171935e-10 1.59723279121868e-09 8.06658649781479e-10 1.77165400363485e-09 1.87463764307112e-09 1.76139948743776e-09 2.55328566339751e-09 1.73234616295069e-09 3.91845938869586e-09 4.69096760312918e-09 3.87756292964094e-09 1.2552889726291e-08 1.08869153114017e-08 1.04544566560774e-08 7.83645446021709e-09 1.07985024118354e-08 6.11793024772396e-09 8.3337956639148e-09 4.05176148028923e-09 4.63888994973e-09 1.46696413265068e-09 5.83215089277835e-10 2.16775769472249e-09 2.61817675301022e-09 1.09642574611778e-09 1.39711146978395e-09 NA NA
"24" NA NA NA 2.42073834722045e-09 2.17583806443245e-09 2.56735509880127e-09 1.15829515710984e-09 4.60959749262004e-09 1.69459800406776e-09 4.3658958084201e-09 3.11759908059205e-09 5.09450382355539e-09 6.62133485522976e-09 4.36797669552398e-09 9.4039382152265e-09 6.70451462188391e-09 7.63527507182251e-09 1.04769623847461e-08 3.73494180375239e-09 5.8699420483047e-09 2.23702193063559e-09 1.55157677876632e-09 2.14026081090626e-09 1.52188121501233e-09 2.46236825632842e-09 1.17292345633759e-09 2.07496480582986e-09 NA NA NA
"25" NA NA NA 0 2.0281764894615e-10 1.75015283936964e-09 1.51551781699491e-09 1.49596095706403e-09 2.27691596695159e-09 3.92693727260325e-09 2.84718044596653e-09 6.58699013030884e-09 3.06568659325161e-09 6.91839986790304e-09 8.55279017382521e-09 5.86931280587238e-09 8.0997422107765e-09 3.1067357385169e-09 6.41298248673057e-09 5.39265643937203e-09 5.35647202946644e-09 2.75139636124745e-09 1.95016037442903e-09 1.66750418418082e-09 1.02363725219546e-09 3.57138443027965e-10 1.09900605350917e-09 NA NA NA
"26" NA NA NA NA 3.77619839336084e-10 8.13049971058664e-10 1.3996047882086e-09 2.86161042686719e-09 2.42430903724251e-09 3.13633283550424e-09 2.00560279566982e-09 5.57722624255376e-09 6.79499275474112e-09 4.70363282949166e-09 8.58136277570135e-09 5.61521170883176e-09 4.04504778874985e-09 3.94020217124159e-09 4.19144547922402e-09 6.50370272460606e-09 3.08479756680528e-09 3.12750412399794e-09 1.02029691501891e-09 2.58300510456721e-09 3.9923585010545e-10 1.75567106785746e-09 NA NA NA NA
"27" NA NA NA NA NA 1.32933940194787e-09 1.72004126992342e-09 2.00061732312722e-09 2.95458959208163e-09 3.25092412533089e-09 3.68490406437215e-09 2.3660622329928e-09 2.58268743345524e-09 3.77604257437249e-09 1.76983973011023e-09 4.73199757724508e-09 5.12614960797411e-09 7.73921571970939e-09 2.71478856268831e-09 4.11933087654552e-09 4.0383613898849e-09 2.46856048696584e-09 1.81018329572759e-09 3.97554461391572e-10 3.96635230928379e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.14064215140716e-09 2.69477988288729e-09 2.27132528135918e-09 2.03887248853138e-09 1.35344439762951e-09 5.95460408122116e-09 1.97978378162767e-09 2.23058352620996e-09 3.9235608790252e-09 2.59366460898277e-09 4.10159736002536e-09 2.49915445443342e-09 3.01456926127449e-09 1.3477756224022e-09 1.66084339766936e-09 1.26275715251304e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.58194525804051e-09 6.60736179774194e-10 4.65217245477865e-09 3.58227993899152e-09 2.60716064559616e-09 4.79935784297921e-09 4.20184480097883e-09 2.28125492846383e-09 2.0023001734478e-09 6.45022811714449e-09 2.8200615637725e-09 2.03747647182448e-09 4.80864542165983e-09 1.96253870627214e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.17016868603266e-09 5.27282152423942e-09 3.83779998845206e-09 3.8038313006527e-09 2.69846833731464e-09 4.86652995083111e-09 2.00984978203104e-09 3.21725884903611e-09 NA NA NA NA NA NA NA NA NA NA NA
