"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.76301464114064e-09 2.46467719135569e-09 4.71644157081499e-09 3.41746890789489e-09 1.66844392009775e-09 6.88371056125869e-09 2.01803498780921e-09 4.55349615233545e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.43510781147203e-09 1.25710563639307e-09 1.88284836287533e-09 2.62258674688554e-09 2.17606881045598e-09 2.98310575261639e-09 2.34087385497061e-09 2.77510073012239e-09 5.43967624815118e-09 6.09310186984189e-09 1.22904466921089e-09 3.52038498243266e-09 7.53980499368571e-10 1.6607992782963e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.16597151993697e-10 1.25712048895349e-09 2.83925245677876e-09 2.42775365376775e-09 3.33058912335792e-09 2.62295197171774e-09 2.99782088748032e-09 1.55745564911902e-09 2.24112049748023e-09 3.56784509208073e-09 6.84275850964722e-09 6.83378134610012e-09 3.80999631024045e-09 3.43977753119085e-09 3.26147141135907e-09 8.64899198574944e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.68085925369022e-10 1.4747341502457e-09 2.07049351137004e-09 1.85937371198016e-09 2.2884629535431e-09 3.75302416836644e-09 4.05310569377166e-09 2.51835075490653e-09 5.84566373450336e-09 3.33601530013868e-09 6.78161212579377e-09 7.4495997745947e-09 4.37356838180276e-09 3.81056254313192e-09 8.62987807356836e-10 3.93115204666278e-09 6.69209437140241e-10 1.0210935526297e-09 2.46244884134469e-09 1.93363122393282e-09 NA NA NA NA NA
"5" NA NA NA NA 5.93089798733161e-10 9.50963465679334e-10 2.79202716406294e-09 2.76526820782554e-09 1.34656173669143e-09 3.31658432927777e-09 5.49429728772987e-09 3.45106737997721e-09 8.71527924502998e-09 5.80752245007644e-09 5.36512124577063e-09 8.68993409717747e-09 6.13812176356653e-09 7.8184100117784e-09 4.83861713545142e-09 1.97443677513523e-09 2.50372150065188e-09 1.10215862970771e-09 2.15540752543789e-09 2.04961211797538e-09 6.89598554595496e-10 5.34814787826097e-10 NA NA NA NA
"6" NA NA NA 6.18765270810981e-10 1.08333152788307e-09 2.25048861660804e-09 9.57519546387799e-10 1.22864893073274e-09 2.59496149931208e-09 2.285524944542e-09 2.62633843447288e-09 7.76188157202586e-09 7.26270709949884e-09 1.46694806999874e-08 9.6575518318243e-09 7.78141515857997e-09 9.91187636852287e-09 2.00259011453651e-09 4.43032864081638e-09 7.69091441540057e-09 4.15992108268276e-09 2.44280986586977e-09 3.57667563265369e-09 2.80559263366024e-09 2.65411795557216e-09 5.34703787769291e-10 3.22883015893637e-10 NA NA NA
"7" NA NA NA 4.17276825989644e-10 2.96812392578185e-09 7.15966791665091e-10 1.89679769376416e-09 2.8220724846844e-09 3.02451070917144e-09 3.78223399061611e-09 2.2975739498745e-09 3.65497448499377e-09 6.09711202723307e-09 8.81921867698964e-09 7.96973432385742e-09 6.7572178195573e-09 9.60587733728535e-09 5.06433957816475e-09 5.17379816362299e-09 3.49015610968623e-09 2.64832323145805e-09 1.82444325662342e-09 1.35989858349633e-09 2.23880811553465e-09 2.82927765528818e-09 1.02455361789257e-09 1.84311849775755e-09 NA NA NA
"8" NA NA 8.87064205778752e-10 5.75668120070011e-10 2.27677492683398e-09 1.73439264918543e-09 1.37149407178842e-09 2.44644730247298e-09 1.18881203462028e-09 2.53929823439693e-09 5.26508700761595e-09 5.88424838324207e-09 7.54058040816531e-09 1.12855464364727e-08 7.12294578207681e-09 1.60707314151387e-08 7.71984029908116e-09 3.99416389197962e-09 5.22229901560621e-09 6.05339876539987e-09 2.75514004162359e-09 2.64103258005598e-09 1.39316193964617e-09 5.88661732807575e-09 3.17229264340371e-09 2.24941060320252e-09 0 2.49742209589288e-10 NA NA
"9" NA 1.38938615005937e-09 5.30810555605734e-10 4.42252648503781e-10 6.11265926729422e-10 9.10609082470882e-10 1.09112147584249e-09 3.11108720431912e-09 1.75399923814321e-09 5.82219102495427e-09 4.2387958306259e-09 1.06346034606944e-08 6.93341448548151e-09 7.13023730568048e-09 1.86692661681539e-08 7.81730033503451e-09 1.7781630230826e-08 4.48807247588986e-09 6.3174002142483e-09 5.93434472142176e-09 2.82929215637811e-09 2.13678677875498e-09 3.6892062142906e-09 1.51381142027322e-09 3.64138050805132e-10 9.62010804445129e-10 3.23427065919936e-09 2.30487051566759e-09 9.94182715169623e-10 NA
"10" NA 7.25957012298873e-10 4.47832428162703e-10 1.95147477710765e-09 1.44777686357391e-09 2.35880497677012e-09 7.69901840916335e-10 2.34442820724366e-09 2.14748711845265e-09 2.18748782329659e-09 7.01401435727274e-09 6.73163776287332e-09 7.86306677712247e-09 8.34068573317504e-09 1.68364208811504e-08 8.24264511068628e-09 8.09610715037789e-09 5.67805377949426e-09 6.20292389778439e-09 5.63492104647577e-09 2.10786572454107e-09 5.85073192111224e-09 3.50169014906723e-09 1.12563598370619e-09 1.46359777324812e-09 1.75237290538512e-09 6.68549041320069e-10 1.97091711107217e-10 3.14364186768554e-10 NA
"11" NA 1.49552770393171e-09 9.45971063695353e-10 2.19390075002981e-09 1.59983522580916e-10 1.65538824528803e-09 2.16835223147231e-10 7.10461239699784e-10 3.31619411182027e-09 5.41544625993906e-09 5.70059542330155e-09 5.22113180068552e-09 6.25435049412999e-09 1.72091914579483e-08 2.21950793113281e-08 2.01776464025304e-08 1.0253759311601e-08 8.00419643624611e-09 5.95503811046483e-09 1.04744035383858e-08 2.82114346156101e-09 3.80834307088222e-09 2.6059839504117e-09 1.53894725331304e-09 2.02945772586873e-09 0 1.07225479414774e-09 3.87746363857589e-10 0 NA
