"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 8.56011122039819e-10 3.42605757902597e-10 2.33874745771873e-10 2.24536788324499e-10 1.33697484572339e-09 1.41454259606612e-09 8.85200946476679e-10 1.46821661802179e-09 3.00503116920388e-09 2.9008720047392e-09 6.3789530157258e-09 1.04349001899951e-08 1.78571260028628e-08 3.16783618924467e-08 5.44556912242868e-08 5.97407746083023e-08 3.01610514716832e-08 2.02775708773357e-08 1.42478563000615e-08 7.58222523450477e-09 5.8430105024966e-09 4.25284188409429e-09 2.38174592536067e-09 1.19409281882355e-09 1.26244128987242e-09 1.24354571382439e-09 9.53319860562815e-10 0 8.69278519357317e-10 3.25029757601711e-10
"15" 0 0 3.3363096341352e-10 2.87995723991664e-10 1.04869987242871e-09 1.48819305673792e-09 1.0389422596791e-09 3.34783093634708e-09 3.22248996950421e-09 3.18075098564154e-09 6.37364625888255e-09 1.56004316002137e-08 2.44730103922068e-08 3.36056777065012e-08 7.39729307100268e-08 5.65562323181515e-08 4.37099203229221e-08 2.23211832679375e-08 1.00385980401294e-08 1.09968684876864e-08 2.72305223201525e-09 2.20165572517169e-09 1.66767917491039e-09 1.61107790765547e-09 0 1.0839219561131e-09 0 1.08112314615663e-09 9.04479554825165e-10 3.07608986117985e-10
"16" 1.0533973057336e-09 4.21742191413161e-10 0 0 1.54511360125877e-09 8.02955727619671e-10 1.25957349549417e-09 3.44170407105981e-09 3.74263946036186e-09 5.78772281500639e-09 7.15751651702216e-09 1.49814834096204e-08 2.2334928937034e-08 3.21726586105681e-08 5.49133297260188e-08 6.04523309899126e-08 2.92312892255555e-08 1.98263719455834e-08 9.10827968273291e-09 1.00912026293655e-08 3.96181978939515e-09 2.41770898025848e-09 1.98053893767994e-09 2.19413428833502e-09 1.45355465040441e-09 1.54307883287867e-09 4.517474732223e-10 6.92571726913807e-10 6.65032883987437e-10 0
"17" 0 6.13315148236335e-10 3.49509796667763e-10 0 8.44137948588539e-10 1.24845261441934e-09 2.65599519942624e-09 2.45771198184318e-09 3.27866897795764e-09 6.14830975204133e-09 5.51471171317654e-09 1.0595296195182e-08 2.1670197190252e-08 3.89236746543229e-08 7.27796416478804e-08 7.03135831270617e-08 4.363648372084e-08 2.37639138292567e-08 9.71731259163337e-09 4.95512557328839e-09 2.0691723961078e-09 3.79347383535341e-09 1.68662320850972e-09 2.39426991225019e-09 5.13797481090819e-10 1.07501304906037e-09 3.06678818534304e-10 9.16089444552989e-10 0 0
"18" 0 2.89775951512894e-10 1.236098987692e-09 3.06743534678112e-10 1.5697350147859e-09 1.21211915600809e-09 3.48881095101847e-09 2.70562111614604e-09 4.35892295852614e-09 4.31176798757498e-09 5.54596412603711e-09 1.3541096976377e-08 2.02467748456819e-08 3.38374248663319e-08 6.22132004980461e-08 5.39375409781786e-08 3.45142589080955e-08 1.99273375727586e-08 1.15443004832856e-08 9.00218770786259e-09 7.22015150031613e-09 3.00775302348963e-09 1.9376377557683e-09 1.24064023728913e-09 1.48345629055737e-09 1.10205534173366e-09 3.44085759521969e-10 2.29979157226903e-10 3.25658731860406e-10 2.52465974335373e-10
"19" 1.08983969366432e-09 3.71573871277637e-10 0 6.96187586618706e-10 0 5.29872773945534e-10 2.9810189854805e-09 1.57691602031377e-09 2.81215976275593e-09 2.74775975399971e-09 8.36163219566939e-09 1.29418089968553e-08 1.62637206532822e-08 2.82541266416679e-08 4.66242309238256e-08 3.76672359132717e-08 2.29049744494038e-08 1.27725616496464e-08 1.19316360280268e-08 5.75757155751274e-09 5.12571495255360e-09 1.90302097792504e-09 3.63078877213557e-09 3.15812370106567e-10 7.06717039625106e-10 8.05049746665631e-10 5.03410308376309e-10 1.05035266897627e-09 2.71476443118756e-10 3.69148022341656e-10
"20" NA 5.21952609406372e-10 0 1.31212724313233e-09 2.16488459061679e-09 6.79460939202041e-10 1.59683198859859e-09 3.56985047076943e-09 4.97528918724938e-09 2.80422378814253e-09 6.63026318300067e-09 7.14772263118225e-09 1.11363471910934e-08 1.91095309041711e-08 3.89649790912663e-08 3.68800034987692e-08 1.89765704638955e-08 1.32806796947609e-08 9.96723615497275e-09 2.56302924250771e-09 4.3401572140395e-09 1.56833630590751e-09 2.29103565540362e-09 7.1441476139087e-10 1.49723988430779e-09 7.63294757100278e-10 6.19485845488789e-10 7.30546560787742e-10 3.44292080592279e-10 NA
"21" NA 5.27524115347892e-10 1.70778270460709e-10 0 4.14431570980961e-10 4.17520700626477e-10 2.84603282536337e-10 1.27806303316205e-09 5.38182506292226e-09 3.05223144286577e-09 5.04397814480167e-09 7.32392990562579e-09 1.31802818495475e-08 2.63271461566186e-08 3.67861316474874e-08 2.95561565678415e-08 2.61398344546262e-08 1.81117301253105e-08 1.12511872226302e-08 4.26739860247729e-09 4.94681921687884e-09 4.16443034533716e-09 3.7274043948609e-09 4.83099765235807e-10 7.82787909236424e-10 1.60993419667066e-09 2.04750692907076e-10 6.83569946367826e-10 1.65662501114677e-10 NA
"22" NA 4.76491677960067e-10 8.73638278031635e-10 0 1.8965149940676e-09 1.36394217708892e-09 1.30529996393272e-09 3.76056905021201e-09 2.70661893950016e-09 2.29860288990877e-09 8.42943977758429e-09 4.21347098893031e-09 8.40521706761032e-09 1.78227815843453e-08 1.89262416934163e-08 2.02811076775984e-08 1.71971628039842e-08 8.75482401159886e-09 1.37321464640379e-08 3.17073514094931e-09 3.3366814889254e-09 3.01468947578518e-09 1.801755487851e-09 5.75381490497017e-10 1.68483331751668e-09 0 0 6.93415826944057e-10 0 NA
"23" NA NA 2.45497970198194e-10 6.92948193158239e-10 1.12275892808268e-09 1.67529981024187e-09 1.33071755505887e-09 1.29004910560917e-09 3.51221474636549e-09 2.65750428529888e-09 3.29442145949092e-09 5.5132255204202e-09 1.02766660494609e-08 1.54069381564069e-08 1.36913986063255e-08 2.53465597906662e-08 1.73935795127955e-08 9.3918983614789e-09 5.34082949219957e-09 2.98402241193605e-09 4.13661541870986e-09 2.15710053947693e-09 2.01151141409107e-09 3.23644197742117e-10 1.54477891560006e-09 1.24750021934333e-09 6.95567237642382e-10 0 NA NA
"24" NA NA NA 6.35235168008745e-10 8.91237752062928e-10 6.02729902815416e-10 8.16051507998437e-10 2.05726885870113e-09 8.72744258182064e-10 1.77412098244692e-09 5.34819113303096e-09 7.5713833423378e-09 7.43161519055709e-09 1.13231984468855e-08 1.86642799816211e-08 1.68040079136061e-08 1.09490466403605e-08 6.27450280551047e-09 5.8569516137656e-09 3.16977181679077e-09 3.94836999094443e-09 1.81455205069675e-09 0 2.41978040522764e-09 1.60167545063694e-09 3.97799992167446e-10 0 NA NA NA
"25" NA NA NA 0 0 1.39666655546776e-09 2.57093265719426e-10 1.46571929917942e-09 3.46228988358906e-09 3.08200771270276e-09 6.39281357495035e-09 5.19520971637606e-09 4.50330306280748e-09 3.23182279516364e-09 7.52293534141232e-09 1.19655607616702e-08 8.17928640181428e-09 5.62524011265781e-09 3.23041037015693e-09 3.28660023146402e-09 4.84587535035046e-09 1.31519926510599e-09 1.33797918191836e-09 4.22815678936079e-10 3.57387456521116e-10 3.18037079127597e-10 0 NA NA NA
"26" NA NA NA NA 1.1208840719614e-09 8.38775889211717e-10 2.41740913691367e-09 8.13230456542825e-10 1.12456290584915e-09 1.49006505378715e-09 2.87169348058713e-09 5.78042900857104e-09 5.80180117623385e-09 9.27025457363196e-09 8.18573730821175e-09 6.692362336845e-09 3.53707834302113e-09 3.74342332343421e-09 6.51339707559405e-10 3.52497895425714e-09 2.25656337872725e-09 1.41432391541827e-09 1.06511092642257e-09 2.36002557085837e-10 6.67341283685086e-10 8.81823977037316e-10 NA NA NA NA
"27" NA NA NA NA NA 6.4226626854828e-10 8.38392108188781e-10 1.690648939682e-09 3.54822098366533e-09 1.65079253308992e-09 1.99865852664135e-09 5.29055930307557e-09 3.28112931581995e-09 5.26427436099998e-09 5.76580343199218e-09 6.18055584877607e-09 2.49844693714508e-09 3.19107465889157e-09 2.81989998141014e-09 2.46155806166718e-09 3.14563664836437e-09 2.46616708231455e-09 3.45021174142392e-10 3.05390965275229e-10 1.44515387093215e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.73683172100861e-10 1.18574097025786e-09 2.32858776417823e-09 4.74028557393155e-09 2.72343791847463e-09 4.62725764812743e-09 2.03738006717521e-09 3.37303940988052e-09 2.5331180739415e-09 5.37378362778286e-09 4.46768667656969e-09 2.6230563490988e-09 1.70119580015005e-09 1.73504020129691e-09 9.60289832903494e-10 1.31311300281967e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.5797511771238e-09 1.51259071354792e-09 3.0438768111617e-09 1.17262774449662e-09 2.03493239728115e-09 5.83094689979586e-09 2.42084240092049e-09 1.31465383700624e-09 3.69150527966352e-09 2.73418917354187e-09 2.69395909828374e-09 2.52925272334724e-10 1.23548946234856e-09 1.20519696747547e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.95926826224609e-09 1.6577183374797e-09 4.0874349707368e-09 2.25862291254902e-09 3.99694888732389e-09 2.04044121092901e-09 3.50513545313399e-09 1.65086256388797e-09 NA NA NA NA NA NA NA NA NA NA NA
