"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.25522950695342e-09 5.81068305233456e-09 5.55003371973334e-09 7.60089853496055e-09 6.00792029674292e-09 6.23641831118467e-09 5.86269058668637e-09 1.80411384809025e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.68149344743979e-10 4.45198305893207e-09 2.80375591108948e-09 4.11497155537645e-09 6.09031613220628e-09 4.36067392669542e-09 5.21439255905131e-09 7.91695361717426e-09 5.06253074712803e-09 3.42357378727017e-09 2.15979934633883e-09 5.62769409089898e-09 1.78676403484737e-09 1.09411203614363e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.4530035815257e-10 1.03568297961749e-09 4.39358680650408e-09 2.27160952029626e-09 5.74269199174151e-09 1.60460741184881e-09 6.13731296060473e-09 1.91367586253424e-09 1.41350407658343e-08 4.11961223296698e-09 4.97701501657188e-09 2.67960251739214e-09 4.57839336649225e-09 1.93055095889922e-09 3.02412480809177e-09 2.47727794744669e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.39705181406948e-09 3.06262087981431e-10 1.28238161332334e-09 1.64144391324235e-09 1.29908216131693e-09 4.19745749613648e-09 3.92947464015131e-09 2.46620854482733e-09 6.50996061408687e-09 1.38082614421354e-08 6.72871515560268e-09 5.90262526256694e-09 3.4214162961599e-09 5.82010751068216e-09 4.66186495314388e-09 2.41779918179076e-09 1.91042689287765e-09 8.35698955397258e-10 8.85674463681641e-10 3.94712380318354e-10 NA NA NA NA NA
"5" NA NA NA NA 3.8019136346318e-10 1.57692348244641e-09 0 1.36908020472638e-09 2.5613159329055e-09 9.63471163091459e-10 4.20985279114427e-09 3.83970054189823e-09 4.09016357177443e-09 5.13083476815335e-09 5.15093361234142e-09 5.80453295084498e-09 1.04098095862293e-08 4.40249766278329e-09 4.16616135685756e-09 5.24689044705599e-10 1.56127932696393e-09 1.7066919186358e-09 4.6627351208631e-10 4.33869232866906e-10 6.90545125768339e-10 4.89984274526054e-10 NA NA NA NA
"6" NA NA NA 0 1.45778652875846e-09 1.13337949826997e-09 5.61933068051009e-10 0 5.72454648139182e-10 1.26089051251554e-09 5.50361355269504e-09 6.17166225438712e-09 3.53723071625881e-09 6.84187016710144e-09 1.12929635381315e-08 1.13055678005655e-08 9.70957446495211e-09 4.42089108128936e-09 4.54505928401432e-09 1.51636136545932e-09 2.29879913239001e-09 1.41454269965464e-09 1.1778111991037e-09 1.91001163639305e-09 1.21393976121613e-09 0 5.12242476750253e-10 NA NA NA
"7" NA NA NA 1.83253297608359e-10 0 2.28025940073825e-09 3.32565031019646e-10 1.42837132521568e-09 2.99534896474014e-10 2.33653976599034e-09 2.87553342282297e-09 1.99727953718824e-09 6.6830120818756e-09 5.62477820905162e-09 1.03060015095421e-08 1.54755278113801e-08 1.02405332538253e-08 1.16250548148055e-08 2.81175351610898e-09 3.60008402614747e-09 1.49196601625451e-09 3.96631904534291e-10 1.58151857271198e-09 8.08578600960147e-10 6.31586763189975e-10 6.31533612902713e-10 5.92060608799897e-10 NA NA NA
"8" NA NA 0 8.58093626504413e-10 0 7.43339675224398e-10 2.01377933744168e-10 1.6050730121232e-09 1.97495921908702e-09 1.72710071227835e-09 4.04707166428068e-09 6.22046028180453e-09 5.94662922013423e-09 8.75912278414079e-09 1.45036091164014e-08 1.80536286558203e-08 1.71908572783428e-08 7.73451723320879e-09 1.37790232131805e-08 4.73869851467489e-09 3.68644793157573e-09 1.34364784172242e-09 3.09871313375418e-10 1.18920110500601e-09 2.40984402006145e-09 1.8701045148338e-10 0 0 NA NA
"9" NA 3.6095437175977e-10 0 0 0 4.59986114774567e-10 1.08882233911581e-09 1.88939629775684e-09 1.31712453743287e-09 1.5192785252281e-09 6.30647846082559e-09 5.8734561963007e-09 6.76276596411988e-09 8.0400079441927e-09 1.47629123026225e-08 1.91544245923318e-08 1.00250122177024e-08 9.23537229692812e-09 5.66666150476649e-09 4.97399155700539e-09 3.99177739264286e-09 1.33786447603633e-09 4.3771294786844e-09 2.02477576959334e-09 2.12399886869175e-09 6.2248909791788e-10 1.52603904090105e-09 4.86360161936501e-10 7.82512895142386e-10 NA
"10" NA 0 4.21919840137688e-10 6.9297566555127e-10 0 3.55561127003876e-10 1.93814923469499e-10 2.21776287591261e-09 3.82553107763479e-09 1.17879383907698e-09 6.38617212443164e-09 5.19252112081578e-09 4.39345064008181e-09 1.38147443323617e-08 1.12254524844506e-08 1.75455715546066e-08 1.63376788701428e-08 5.73249638502129e-09 6.80718798886375e-09 5.8640780859964e-09 5.23319764244802e-10 2.58773596480592e-09 0 1.50210809808194e-09 4.37273217420363e-10 1.08912226305975e-09 0 4.87400671843646e-10 8.96533430120885e-10 NA
