"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.60315171971346e-09 2.04484928377226e-09 2.66909577878139e-09 3.13907423487766e-09 1.08412508250117e-09 2.17916669589975e-09 2.77927418984472e-09 1.49354613013979e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.68884658616228e-10 7.78329988713652e-10 5.35402562915471e-10 1.46036251588761e-09 1.14256301552681e-09 1.65562582854611e-09 1.39490438148054e-09 3.12136218553745e-09 2.35276928566154e-09 1.83748765510912e-09 5.82624401619759e-10 4.38612605670371e-09 2.57191754302163e-10 7.71086389081477e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.76658971683819e-10 9.11528261602293e-10 7.54789019668752e-10 6.26167170372264e-10 1.26624825143045e-09 1.73854380647073e-09 4.1922894334264e-09 2.35863966115512e-10 2.53058483027363e-09 2.58164964929757e-09 2.13693994646004e-09 1.8908205705908e-09 2.12690813954436e-09 2.42600803938426e-09 2.35168975835251e-10 1.73880877037306e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.82686289451299e-10 7.08006923332158e-10 2.00355003613627e-10 4.6212522426001e-10 1.60146704822661e-09 2.387447702198e-10 4.3992129274168e-09 2.53060145736024e-09 2.6746860409454e-09 2.68286695038078e-09 1.74396617248211e-09 5.30069242947476e-09 3.40491347004826e-09 2.71320927695117e-09 2.68484797063369e-09 1.65497462677952e-09 9.89089812732302e-10 2.43605141468747e-10 1.30164717987094e-09 1.21880678625518e-09 NA NA NA NA NA
"5" NA NA NA NA 0 5.70691374241453e-10 1.5784286647873e-09 3.8288063710702e-10 1.66533927876661e-09 1.79771262423763e-09 3.69915882065688e-09 2.16988375565315e-09 3.30085558280502e-09 3.65843667753556e-09 3.87099956252361e-09 2.83877456307056e-09 2.55851109292082e-09 1.41473813998096e-09 3.21956777427017e-09 3.46086678519463e-09 7.97103144393087e-10 1.37896733354318e-09 2.0302260648351e-09 9.45027230336814e-10 3.59566067207603e-10 1.27899111560953e-09 NA NA NA NA
"6" NA NA NA 2.70240142174708e-10 4.92841827112227e-10 1.37896262961938e-09 5.00377487509726e-10 0 2.91516926006209e-09 1.73719419335872e-09 1.47409396663578e-09 2.62165008645041e-09 5.86924343882048e-09 3.89731858161626e-09 3.64973803421639e-09 3.8327873326943e-09 2.75605203028886e-09 3.95738857010766e-09 1.57565713981871e-09 2.37635449244894e-09 3.25176660586838e-09 1.61294327844231e-09 1.18395139620268e-09 1.51833842658425e-09 0 2.76036219631198e-10 0 NA NA NA
"7" NA NA NA 4.64409545298897e-10 0 1.02776983693108e-09 9.45868736834716e-10 6.22476112613169e-10 1.78450327276113e-09 1.63448946656887e-09 1.99476265893604e-09 4.78357359937457e-09 4.07805860358578e-09 1.15946829045203e-08 3.92205729409841e-09 9.71883864505409e-09 7.02662222648984e-09 4.76599405339448e-09 4.74724864152947e-09 2.19484609196566e-09 2.044746639331e-09 2.84199798541978e-09 1.29202160794379e-09 3.94055138779971e-10 5.41948965284997e-10 0 5.19590138661508e-10 NA NA NA
"8" NA NA 0 0 1.20843419592386e-09 7.35754009211773e-10 2.8966336889654e-09 8.18975508324844e-10 2.82290368268143e-09 7.40886586095253e-10 2.29730705218806e-09 5.46662692072648e-09 6.25315675999889e-09 9.60550404980046e-09 5.63568926581418e-09 5.45082794667089e-09 4.57461461813255e-09 4.15617552292515e-09 1.28588024679607e-09 2.59857547010566e-09 3.69503279614523e-09 7.26586467671851e-10 1.96452890298443e-09 4.38659751658964e-10 8.65027461658134e-10 0 5.5580867782914e-10 2.20055113827832e-10 NA NA
"9" NA 0 7.87335322637599e-10 7.52530616162994e-10 1.1548964474381e-09 1.80846767208908e-09 9.6780335075039e-10 1.9849786104976e-09 3.48613818740988e-09 1.9020952392864e-09 4.44173409768249e-09 5.11382052221469e-09 3.57481045694681e-09 7.67636953637337e-09 1.2939698562916e-08 9.18818943077227e-09 1.04437332252328e-08 1.70555334636193e-09 2.80316638135407e-09 2.08292532631552e-09 3.63066459101687e-09 2.23631013217238e-09 6.70398638267638e-10 4.09557891283693e-10 4.79776505606709e-10 9.38984843318678e-10 3.54225017786142e-10 4.76840534305474e-10 8.16886816930268e-10 NA
"10" NA 0 3.66992735774277e-10 3.40712560285935e-10 1.33322577068118e-09 0 2.24867489542984e-09 1.42486473364748e-09 2.56072557997795e-09 3.29310233759134e-09 2.52475236197745e-09 6.27183489155553e-09 1.67736810480883e-08 1.49020959899024e-08 1.5611441424448e-08 1.67955089798401e-08 1.44698650522424e-08 1.21812273402433e-08 5.4154790985179e-09 4.7974134006534e-09 2.77937123392251e-09 1.21554467747196e-09 5.766992278374e-10 6.84198190501024e-10 1.19675286024551e-09 4.45559579125937e-10 8.65101849935562e-10 5.37863534080557e-10 1.9213844680326e-10 NA
