"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.13368711408845e-09 1.95689367804127e-09 2.25585096764884e-09 1.59426270625462e-09 1.43684566675532e-09 1.15618212848373e-09 4.03855838936152e-09 6.39953578746586e-09 7.39350026164847e-09 1.53911938622847e-08 2.81864094953939e-08 5.98198426013566e-08 7.62452240902763e-08 1.01319808003032e-07 4.55895289859723e-08 2.57323474559129e-08 1.79770562271844e-08 6.35770591863530e-09 5.43139712387327e-09 4.80781550536367e-09 2.85445469384902e-09 2.90916831645346e-09 1.66049251957917e-09 1.43195040527838e-09 2.06338451287498e-09 4.87032702036339e-10 8.8867051142683e-10 NA
"12" 1.65791734507089e-10 0 1.51585438404095e-09 7.5961032571368e-10 1.95824605871724e-09 2.52562536863015e-09 2.64011511319181e-09 2.30612025910873e-09 4.88814188060298e-09 3.25205479483687e-09 1.24835123452045e-08 1.50359485821687e-08 2.76874711418947e-08 5.41050645518669e-08 1.0414076505361e-07 1.08741420604916e-07 5.72672572483847e-08 2.78753914246941e-08 2.14459775238695e-08 1.55355150316338e-08 7.43112283625336e-09 4.34804854973249e-09 3.62184544258795e-09 5.44330280925568e-09 1.39738483470896e-09 0 1.46678309211566e-09 0 1.54991213437249e-09 0
"13" 2.01715941956375e-09 8.38534802388038e-10 1.64933198932154e-09 1.34037094933642e-09 8.63878735263772e-10 1.31518563465861e-09 2.64545804120309e-09 2.81945696789228e-09 4.46820206347881e-09 4.92118558148018e-09 1.06764367845686e-08 2.33251988744377e-08 2.30083245627234e-08 4.41314873732897e-08 1.10858555280341e-07 1.27076342976036e-07 6.93264133866502e-08 2.54276820356788e-08 1.49359171686787e-08 7.35303870799306e-09 9.38984626604893e-09 5.31045075774288e-09 2.09577225550093e-09 2.32484124847866e-09 2.88839615819398e-09 4.29513608031833e-10 1.72974912402937e-09 2.72053465153627e-10 1.42138652276766e-09 2.77464369507815e-10
"14" 2.71250130619882e-10 1.1185954944932e-09 4.5218303565471e-10 5.42913494406794e-10 1.87881353754566e-09 6.66280351699181e-10 2.22332758336623e-09 4.28998767880788e-09 4.36186377657406e-09 9.46474728542661e-09 1.02818896873914e-08 1.73232852696029e-08 2.81604944518271e-08 5.4694776808826e-08 9.41681619486054e-08 1.21155489154552e-07 5.32665128883035e-08 2.61946080782543e-08 1.86696260319628e-08 9.8351489268911e-09 6.48732968335877e-09 4.51668867763458e-09 5.24605305917016e-09 1.55455888629557e-09 1.10988159484165e-09 1.30019784110028e-09 6.99750465751503e-10 2.13045184738092e-09 1.2927816279898e-09 1.329943285833e-09
"15" 1.0739401222385e-09 4.82291893457897e-10 1.18774189863795e-09 8.65614751137274e-10 9.19383090537471e-10 2.34845322276656e-09 1.89524155515156e-09 3.00000656979369e-09 3.65228480530431e-09 1.1468215551883e-08 1.03484555414424e-08 1.76109190018658e-08 2.40102115482224e-08 5.53078267122131e-08 1.20347688796925e-07 1.16182008924672e-07 4.9198220207917e-08 2.49079626826758e-08 2.57353663209897e-08 1.27748416164222e-08 9.51890069222063e-09 3.75835876149546e-09 4.06823450976554e-09 2.09830403160448e-09 1.84749351121728e-09 2.00111425412972e-09 0 6.30227887696893e-10 1.48136511779214e-09 1.14369743613135e-09
"16" 0 4.47522679443893e-10 1.05232552917331e-09 7.96511320333874e-10 2.76607569551201e-09 1.66820051860493e-09 1.83823235748642e-09 3.91374752007443e-09 6.43940882835167e-09 7.6225494120567e-09 1.06237124195593e-08 2.0197961496081e-08 3.58696155870427e-08 4.64449859569126e-08 1.0031052610767e-07 1.14516321062255e-07 6.58992078514531e-08 2.82315091247721e-08 1.23644967262281e-08 7.31052088480809e-09 1.14037105868449e-08 5.74342991112144e-09 6.3224322230329e-09 1.63219470908869e-09 2.38882869221374e-09 2.34223647846818e-09 2.10710772107358e-09 1.20147557446289e-09 5.32487457240196e-10 7.35218627189686e-10
"17" 9.92108242575985e-10 6.78117723904124e-10 1.3256764313932e-09 1.56523727459523e-09 1.90721449515717e-09 2.36163745953863e-09 3.29484117074263e-09 2.74702638209071e-09 3.85848509501452e-09 6.37658338586967e-09 7.70339603105291e-09 1.9985420043631e-08 2.87344171350587e-08 5.71273351361994e-08 1.27933119727674e-07 1.14368476779672e-07 6.15769777414383e-08 3.50859612499239e-08 1.83314240587901e-08 1.07404941945386e-08 6.8848867663768e-09 4.51955371922086e-09 4.56720710951985e-09 2.01197395839486e-09 2.60306249342861e-09 6.64016762935501e-10 1.9063546346251e-09 4.9437743386639e-10 1.1373953755145e-09 0
"18" 1.35355510266492e-09 1.28301377222741e-09 1.58472320094061e-09 0 1.03789182902966e-09 8.62188122356334e-10 2.53602707878844e-09 2.55366809846526e-09 7.72864901889927e-09 9.25114498711123e-09 8.54095741456802e-09 1.32646275331368e-08 2.32755252852918e-08 5.03812514221568e-08 1.02059733431882e-07 1.0793172826155e-07 5.14976508438263e-08 2.92084735163602e-08 1.71579277814982e-08 8.37700193555886e-09 6.05189201150435e-09 5.08253646491918e-09 4.1385045664967e-09 2.15055105807245e-09 5.50608484506642e-09 1.93499719623862e-09 2.60049978320285e-10 0 7.60408716001644e-10 1.48687468573306e-09
"19" 0 9.81433287725669e-10 1.78974489149586e-09 3.8674362316258e-10 1.95174929113146e-10 2.52058994579462e-09 1.63032345408762e-09 5.8429012630661e-09 4.66395696023107e-09 7.7190482312453e-09 8.28002871355818e-09 1.59764323104829e-08 2.61149476764669e-08 5.31777249965487e-08 9.28018170564777e-08 1.17570027579311e-07 6.15807753592457e-08 2.75832170861558e-08 1.76961536832225e-08 1.13074864607109e-08 7.56331302430367e-09 6.3274061408476e-09 3.23790004127437e-09 1.95944263676472e-09 8.34930934773014e-10 2.44985055481516e-09 2.53731259850783e-09 7.18326622048538e-10 3.53311396277256e-10 9.64954445779782e-10
"20" NA 1.100802767297e-09 1.17246760166855e-09 2.25570726970414e-09 1.91541487314674e-09 1.52548056482318e-09 3.90455336554068e-09 3.12470293641605e-09 4.83709705376206e-09 5.90863496029173e-09 9.08624632405751e-09 1.31461761109085e-08 2.96710736828061e-08 3.44434773609884e-08 7.34666073326022e-08 9.76407904370005e-08 5.8698466144495e-08 2.83445500314467e-08 1.48629304797873e-08 7.82021884295659e-09 4.79773483674755e-09 6.14621955658289e-09 3.87761014221989e-09 2.00413838188771e-09 1.28990771634064e-09 2.98558769857811e-09 4.28158876470188e-10 5.96042587543576e-10 6.66272711744258e-10 NA
"21" NA 0 1.2684662587202e-09 6.7421108744901e-10 9.5309090413053e-10 2.46694252959884e-09 1.13379674487922e-09 1.65844388348072e-09 4.36503072858302e-09 7.46261481363892e-09 4.8623393040386e-09 1.12488845957531e-08 2.18911537216855e-08 3.20079346226996e-08 6.11162209981168e-08 6.77147380476603e-08 4.88569866529008e-08 2.77890788102617e-08 9.34565836356575e-09 1.25367447393579e-08 6.51096025679444e-09 5.02537371341783e-09 2.81075134287256e-09 2.04437600522784e-09 1.06205683760405e-09 2.43700121447511e-09 7.65439478269934e-10 8.64351238673992e-10 1.67698969329831e-09 NA
"22" NA 8.32974544816959e-10 4.97870598149902e-10 2.99357309941448e-10 1.80377426008014e-09 2.72768284651051e-09 2.7561328670118e-09 4.31010932516531e-09 7.35136720846393e-09 6.34647831208644e-09 7.48553040384066e-09 1.5348559450639e-08 2.4144296490983e-08 4.16412299154386e-08 6.86208020699726e-08 5.19689345599079e-08 3.53562283956691e-08 1.60569836465083e-08 1.16093719100535e-08 1.08297648337806e-08 6.66575080014846e-09 3.55007248669882e-09 4.48531314383015e-09 5.01305424369794e-09 1.00291597548434e-09 0 4.00522227511694e-10 3.96036415594816e-10 8.51621186956191e-10 NA
"23" NA NA 1.04284374575089e-09 5.96914037443092e-10 1.68891569279137e-09 1.32610777678148e-09 1.6512290970254e-09 2.95095872438293e-09 5.57219478544849e-09 6.01155978882231e-09 8.65115046755715e-09 9.86408033266506e-09 2.19833509106925e-08 4.64315311029294e-08 5.11446639981671e-08 6.9314918491881e-08 3.78712871942511e-08 3.03019872860337e-08 1.0730095452998e-08 7.3445746946653e-09 4.62726648389828e-09 4.66605606474083e-09 4.65451724772299e-09 3.74871056110521e-09 2.0105641806016e-09 1.78710855873728e-09 7.18331232676869e-10 6.74111331198494e-10 NA NA
"24" NA NA NA 1.73241876682595e-09 1.37904564564187e-09 2.87890219323649e-09 2.63463280712466e-09 2.03983928892009e-09 2.54511793238801e-09 3.41383900333209e-09 8.86625842863735e-09 1.44126202389747e-08 2.09606075548035e-08 5.025423346123e-08 5.61133292416242e-08 5.09487239959913e-08 3.30647798729009e-08 2.43151960979677e-08 1.22241746174046e-08 8.73924363554202e-09 6.08357090999195e-09 3.82040999545778e-09 4.34756494032499e-09 1.71004961538327e-09 1.14826431405419e-09 1.52686627053874e-09 1.69981944268747e-09 NA NA NA
"25" NA NA NA 8.49239971922796e-10 7.61720870539494e-10 1.71772910083773e-09 2.0203328906492e-09 2.78453808492863e-09 4.34767947994258e-09 6.01981612614074e-09 1.24898865772315e-08 1.55124767966781e-08 2.13318398181282e-08 4.18535942129405e-08 7.02628670365132e-08 4.83088797905634e-08 2.43463157515297e-08 1.66486942437389e-08 1.24810394004241e-08 6.93788563693239e-09 8.35685292842156e-09 5.75046992321732e-09 4.66091442496605e-09 2.00058226044311e-09 1.87605263325166e-09 1.59166660262361e-09 9.26962693942708e-10 NA NA NA
"26" NA NA NA NA 1.14832613008287e-09 5.56464442421959e-10 2.89195913715455e-09 2.1075833950073e-09 4.53526680620287e-09 6.17047829981896e-09 1.04001887278031e-08 1.24331198387914e-08 2.30365827147256e-08 2.39127843202452e-08 5.20279549065594e-08 3.89688339527832e-08 3.07344139307471e-08 1.94426078273492e-08 1.45629761128974e-08 8.29702208300084e-09 6.38980266234307e-09 2.90516482496136e-09 3.17656130557144e-09 7.71366788611583e-10 1.20772158674143e-09 1.68252649880906e-09 NA NA NA NA
"27" NA NA NA NA NA 1.88571310920948e-09 1.75532849060446e-09 3.03456356583942e-09 4.10965965545655e-09 5.40743527737264e-09 6.35870446243325e-09 6.42086673924994e-09 1.65136098920135e-08 2.59794725864148e-08 4.26637633960747e-08 3.10462685733365e-08 2.94191339200033e-08 1.60347644143081e-08 1.40996076820146e-08 8.32770053570519e-09 5.92158781443167e-09 3.27989901541477e-09 8.77274826984232e-10 1.81532031624071e-09 3.92287726050756e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.52526761110353e-09 3.89715551172439e-09 3.94738306652368e-09 4.69766398545988e-09 8.65763218834432e-09 1.61800762219474e-08 1.93153517505531e-08 1.91312666090954e-08 2.40713050696864e-08 1.73718619533631e-08 1.43906067383981e-08 4.33082532441707e-09 4.82688811091588e-09 7.06314215169741e-09 2.89869543135413e-09 9.83626119241852e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.83845348628005e-09 5.49287857011051e-09 6.13933027960927e-09 1.16132636340647e-08 1.63809309035979e-08 1.59470790323886e-08 2.54739772142359e-08 2.03342690241816e-08 1.98607460519388e-08 1.34446594493677e-08 6.96347702497475e-09 3.74859491296526e-09 2.52386145250096e-09 2.90952132425187e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.51245902992864e-09 1.57872758606276e-08 1.83957854338312e-08 1.78058612312356e-08 2.21477433720883e-08 2.09869216907979e-08 5.66648369357614e-09 9.14833949881376e-09 NA NA NA NA NA NA NA NA NA NA NA
