"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.54639992168701e-09 1.45334946590776e-08 1.79178488061178e-08 2.37711972938465e-08 1.7066044499179e-08 2.01016212534382e-08 1.17712665137595e-08 1.19842708221274e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.34145400261843e-09 5.38439689482048e-09 8.54269755851703e-09 1.56573788728769e-08 1.48048558802526e-08 2.0085121248246e-08 3.14583084498279e-08 3.41697046069612e-08 3.14849911011172e-08 1.67439239051696e-08 1.15020662029727e-08 8.69685676178871e-09 7.64878834496003e-09 5.35888400117359e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.4790927996617e-09 4.35705751049555e-09 5.74077306022206e-09 9.45887757181296e-09 1.12641710793714e-08 2.10728269368966e-08 2.44919743214987e-08 4.39375445992781e-08 4.21008661170844e-08 1.82256980526376e-08 1.6650725005361e-08 1.6967789340432e-08 1.15105344613213e-08 3.24350346747038e-09 3.99920497834879e-09 3.37611105912564e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.6700311195458e-09 1.64095836367433e-09 2.2410090612099e-09 1.02377846346789e-08 1.06582578995062e-08 7.38072323587671e-09 1.83234623202163e-08 1.63901004142986e-08 2.90346433985072e-08 4.12654807539098e-08 4.27377131883822e-08 2.69219656001744e-08 2.07976473578252e-08 1.72982352258909e-08 1.12677781846337e-08 8.43557650856546e-09 4.58553909614025e-09 3.45267195557412e-09 1.72660295979988e-09 3.85066625026892e-09 NA NA NA NA NA
"5" NA NA NA NA 2.50685373772686e-09 3.29571274650181e-09 2.33129810570389e-09 3.04017346503538e-09 6.06156205603248e-09 7.13357082227881e-09 7.37439047869731e-09 1.14739570921838e-08 1.48921002904316e-08 1.65960327796449e-08 3.41188369431891e-08 4.30299222916777e-08 3.13061648624885e-08 2.24328253086013e-08 1.44656291078115e-08 1.10553642249378e-08 6.7316756274116e-09 5.82120512365449e-09 2.30584674512301e-09 2.65843537764811e-09 1.77684632027422e-09 2.15619451224864e-09 NA NA NA NA
"6" NA NA NA 2.32266307381611e-09 1.08678846926467e-09 3.00418087966212e-09 4.41951102732176e-09 3.57195267223005e-09 7.16489543874488e-09 9.92315968790697e-09 1.14286834335191e-08 1.61922601931569e-08 2.21747029325305e-08 2.42054222653507e-08 4.45625120781149e-08 3.51586113530774e-08 3.06489367781686e-08 1.69353749542833e-08 1.50914997795555e-08 1.17553082766053e-08 1.34255479822994e-08 6.23235170068172e-09 4.81889196587258e-09 3.32976779821593e-09 2.48336928805583e-09 1.14342022116317e-09 9.56054574254028e-10 NA NA NA
"7" NA NA NA 2.82280268148858e-09 3.12133836432242e-09 1.03388189782115e-09 2.24857884257017e-09 4.12306975945776e-09 7.54891140482148e-09 8.74425309223098e-09 6.50369322078287e-09 1.2323610052069e-08 3.8673467372261e-08 4.47451020956215e-08 5.132965744154e-08 4.15777102916973e-08 2.91048813150403e-08 1.72709653281977e-08 1.39965069950658e-08 1.31786919374038e-08 8.09811832987376e-09 5.09261190348094e-09 2.87489328006112e-09 3.10223359206675e-09 2.1490512099411e-09 1.93093531741342e-09 0 NA NA NA
"8" NA NA 9.88709347499822e-10 1.97036972336374e-09 2.76860522980809e-09 1.51827239643131e-09 1.99284119150405e-09 2.43234217835369e-09 6.24856513631615e-09 1.1397439652052e-08 1.54803518248564e-08 1.54052597431026e-08 2.54496985738221e-08 3.84845771492984e-08 6.55965917971439e-08 5.31885389380567e-08 3.24730779099752e-08 1.93661264622755e-08 1.96523208629643e-08 1.3990442815547e-08 6.4822484870722e-09 8.16450077275364e-09 3.60416074858302e-09 2.59610077710807e-09 2.44863900942447e-09 3.06264027919133e-09 1.68861902579222e-09 3.60698499049909e-10 NA NA
"9" NA 1.4874035627671e-09 2.43729794328703e-09 1.96829719496098e-09 3.69776210638112e-09 1.39693773330958e-09 2.47917612876184e-09 4.3644629233332e-09 7.25921183115318e-09 7.2625288300281e-09 9.53811170448963e-09 1.72449827304643e-08 2.52713816929435e-08 5.17050593076549e-08 6.63548458906718e-08 5.91928083062778e-08 3.58715867464618e-08 2.83128949421979e-08 1.55601957256898e-08 1.4762544799365e-08 6.83083443321858e-09 7.12747752157734e-09 3.62938965974241e-09 4.74273222705104e-09 2.25524121740741e-09 2.93449503448504e-09 7.21310750718902e-10 8.07513920372302e-10 3.3456898859308e-10 NA
"10" NA 1.70163438238318e-09 1.46288710589794e-09 1.21067500013708e-09 1.63621215837935e-09 4.13108274189572e-09 2.04899305080066e-09 2.97535691791153e-09 5.21844985655094e-09 5.497574643614e-09 1.00680501285104e-08 2.26823393030046e-08 3.03181898082973e-08 4.29640907578053e-08 5.35411049759988e-08 5.45204761156164e-08 3.44334887949285e-08 1.93753780891779e-08 1.91577595912863e-08 1.61114817098444e-08 9.5829949281152e-09 5.9832583765515e-09 4.73622469231455e-09 4.0824527413468e-09 3.16726138594414e-09 3.08460021240727e-09 1.22369372187165e-09 2.39991164060882e-09 1.51545133127755e-09 NA
