"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.43220331002378e-09 5.36270939885213e-09 8.16104345340162e-09 1.15031615531865e-08 1.1080044412538e-08 1.63066781603957e-08 7.88088421588347e-09 2.40964483048172e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.09840142035672e-09 3.55111989320888e-09 3.49726912662578e-09 4.36254410878569e-09 5.62177115780673e-09 1.21136849346563e-08 1.63118736030003e-08 4.82408571888237e-09 6.48496516434205e-09 8.2292206895353e-09 5.48871015870887e-09 6.98101032995967e-09 7.21841023064198e-09 1.70138632082325e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.10237561268605e-09 5.92263085502186e-10 4.85760664816667e-09 3.97909934991184e-09 8.69564242910391e-09 1.5341969102197e-08 1.81129794849833e-08 1.5245625015985e-08 1.31942122989789e-08 1.78486417454956e-08 1.1562947607362e-08 8.56914240492051e-09 4.58210530832898e-09 6.25938970949711e-09 1.61186038485709e-09 2.78687497285416e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.22228175173237e-09 2.28472280628835e-09 3.11400454158159e-09 6.16594404062822e-09 2.09625068731038e-09 7.29234597903136e-09 7.13630569401153e-09 9.73598900754729e-09 1.20377023184399e-08 2.67004375964038e-08 2.66781237295473e-08 2.46307330296008e-08 1.03776085837603e-08 1.13317788980661e-08 7.4045832844479e-09 6.67005467801596e-09 2.56452639838719e-09 6.2111566992939e-09 2.31928115460344e-09 8.45113028512775e-10 NA NA NA NA NA
"5" NA NA NA NA 2.47668546706702e-09 2.55992843179215e-09 2.47169717046178e-09 2.48366109003593e-09 2.42593348974539e-09 2.55363099214234e-09 4.97819314148609e-09 1.0488247036205e-08 1.92720346872526e-08 3.41760491767941e-08 3.451034768507e-08 2.75847363546477e-08 1.75291935351673e-08 1.14704982908287e-08 3.7334364599567e-09 6.15097250292612e-09 2.3825460263344e-09 5.44803213859071e-09 4.76339585390396e-09 8.5890598496939e-10 3.94979365384786e-09 1.64212073147214e-09 NA NA NA NA
"6" NA NA NA 5.65973926715644e-09 1.01339482850279e-09 2.68059198182352e-09 1.97873362635715e-09 3.65717144853113e-09 4.85336910879041e-09 4.93125105939062e-09 6.53346569262219e-09 1.12574638482459e-08 1.26311913465685e-08 3.11035079306556e-08 4.10490573661557e-08 3.96931366269249e-08 2.07898348843091e-08 1.39923943870449e-08 6.07031302183877e-09 6.21797430878271e-09 3.22569125279714e-09 5.10499527871537e-09 3.64821946225092e-09 9.91352199592311e-10 3.1221515652316e-09 3.95516109346129e-09 3.41048714260422e-09 NA NA NA
"7" NA NA NA 2.24692749575732e-09 1.39755367972028e-09 2.29992051947332e-09 6.22132301610717e-09 4.12383288059846e-09 3.94098235652182e-09 7.99623778308744e-09 9.50726012266477e-09 1.42587807364817e-08 3.43350190602531e-08 3.17703677031144e-08 3.70230100375084e-08 4.03341218011991e-08 2.12954521612583e-08 1.82411703075747e-08 1.19950140350649e-08 1.08391180077061e-08 7.21722169151407e-09 6.09001248489792e-09 1.12966054053005e-08 3.48552906680473e-09 7.04763035721965e-09 2.24448603780443e-09 2.77096079909864e-09 NA NA NA
"8" NA NA 3.20842630399781e-09 2.98831733570952e-09 2.4099038971594e-09 1.46301797425724e-09 1.71002706242087e-09 1.77437667562363e-09 6.48914249030999e-09 6.88797915675498e-09 9.04578835616154e-09 1.6439394339091e-08 1.84267157604261e-08 4.00338439975954e-08 5.28724037988312e-08 6.47581656471715e-08 3.53349166993333e-08 1.33807502456465e-08 1.20305166200874e-08 7.73037878680815e-09 7.48179839425085e-09 3.99597905100064e-09 3.76057487843949e-09 3.8994276490407e-09 4.81744252445905e-09 4.94272867841042e-09 1.63780412431145e-09 4.26215598558605e-09 NA NA
"9" NA 1.15406334573248e-09 1.61431925328299e-09 3.26328818169652e-09 3.79299757767853e-09 2.41976737471357e-09 1.85825861060358e-09 3.75546028322207e-09 5.97782825740344e-09 6.69922779664503e-09 6.4342081456553e-09 1.80249523112591e-08 2.65218050405081e-08 4.50119273403947e-08 4.87332614261289e-08 5.0893694232574e-08 4.9667817027484e-08 2.88661816417846e-08 1.03397316402486e-08 1.03534512955528e-08 5.12868411776047e-09 4.4241834293916e-09 1.31782113470962e-08 5.49378588926379e-09 4.41028014219074e-09 3.01455991941894e-09 3.93906575003011e-09 1.73176065133771e-09 2.5676036742284e-09 NA
"10" NA 1.83496641075486e-09 1.45693754011913e-09 1.91896935062148e-09 4.39001310051332e-09 4.41889713810913e-09 3.30583052462631e-09 2.95349844900395e-09 4.15598989806872e-09 6.73771876543659e-09 9.5096546680049e-09 2.14213719506697e-08 2.46941932683715e-08 5.67188334819506e-08 7.29441245270883e-08 6.99455731349623e-08 4.1713740321476e-08 2.16265173369021e-08 1.35980431391743e-08 5.68103332873757e-09 6.03526123241238e-09 5.69575193388240e-09 4.435381278936e-09 5.88162190696711e-09 2.76521813596585e-09 4.26101238622016e-09 2.0810740511832e-09 7.16036946550316e-09 1.95770928951068e-09 NA
"11" NA 2.27249956118326e-09 2.6051148263171e-09 2.06063017421453e-09 3.27668003436771e-09 3.23141985681291e-09 1.27072004730304e-09 3.92704922782809e-09 2.85057946253276e-09 7.31010559232611e-09 1.05190445762614e-08 1.2404985964602e-08 2.27088998026713e-08 5.22247825083098e-08 6.40811327634594e-08 9.5046071878443e-08 4.99778005291175e-08 2.15659318798767e-08 1.03247140223402e-08 4.94054305771339e-09 1.01002263353068e-08 7.766932264992e-09 3.92968999993312e-09 5.8495759542115e-09 3.36997221241513e-09 4.5872097363613e-09 6.66618527407442e-09 2.35340352708446e-09 1.25822659501531e-09 NA
"12" 2.56527907144911e-09 1.78182712118914e-09 3.96506409598951e-10 2.10426284028921e-09 4.36938468891979e-09 2.70643705358666e-09 1.86174043186036e-09 6.27427236992122e-09 9.74757494299556e-09 7.8139818290939e-09 1.32804794294439e-08 2.62193832031616e-08 2.51543377704402e-08 5.19864694613593e-08 9.78834355331618e-08 9.91181092203819e-08 5.96782966357607e-08 3.1796101115375e-08 1.10666882093347e-08 1.03881492909122e-08 7.18645604177157e-09 7.01431541789934e-09 3.68150036718924e-09 6.65206322680225e-09 2.6735933499518e-09 1.36543853292053e-09 2.30231678787484e-09 1.12104053208269e-09 4.00981487159496e-09 3.36191526852392e-09
"13" 8.93926971099541e-10 0 4.9905751135086e-09 2.79281157237463e-09 2.87387589014328e-09 1.2822047469765e-09 6.64797228204086e-09 2.15144160635934e-09 3.49403890673519e-09 6.30606786261547e-09 9.49572529308973e-09 1.94720964326835e-08 2.35586111496292e-08 4.74691107486924e-08 1.15563727207855e-07 1.08550509200634e-07 6.6029509983146e-08 2.40687255314117e-08 1.80246005796077e-08 1.04818978116897e-08 6.38610172393207e-09 7.01603100006144e-09 6.07347050992035e-09 4.73141305950059e-09 2.66058862832414e-09 1.88494280457457e-09 2.5649412484084e-09 5.09757296250564e-09 2.55279983212884e-09 3.08728657121909e-09
"14" 1.26284003048355e-09 2.35301187203763e-09 1.8358349898712e-09 2.68675881539425e-09 2.31512069483057e-09 4.28076761842394e-09 5.72967300708992e-09 3.95472469269609e-09 2.89627573701837e-09 9.23057935168059e-09 1.37881680432833e-08 2.39931090136052e-08 2.76321074916371e-08 4.92170771808213e-08 9.79044557294505e-08 1.13933966217115e-07 5.89451045544133e-08 3.14928871189747e-08 2.02521021252364e-08 1.17993201129486e-08 9.96016670335488e-09 5.19402699046347e-09 7.7073969354034e-09 3.9440955415228e-09 7.3100493822495e-09 1.685964338323e-09 3.35002002120091e-09 2.37330119644439e-09 3.15897847407894e-09 1.15512931716599e-09
