"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.13673741887404e-09 0 9.6097951582977e-10 5.45093887409332e-10 1.05164337628267e-09 1.68242135110575e-09 9.05369561099559e-10 4.064750149047e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.46622341411812e-10 1.25237988423243e-09 1.8359182066655e-09 2.57823345882003e-09 1.44616591286251e-09 8.4323513300733e-10 1.43217302242921e-09 1.43024913257061e-09 1.01630597872705e-09 1.05215345074665e-09 4.69676983136032e-10 5.36530114161929e-10 1.66107663945028e-09 4.20794227528572e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 2.8615945441627e-10 1.51310297088319e-09 1.50345387700834e-09 7.04432705555916e-10 2.9413111323424e-09 2.37959270798498e-09 2.43266799905032e-09 3.64377209042048e-09 7.59036451776943e-10 1.01861010037286e-09 1.52047229035535e-09 5.01128630493949e-10 9.99967186515611e-10 6.39088495994582e-10 4.38629648684304e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.11235436782837e-10 4.37729992851465e-10 8.18982500411804e-10 1.32708323642721e-09 1.15217005728111e-09 3.25119746911036e-09 9.85853371470482e-10 1.51275561740505e-09 3.16257834252341e-09 1.33207089023719e-09 1.66756640048147e-09 1.5926597360066e-09 1.32892621522568e-09 3.34083483115729e-09 1.42225008781076e-09 1.86376903411243e-09 6.85363766388704e-10 4.32607392562835e-10 7.26289654736256e-10 4.34315470234943e-10 NA NA NA NA NA
"5" NA NA NA NA 1.25867953144405e-09 9.14681770382568e-10 1.61332265843537e-09 1.26308100292265e-09 1.00704534331824e-09 1.89639059010114e-09 2.64096780333273e-09 2.72418369004607e-09 3.04625841164265e-09 2.50609627714862e-09 2.74722006300811e-09 1.98033345408096e-09 3.96425558620292e-09 1.14411467755014e-09 2.30381702094698e-09 2.26487432432301e-09 2.20489613260832e-09 2.37414652519806e-09 1.71224724740109e-09 8.08557796423645e-10 4.67450742507873e-10 0 NA NA NA NA
"6" NA NA NA 4.71442887185169e-10 5.37132992082017e-10 5.35678987551641e-10 1.17850922738139e-09 1.15578454370974e-09 1.28286089713287e-09 1.68506827437248e-09 2.36381175695554e-09 2.30576568472592e-09 1.13065904485944e-09 1.95581999138198e-09 4.99560577822308e-09 4.1469459019306e-09 2.53542122489455e-09 3.24952175907385e-09 3.62449685523691e-09 3.40578983799744e-09 1.60664346796869e-09 1.2336384357562e-09 1.72413963284423e-09 1.32900020977716e-09 3.29606513749226e-10 0 4.52159820456936e-10 NA NA NA
"7" NA NA NA 1.37233246024634e-09 4.09381793371634e-10 3.19550372713005e-10 1.5814847152316e-09 1.26703418726545e-09 1.39722003165608e-09 1.70445831180428e-09 2.1248259806824e-09 1.90189643022868e-09 4.03859503515456e-09 4.59076911399763e-09 3.30931686067553e-09 4.58087907902542e-09 3.06143051121792e-09 3.03494995600502e-09 3.54568648150562e-09 2.12301460665619e-09 6.89271536062965e-10 4.72099606789744e-10 2.31911011318323e-09 7.82663228617618e-10 6.95901430946411e-10 3.28680785324336e-10 6.2437897891202e-10 NA NA NA
"8" NA NA 3.80764034352742e-10 5.23627176415876e-10 1.03760002657411e-09 1.21852383287093e-09 2.64461234879774e-09 4.77572436219325e-10 3.88721159315386e-09 1.98762221362621e-09 4.4272072779205e-09 2.12484711857414e-09 3.62369603599501e-09 7.66800650048108e-09 4.65380780101391e-09 5.33401661157057e-09 4.83097530920222e-09 4.61662067143775e-09 3.97661215880352e-09 9.63954912347275e-10 3.65204741339402e-09 1.69062362966232e-09 1.27015182872201e-09 1.03944030919133e-09 7.09084214029949e-10 5.15792258566263e-10 2.06167518668797e-09 2.43846397905514e-10 NA NA
"9" NA 1.32153871370568e-09 5.99311958766934e-10 0 9.69745558247447e-10 2.25038459569613e-09 1.45523002536342e-09 9.11644284215415e-10 1.3556450497577e-09 2.28570638518319e-09 3.01613530356855e-09 3.38192260748099e-09 6.50668688141523e-09 4.94442839675357e-09 8.05915895491818e-09 5.06312348305024e-09 5.09531196027492e-09 5.22231559429415e-09 5.71038774807467e-09 2.51471977094159e-09 3.64685980561061e-09 2.91476735486471e-09 1.73054982541046e-09 1.23018963269627e-09 8.71009805530161e-10 2.16761926550852e-10 2.12694088151167e-10 4.88190380949611e-10 8.04861889339544e-10 NA
"10" NA 6.52437356188803e-10 5.07656191692626e-10 1.18631704616766e-09 0 1.27376579558772e-09 1.21460815843026e-09 2.35469900009683e-09 2.82331236664167e-09 3.70192573396553e-09 2.74814836723073e-09 4.47069702864399e-09 4.47047305615775e-09 9.91775193886699e-09 1.18389613970232e-08 7.96555520066405e-09 5.31005686052355e-09 6.10738115401723e-09 5.36427068682668e-09 3.0476505794489e-09 2.8539804768827e-09 4.0399557745717e-09 9.47324736644836e-10 1.47053105586369e-09 5.03160910903172e-10 6.93503969057535e-10 1.02891267736022e-09 4.75260633545883e-10 1.69019539342828e-10 NA
"11" NA 0 0 1.19445538654873e-09 4.94264378080035e-10 4.47437483611113e-10 1.79714916193656e-09 1.23892606657669e-09 1.36878324795809e-09 2.85402306646106e-09 2.86120461961883e-09 5.41900688842764e-09 8.60739714854107e-09 9.50495793782717e-09 1.02269531728259e-08 9.30322680785434e-09 7.12834529943954e-09 6.60341232941065e-09 2.6272952381242e-09 5.57440165279652e-09 2.80612819769292e-09 4.14729420856175e-09 9.71148229569478e-10 1.31050049147715e-09 1.3004376493785e-09 0 7.17755468660458e-10 0 2.33242242762518e-10 NA
"12" 0 2.14501531770135e-10 6.63604622332486e-10 3.12407395933297e-10 0 3.10519488296266e-10 1.19357312700919e-09 2.18683984670138e-09 1.83807316256961e-09 3.50031028641338e-09 3.26747851961335e-09 3.01842219393686e-09 5.66021042162929e-09 1.27229121135285e-08 9.46317803671477e-09 1.24372901610918e-08 1.09204723314977e-08 5.50365993636577e-09 5.38158317042704e-09 5.25142094967413e-09 4.40046113397529e-09 2.57362703675094e-09 1.83720146944902e-09 3.75929147497941e-10 8.36166076543924e-10 8.6948449831347e-10 2.98521068622074e-10 3.84813932267868e-10 0 7.13739112292954e-10
"13" 8.53698383626747e-10 6.62930094411046e-10 9.34659476741901e-10 8.24435240419934e-10 6.03331468799123e-10 5.73910000176578e-10 7.80713970092918e-10 1.46251966979042e-09 3.27872651547809e-09 2.34410166937495e-09 5.16954424291821e-09 6.206740135778e-09 8.75291201606969e-09 1.4533151860212e-08 2.13495917105569e-08 1.50333181924596e-08 1.41404266504866e-08 1.23966917189399e-08 8.11181335402771e-09 7.05137726147167e-09 4.36342881528784e-09 3.658243048832e-09 9.65841181439208e-10 2.32772804155583e-09 1.62263615810885e-09 1.50967070580562e-09 4.85999343196484e-10 3.71093276406422e-10 0 1.97520212973618e-10
"14" 0 2.35829083940219e-10 6.25533271134835e-10 1.27536440133954e-09 1.96125055818903e-10 1.81248581540214e-09 6.27633825715099e-10 1.3596171572151e-09 2.52929989642038e-09 1.82120918882328e-09 5.32984077551334e-09 5.5906711122718e-09 6.81496412309738e-09 2.06173732290286e-08 1.99388394265283e-08 2.18414618486806e-08 1.40634985944294e-08 1.26453965430396e-08 7.47631185856488e-09 4.80001374766766e-09 3.69015144664776e-09 5.20065273751497e-09 2.68220599232239e-09 1.26132139121879e-09 1.13199896072019e-09 1.4609611172091e-10 1.47487452099638e-09 0 8.85092289048587e-10 4.80735670484515e-10
"15" 0 0 1.73941614343492e-10 8.72887118385059e-10 8.23657469043246e-10 6.93344464434202e-10 1.21336816085877e-09 1.15321609443596e-09 2.06036090959775e-09 5.4605836118536e-09 8.20186859395571e-09 5.28069674314069e-09 1.35130209990066e-08 1.63348988057072e-08 3.08655166227736e-08 2.89078499550392e-08 2.19428657602925e-08 1.02484879334989e-08 8.32945607973404e-09 7.77675333367281e-09 1.92003252713304e-09 3.20371496179854e-09 1.75064315986296e-09 2.53241032059449e-09 5.3674305781101e-10 7.28800966240675e-10 3.64283859757647e-10 6.26747104461898e-10 6.39613409725383e-10 2.11393895861665e-10
"16" 4.16945577222774e-10 1.22709335794726e-09 9.10588991594293e-10 8.51055286656032e-10 0 1.13517731804584e-09 1.89939415730395e-09 2.25144289110336e-09 4.06451888780788e-09 5.96963132039292e-09 4.81804058175008e-09 1.0668617369158e-08 1.62275535121372e-08 2.30009604422029e-08 4.36277968560558e-08 2.59425939392051e-08 1.80188636161861e-08 1.24502513036712e-08 8.46038162086789e-09 6.10146827504813e-09 2.94058594625937e-09 2.98522098758162e-09 1.19743063831532e-09 1.57997296992076e-09 5.21567027601676e-10 1.15844199882735e-09 2.46001197864003e-10 1.18126023389401e-09 7.30389544703416e-10 4.89529848956498e-10
"17" 8.47715266961867e-10 0 0 0 3.37101220649399e-10 1.07457585092522e-09 6.22183090803512e-10 1.21437150750918e-09 2.42614977151858e-09 4.11248451282001e-09 2.96354754255214e-09 7.21095040665799e-09 1.18758864302094e-08 2.30708170521496e-08 2.58576760181366e-08 3.69583751028467e-08 2.59470277198424e-08 1.34335664995323e-08 6.42168551778052e-09 5.94055516593161e-09 3.73030120798951e-09 4.59122598009748e-09 6.93684146763981e-10 2.1302488336823e-09 1.9249198631005e-09 1.10525692599357e-09 0 1.54500128530419e-09 0 4.74029768157882e-10
"18" 7.47514293270794e-10 4.28767984229762e-10 1.33629219961171e-09 3.23280967086799e-10 6.85652872491413e-10 1.44106023905216e-09 1.19404513635114e-09 1.23229779571205e-09 1.71611177176693e-09 8.71910469331343e-10 6.29941355088442e-09 5.96151574031034e-09 8.94792785220313e-09 2.1301659269238e-08 2.97680989802303e-08 2.61830057135521e-08 1.67790168276729e-08 1.69954978186338e-08 6.76110392402201e-09 5.6753553052316e-09 2.99531660594522e-09 2.14378483683627e-09 1.16217887179552e-09 2.13439903956535e-09 9.68877655755943e-10 2.65070627949109e-10 3.75964147389019e-10 6.97326110987372e-10 8.21499540770282e-10 5.84400492837451e-10
"19" 0 0 8.35978010227872e-10 7.60305122824617e-10 9.65386208621529e-10 1.62269129085689e-09 1.11257532590772e-09 1.39838803321644e-09 3.76659326842962e-09 5.01325625489786e-09 4.4278580105606e-09 8.07971293523827e-09 5.69152411575371e-09 1.57994055497584e-08 1.19240357297854e-08 2.03338225366594e-08 1.70539777851143e-08 1.42427370476143e-08 7.64729769689107e-09 5.95232225591658e-09 1.81614008510762e-09 3.6209709702148e-09 2.32325072519428e-09 2.27234642482697e-09 1.98953121039755e-09 0 5.56498410156872e-10 2.65647697832821e-10 5.81980842916734e-10 1.74978128095624e-10
