"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.79076324881616e-09 0 0 1.38854382695195e-09 1.22575587245969e-09 1.71363286009083e-09 4.14160132609124e-09 4.36991138556857e-09 6.02979504842041e-09 6.51580348885952e-09 9.96913160908213e-09 1.28156639693687e-08 3.94247168592476e-08 3.58177836813777e-08 2.71577825266108e-08 2.92613258867442e-08 2.1600413825214e-08 9.28982532926063e-09 7.83792939655439e-09 4.85583365384468e-09 4.54614057497239e-09 4.26982662087054e-09 2.78413747306122e-09 5.56463577394336e-10 9.79164287776512e-10 1.41060954827634e-09 5.84072819869356e-10 5.71989919432705e-10 NA
"12" 7.50391094167533e-10 3.30068902573088e-10 9.48085470087476e-10 3.60217338133035e-10 1.41219173427508e-09 1.83696063515671e-09 2.26520461438418e-09 3.56310980796328e-09 4.32850015015594e-09 3.51908122722188e-09 1.4521356788785e-08 1.18754561553545e-08 1.46770837247128e-08 3.02634608734045e-08 4.67078861067089e-08 3.4445436253097e-08 3.03067371554012e-08 2.19730852876395e-08 8.12935938131271e-09 1.38194581697293e-08 5.34487318595621e-09 4.37730061284654e-09 3.80278433562051e-09 2.47000571594787e-09 2.20231776857821e-09 9.26970835992904e-10 7.73412150265379e-10 8.32442159611394e-10 1.28058747384641e-09 1.46522854622108e-10
"13" 9.82496687787937e-10 4.5161360440371e-10 9.60134052457919e-10 6.4265216717783e-10 3.05547143089876e-09 3.03634474265324e-09 2.10976092483605e-09 4.77706583162277e-09 2.38377045223292e-09 5.37324644820193e-09 6.4350126564388e-09 1.17585043244261e-08 1.5279661494468e-08 3.36576945327014e-08 4.91027223410028e-08 7.34569545696178e-08 3.26533786503731e-08 1.80300750897146e-08 1.07798607116827e-08 1.15153838446414e-08 4.9570276504354e-09 3.28876601492664e-09 2.58318978099472e-09 3.0251353769544e-09 3.29830361985134e-09 1.6472005271033e-09 4.92831202862161e-10 8.93298586388035e-10 7.92465060820418e-10 3.54349143444215e-10
"14" 1.60200999281438e-10 2.29766410924243e-09 1.5683741295396e-09 2.17199997863566e-09 3.79950030561108e-10 1.58559318285798e-09 2.51063767304238e-09 2.9901351003547e-09 3.58965719246701e-09 9.77235790751617e-09 6.30182635032495e-09 1.74213616773048e-08 2.08647845040895e-08 3.36372654104009e-08 5.90900300826304e-08 6.27181415811046e-08 3.02650071493629e-08 1.62167275293293e-08 1.25472720634957e-08 1.2345206192294e-08 9.52901668468362e-09 6.02555506956402e-09 2.18399057262236e-09 3.89500207761885e-09 2.82319092598847e-09 8.89894030221857e-10 1.97103941263282e-09 1.00919401518372e-09 4.93168256142896e-10 3.95480551317149e-10
"15" 6.12516898584669e-10 2.20486112107646e-10 3.91292974609745e-10 1.52271715383896e-09 1.0261959154838e-09 2.30468144239178e-09 3.66620744117765e-09 3.67205561690526e-09 5.41645876901817e-09 8.46250617813743e-09 1.06901900353207e-08 7.53123021611079e-09 2.77772952501857e-08 4.08736721535421e-08 6.14778278965724e-08 5.86508102214922e-08 2.8157246658683e-08 1.9924629794758e-08 1.47424718862095e-08 7.60995992701091e-09 4.7055760796232e-09 5.21572355905366e-09 3.85564628385079e-09 2.43810358743926e-09 8.20855028794912e-10 2.44327271736941e-09 1.14138856593726e-09 4.80314125969038e-10 3.43439241397022e-10 1.56187698864858e-09
"16" 4.03400966847944e-10 6.64892349354582e-10 7.69522352484386e-10 1.32454734413365e-09 1.42788092118234e-09 1.41682650868593e-09 4.44925893766983e-09 1.74946714670089e-09 3.36036149559e-09 4.37225825603946e-09 9.83172455154687e-09 1.42540989461003e-08 2.63744173529664e-08 4.02061202877407e-08 7.15394178143514e-08 7.51040381791594e-08 3.40139126301138e-08 1.74763145675059e-08 1.13980373259148e-08 9.06372254050464e-09 6.20278112652177e-09 4.55121326698665e-09 4.41018456698797e-09 3.34470230978544e-09 1.17623704044933e-09 6.43416402796232e-10 2.88214341392708e-09 1.147409386552e-09 3.82638043231286e-10 1.95726601564969e-09
"17" 1.24365219346256e-09 1.70584312829858e-09 7.70693037223429e-10 2.79639684563084e-10 2.7118627738814e-09 1.70636790048033e-09 3.70887007462539e-09 4.95866199709813e-09 2.32622786560123e-09 4.18919266748511e-09 7.14761111272879e-09 1.29192271779129e-08 2.55592399077477e-08 4.22317169414983e-08 6.53828940449933e-08 6.04626510145916e-08 3.62618620843131e-08 1.69951662095826e-08 1.19121507019774e-08 7.13064245961573e-09 4.14266384975112e-09 4.0071871772054e-09 3.79220997739627e-09 2.7556404564426e-09 2.62400655785201e-09 2.76512477098852e-09 1.88635761398725e-09 6.67137283401149e-10 9.95455322044396e-10 1.20660450700515e-09
"18" 1.05571162305976e-09 7.49938229342113e-10 5.75952623710997e-10 6.87031504631815e-10 2.22227306840444e-09 2.75505847317448e-09 1.3537658290564e-09 5.28618164912389e-09 4.82890577607888e-09 7.174947280967e-09 9.23231563410206e-09 1.49219721485289e-08 2.22137522754586e-08 4.42625256994376e-08 6.49051996209744e-08 4.20651559665902e-08 4.3435957044995e-08 1.94278935872837e-08 2.13710176377426e-08 5.55017604864426e-09 6.31974565640467e-09 2.25495140533254e-09 2.98305438121818e-09 2.14473782020842e-09 3.01710076214849e-09 2.5099885065868e-09 4.58086098551926e-10 4.17908295946794e-10 1.90661711631619e-09 1.27614653976958e-09
"19" 9.51844788899738e-10 1.17485233790182e-09 1.75403218464818e-10 9.680497616875e-10 1.29001896725113e-09 3.32166816893135e-09 1.89361183286282e-09 1.6894995724559e-09 3.76551792225003e-09 7.77063885266337e-09 8.56522633687324e-09 1.09117753364524e-08 1.44468894774053e-08 3.57806039856256e-08 4.09474993226186e-08 4.31230488675383e-08 2.76617069798578e-08 2.19374298850034e-08 1.3876185959512e-08 6.81978730162962e-09 6.89900570147959e-09 5.19665463045805e-09 3.65455466917843e-09 2.2935834551563e-09 3.16870478043336e-09 1.504953119718e-09 2.47537579048167e-09 4.66922535208606e-10 0 0
"20" NA 1.14427178715669e-09 5.38368560028651e-10 4.38630904691507e-10 2.34445818401379e-09 2.57414629270269e-09 1.54595313089434e-09 2.49205125151411e-09 3.25777840260061e-09 5.98677917536865e-09 6.87923585643691e-09 6.84590516545487e-09 2.0839604431934e-08 2.5602846647987e-08 4.89322438871862e-08 2.92913179593722e-08 2.48881039033262e-08 1.5900896980961e-08 1.62026303127337e-08 7.7183400182451e-09 7.02507614748491e-09 4.99528068908615e-09 2.57391366188823e-09 4.52565904892001e-09 9.6785852263708e-10 1.67606257409345e-09 1.30344351627577e-09 9.31130824985031e-10 1.64757601648914e-09 NA
"21" NA 5.2731077414742e-10 2.19255434798884e-09 9.21334163935688e-10 2.24353007318917e-09 2.05486307640706e-09 4.25789050022743e-09 3.00835472495676e-09 6.67173635084541e-09 5.23876566579419e-09 7.20505300903694e-09 1.16804632616431e-08 1.87171085454691e-08 3.15837964003219e-08 3.64334103645243e-08 5.3361791571647e-08 2.67722294458312e-08 1.33008856124207e-08 1.25117894873412e-08 1.01974479166178e-08 4.48407041827028e-09 5.43751910903245e-09 2.24157468008633e-09 1.09879567063401e-09 3.09141475320371e-09 1.8265576041073e-09 8.72244896567672e-10 2.90224376420276e-09 6.85795528649325e-10 NA
"22" NA 9.29986451940065e-10 8.53218982934114e-10 5.60454960165095e-10 1.14511730106657e-09 2.83771462623027e-09 4.80386728780857e-09 5.92011413965221e-09 3.33204305316217e-09 4.18930217136212e-09 6.53596760039851e-09 7.45790254632522e-09 1.49420253800162e-08 3.16983444468871e-08 2.58012219202033e-08 3.25715255896284e-08 2.02031179155703e-08 8.92216950063548e-09 9.96789096432763e-09 5.91801069079159e-09 2.28908296131378e-09 8.25867011428512e-09 3.68936831267192e-09 2.89244034890859e-09 1.8433856007815e-09 6.73653212778233e-10 2.33869704360667e-09 4.35021618056475e-10 2.94814890357433e-10 NA
"23" NA NA 4.46483026477586e-10 1.66047403006219e-09 2.58289132344715e-09 1.1257638340429e-09 1.4698008218968e-09 1.56840455859224e-09 3.72543657892789e-09 4.64223622372506e-09 8.8675136257495e-09 6.47644821061146e-09 1.03382360923998e-08 1.90738310256482e-08 1.80078878314992e-08 2.93731300399933e-08 1.95819418472098e-08 1.41425814427459e-08 8.56793178744156e-09 7.53403849064294e-09 7.65894780846874e-09 4.18233670237991e-09 2.87394347681581e-09 1.15253575658708e-09 1.48995153102272e-09 1.29405184625539e-09 1.6351279270839e-09 2.17404349924709e-09 NA NA
"24" NA NA NA 1.69051854958013e-09 7.09129630558319e-10 1.17853472408286e-09 2.6247056183566e-09 2.52699419790968e-09 2.42200652323016e-09 4.10822846822638e-09 8.66005623585844e-09 8.22115932859197e-09 7.05981715581685e-09 2.11577919529323e-08 1.53640867245632e-08 1.20477692077919e-08 1.46493198144069e-08 1.18498747558125e-08 1.05643523037509e-08 4.81327524804419e-09 7.7848418803234e-09 3.70772218552073e-09 3.66785583648517e-09 2.14803785506865e-09 1.49934605555875e-09 1.9840920235783e-09 0 NA NA NA
"25" NA NA NA 4.97239724653016e-10 2.05813816547443e-09 2.80931775861629e-10 2.06217270096237e-09 2.61864510945689e-09 5.35127059313339e-09 4.79822011141834e-09 5.27026870131508e-09 8.50905087907226e-09 1.01045516737438e-08 1.99499545000316e-08 2.43056983074734e-08 1.134578648899e-08 1.29297672052734e-08 7.98038615128258e-09 4.93649211736416e-09 4.56621744182682e-09 4.60265855555591e-09 3.66024800295823e-09 5.18750414825019e-09 2.18876872953944e-09 1.50139888143325e-09 1.33666039343226e-09 1.16252034915007e-09 NA NA NA
"26" NA NA NA NA 1.34798205856742e-09 8.48076438011946e-10 8.89940941477099e-10 5.57528998592094e-10 2.18954974740792e-09 5.27696682343264e-09 1.60970409721458e-08 5.48735395229417e-09 8.15368012945138e-09 1.07687606342815e-08 1.25926024246421e-08 8.16280369280835e-09 8.76805144182765e-09 7.97709949414257e-09 6.9920300413185e-09 3.17174106889984e-09 2.79674588710125e-09 2.81590061105857e-09 1.66541129432234e-09 1.70170659652449e-09 2.72289463208445e-09 1.84693771725442e-09 NA NA NA NA
"27" NA NA NA NA NA 2.12133841288949e-09 1.33767808870803e-09 2.02303122116621e-09 2.94905759402967e-09 4.38693578984274e-09 3.11699965028638e-09 6.43924350336095e-09 6.67325190441576e-09 9.63251899847296e-09 1.13610625711691e-08 1.72152499467957e-08 6.99473982321625e-09 6.63764326910763e-09 6.74253574220364e-09 3.41318955937192e-09 4.75195883185924e-09 3.09637453567246e-09 3.46865814656947e-09 7.53160684294707e-10 1.75086644517991e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.84894041699911e-09 4.11360772393821e-09 6.41976790788239e-09 4.60877123301139e-09 4.05448876995702e-09 7.62869591709569e-09 5.82387547078489e-09 9.62178442733231e-09 1.2496811045239e-08 8.59447697378298e-09 7.20565055907694e-09 5.03122518338797e-09 4.53932789930632e-09 1.57735197553933e-09 3.14890101705847e-09 7.21312010852279e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.15771451926545e-09 4.43209408527535e-09 2.62589118179866e-09 5.50468221834246e-09 7.23518006269598e-09 4.87969281331299e-09 3.7149751570026e-09 9.15174556389984e-09 7.45260036306775e-09 5.84274600808353e-09 5.75351182149178e-09 1.68285804159476e-09 1.84186355887415e-09 3.16488175745617e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.0721096327383e-09 1.46222227394194e-09 3.715875375801e-09 6.9046473276157e-09 8.48506483319701e-09 4.79719349277171e-09 4.78035500179477e-09 4.31386555294359e-09 NA NA NA NA NA NA NA NA NA NA NA
