"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.74886747829179e-10 1.60145543401679e-10 1.60107753131731e-09 1.2243857483548e-09 2.77376545151026e-09 1.89111115640187e-09 3.8646363280741e-09 3.41454907260497e-09 4.06361582533411e-09 7.03149572030183e-09 7.14841941930227e-09 1.36291418522181e-08 1.75957061191307e-08 1.7828741430836e-08 2.29449519754445e-08 1.66535897126005e-08 9.34566093265594e-09 1.1105035258257e-08 6.58697313541804e-09 3.87229746214848e-09 3.7322236417707e-09 2.90002509739372e-09 1.11052993180397e-09 3.28422213871469e-09 9.96491565565751e-10 9.16235165691932e-10 2.32047683202916e-10 4.10306349545757e-10 NA
"12" 4.7259764107765e-10 3.58272623300623e-10 6.88325538980565e-10 2.25634563321941e-09 8.49209148069084e-10 3.20978160398969e-10 2.55618059168843e-09 2.05676885205035e-09 4.09568628577923e-09 4.56427525052218e-09 8.78300333866147e-09 4.03604374589132e-09 1.40536786884284e-08 1.9506975774166e-08 2.70267744481362e-08 2.78301792369853e-08 2.33801561851826e-08 1.12552164152682e-08 1.11171535693081e-08 4.82861158011145e-09 5.83051846604775e-09 3.36603654762026e-09 2.44422346079164e-09 1.30229962825124e-09 1.47760157714732e-09 2.31253230989394e-10 2.05200675379692e-10 0 1.90700082782275e-10 4.33965688325928e-10
"13" 3.46101306498171e-10 3.86231115308728e-10 6.32341973889924e-10 1.12965503617089e-09 8.40666753423723e-10 2.69294321860114e-10 2.48820452540639e-09 2.43092794006345e-09 2.46072811472393e-09 5.26397166977129e-09 6.37450171620018e-09 7.93368400587224e-09 1.66650044020229e-08 2.73171678141758e-08 4.28255624199656e-08 3.04185374938216e-08 2.50501669666117e-08 1.6751554073332e-08 1.04655509146446e-08 6.54829421560135e-09 2.27178445033338e-09 2.7379769748518e-09 1.37233824822987e-09 2.26551842405673e-09 1.43057067845063e-09 1.14904835717035e-09 7.21883185198627e-10 4.25768530034358e-10 1.96770657332517e-10 4.23516647645827e-10
"14" 3.77956611185375e-10 2.07395860071304e-10 1.28690462924722e-09 1.17805102825643e-09 2.09529819103361e-09 4.7907979027329e-10 3.6174556664832e-09 2.90362635717613e-09 2.53326959115542e-09 4.58869358584967e-09 6.98112054813233e-09 1.11975106149553e-08 1.68368520108513e-08 2.69494039650838e-08 5.63329987470755e-08 4.81144331032489e-08 4.10056178749152e-08 1.62003983799011e-08 8.84281678456274e-09 4.84065254248687e-09 4.84514997178519e-09 4.03371906335828e-09 1.32222312889073e-09 5.93283159794292e-10 3.66615160422772e-09 1.53381848862913e-09 2.24056178549293e-10 2.21848139512855e-10 0 4.45971341581925e-10
"15" 0 3.18595742496927e-10 2.77546062001779e-10 1.77380730265299e-09 6.87582503873245e-10 1.57308311632512e-09 2.55360825698612e-09 1.83780975262061e-09 2.44814363068142e-09 5.97008117365518e-09 5.0813816849266e-09 9.33762045764927e-09 1.81259630928103e-08 3.05869083672723e-08 5.65917275368865e-08 5.01665542402155e-08 3.08048576421048e-08 2.25987341165734e-08 1.14910918082746e-08 6.3215191122317e-09 6.83622450980013e-09 4.13081121892413e-09 1.33117349646454e-09 2.63346126638766e-09 9.50930990599466e-10 1.41399344059709e-09 1.15867905336459e-09 2.41187177462769e-10 5.59686711723837e-10 1.19620403063008e-09
"16" 2.58563105218203e-10 4.43677480221253e-10 1.08439177654411e-09 2.0706681344284e-10 2.03083420587712e-09 1.77390435091641e-09 2.60948663622617e-09 2.51849407855133e-09 2.17444160972594e-09 2.93798379911129e-09 6.71943077062139e-09 1.5068682783481e-08 1.75460378855372e-08 3.61540153662519e-08 5.37170317915918e-08 5.29373122528059e-08 3.60393789200624e-08 2.23457353004451e-08 9.70493600222208e-09 8.69280595788497e-09 5.60537618625579e-09 5.90765781904788e-09 1.15917530993993e-09 1.60453636627055e-09 1.95400242960467e-09 7.97118152127605e-10 5.42747377653311e-10 9.5224874337265e-10 5.42456333221922e-10 5.86374418148096e-10
"17" 0 9.15411321873852e-10 7.37942420646344e-10 5.4900209893758e-10 3.64274441453856e-10 1.38717655003142e-09 1.45493843928131e-09 2.7475939973983e-09 1.88193769610671e-09 3.923561635719e-09 4.78320537913299e-09 9.92198011580042e-09 1.5257933413701e-08 3.29999080447048e-08 4.47185849003776e-08 5.15719485442955e-08 3.30863266672513e-08 1.82352504452623e-08 9.54196809408607e-09 6.04402450162873e-09 3.44784590123207e-09 2.68866412796856e-09 5.71307110409552e-09 2.35596447358635e-09 3.84605959223358e-09 1.21356156979126e-09 4.22594155818293e-10 0 6.00280315054117e-10 0
"18" 0 0 2.43932727117738e-10 1.29229133119439e-09 9.79620381107116e-10 1.07707486439853e-09 3.33207395528982e-09 2.28628825522481e-09 2.85571506757395e-09 4.05907589909814e-09 7.0523785050736e-09 1.23705418229233e-08 1.46863048676147e-08 2.43322758401609e-08 4.38844750012432e-08 5.00371819177818e-08 3.43684523674637e-08 1.45108535429527e-08 7.61973041631153e-09 4.1580958049683e-09 4.29606510568209e-09 2.03274555547847e-09 1.85417299884585e-09 3.78537848053077e-09 1.23017652925183e-09 2.49722007202726e-09 0 6.01388955111264e-10 2.62538911943789e-10 1.96372719810389e-10
"19" 2.24750694649966e-10 0 2.55630621920201e-10 6.32486619801553e-10 1.53069489677017e-09 1.76672871255423e-09 1.72597596404557e-09 1.95508541989395e-09 2.99932695484998e-09 3.98823281818854e-09 6.56694731424344e-09 7.91555882968049e-09 1.56860918270498e-08 2.18118261109933e-08 4.4852881140627e-08 4.15221715192867e-08 2.55666740573377e-08 1.30462959682691e-08 1.06876404242551e-08 7.98471853203789e-09 4.68844427289561e-09 2.30071925909646e-09 2.51805301533978e-09 1.57582215084836e-09 1.92334784761366e-09 8.06837258921382e-10 1.68372026704802e-09 1.0757341768422e-09 3.99959204132157e-10 9.83209884591345e-10
"20" NA 3.34701069992366e-10 4.08849502534643e-10 1.04749661217977e-09 1.0510391253324e-09 8.45260515166273e-10 1.02206728208613e-09 1.90692513588683e-09 3.44669755478605e-09 4.98709223899929e-09 6.8409177074124e-09 6.22928236317405e-09 1.44941926427811e-08 1.63343420685832e-08 2.1582394211953e-08 1.78943787477634e-08 2.03164066475195e-08 1.37068484591476e-08 6.64917088401172e-09 5.34394078817783e-09 3.5114556217808e-09 5.52658482469903e-09 1.91979245984671e-09 1.25758063170969e-09 1.58432081157737e-09 1.48800914757049e-09 5.76517213200324e-10 1.10475999320956e-09 3.34795748095798e-10 NA
"21" NA 6.63163181981656e-10 0 3.47723817105672e-10 1.30736828901508e-09 2.07345666038082e-09 1.76474250562711e-09 3.64566750712722e-09 3.6774059880419e-09 3.5142362085857e-09 1.59416692172277e-09 7.22764858360963e-09 7.37264832329672e-09 1.2928470736549e-08 1.33213551713775e-08 1.44656663914059e-08 1.58345111020672e-08 1.57244392726803e-08 5.83861855046261e-09 5.9862168793127e-09 4.92256271555708e-09 4.23439381499511e-09 2.09079450186194e-09 1.3599698304228e-09 1.05878174139507e-09 7.1471300746312e-10 1.38235809391897e-09 2.20314820361282e-09 7.25674787940767e-10 NA
"22" NA 3.69170028928237e-10 6.7583845845338e-10 3.33336885003887e-10 5.25979074032189e-10 8.41268452722303e-10 1.27093658130427e-09 2.07549812144516e-09 1.11060850031195e-09 3.86430546534623e-09 5.57368003141145e-09 5.14310727892774e-09 7.58720686114392e-09 1.12637518807517e-08 8.55890248631635e-09 8.86434500180684e-09 7.96304258816919e-09 4.68857474077535e-09 4.83210798612064e-09 3.86747718549415e-09 1.86630979600027e-09 2.46481111643442e-09 1.56226453936757e-09 1.05703935640287e-09 3.3966678135042e-10 9.67425502712226e-10 3.32239100600195e-10 0 4.18015110103442e-10 NA
"23" NA NA 3.99023457646825e-10 1.08961189405686e-09 4.21233098327676e-10 1.32132791344937e-09 8.21045544037563e-10 1.47843950249635e-09 2.01904829051175e-09 1.34760143868857e-09 4.52820862815428e-09 4.15639819367655e-09 5.22277388398581e-09 6.5516761082999e-09 1.01968503761338e-08 9.78268486442888e-09 9.2967448705748e-09 6.60446802214921e-09 5.22389258481582e-09 5.17962733413261e-09 2.78173315384148e-09 3.23090585403312e-09 1.76511299039743e-09 1.67293925332921e-09 2.01789167761563e-10 1.62179722629479e-09 0 2.13893285763962e-10 NA NA
"24" NA NA NA 4.01897084976359e-10 9.43155128348618e-10 2.54337284916652e-10 6.79590919929504e-10 1.48653910928109e-09 1.45630022168204e-09 2.26376348876086e-09 3.52513450082318e-09 3.49329243431985e-09 3.84048401204906e-09 7.02408512267815e-09 6.14914034794276e-09 8.07491562921688e-09 5.37915011774695e-09 5.97721966994296e-09 6.7175469454159e-09 4.53930175536991e-09 3.55824864754769e-09 1.99804971467826e-10 1.31852261073255e-09 3.03777609601575e-09 1.41001607897819e-09 2.91139591719154e-10 6.63146721722037e-10 NA NA NA
"25" NA NA NA 1.17457594799513e-09 2.1593613076565e-10 4.62451545076712e-10 1.48278317806043e-09 1.38334389020694e-09 8.67900717474573e-10 1.82758232213167e-09 3.85091354997555e-09 3.3748164420582e-09 3.33605208554807e-09 3.80156142728933e-09 1.88037383175893e-09 4.63766770605539e-09 6.41043578705858e-09 4.98143244451888e-09 3.85186930473802e-09 2.15230912288234e-09 2.32698754498023e-09 2.11681544836898e-09 3.28929342754691e-09 2.7221398402387e-09 7.13894201054514e-10 5.51394337200257e-10 0 NA NA NA
"26" NA NA NA NA 5.92683476984262e-10 1.17811532501153e-09 1.29786800405869e-09 5.46862540155771e-10 3.32385840625242e-10 2.19198412213722e-09 1.01277294468394e-09 1.0642847817045e-09 4.14913043962031e-09 2.28357242090909e-09 5.25142334697789e-09 3.66190451195804e-09 5.57695258830463e-09 3.42278950075099e-09 1.92781857341119e-09 3.255051751582e-09 2.28379509020208e-09 2.25157262155702e-09 2.43203646638188e-09 5.05975520089059e-10 3.42754149856858e-10 7.32086579067096e-10 NA NA NA NA
"27" NA NA NA NA NA 0 4.13843186337257e-10 7.60338971844672e-10 4.90382854510093e-10 1.1846277795834e-09 1.82437409107879e-09 2.50259397369648e-09 2.60530816743894e-09 3.05841852611594e-09 2.0104682817694e-09 2.36540123440632e-09 2.87940548671124e-09 1.48830206405378e-09 1.8817322120924e-09 1.58383377230544e-09 9.15836480320952e-10 1.24833449024043e-09 0 9.30567469908232e-10 1.25307624133152e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.17555410072546e-10 3.93719240979383e-10 1.07214020759181e-09 1.52547650536493e-09 1.17066022553151e-09 3.46763996302565e-09 2.09643592395181e-09 2.5255915852809e-09 3.14599584159322e-09 2.12866545547966e-09 1.8086914262132e-09 1.68350904347555e-09 1.0041613611451e-09 6.14956383713967e-10 1.98627600582946e-10 5.94206970030045e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.70997899751223e-10 6.07956472632568e-10 0 1.59983735368905e-09 8.33085088748772e-10 9.97776201346977e-10 2.56424470166531e-09 4.39847990836223e-10 1.65501155331168e-09 1.70326015441903e-09 0 8.96016498374905e-10 9.29474302527205e-10 5.53300602639538e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15254807764093e-09 2.36106898254856e-09 8.53280432716694e-10 2.01477621688495e-09 1.0983323552644e-09 8.01706551225703e-10 2.21262519933715e-09 6.96537263203164e-10 NA NA NA NA NA NA NA NA NA NA NA
