"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 5.9883926642124e-10 9.48261391137623e-10 2.01200944112191e-09 5.27304880165479e-10 1.27600398945485e-09 7.88408121711238e-10 2.40055838536469e-09 2.60719433747473e-09 1.18630693279738e-09 4.39746304875552e-09 7.24480306751763e-09 5.92338101141248e-09 4.48197766519465e-09 8.59021653779469e-09 8.25101036518896e-09 1.41045434431308e-08 4.86617195088207e-09 7.62422906632051e-09 5.03267557321057e-09 1.07857810606638e-08 1.09311490423831e-09 4.48367237749152e-09 4.23235425709737e-10 1.84153733753782e-09 4.29755604662886e-10 2.27600746564618e-09 4.81760270006468e-10 1.15798662588673e-09 NA
"22" NA 6.46506995757553e-10 6.61388330511818e-10 1.04491605460586e-09 3.57628174428029e-10 1.26939235884693e-09 5.97532763012404e-09 1.38241862469896e-09 1.7977715990587e-09 7.26293066383158e-09 2.86447053893695e-09 1.93015923035022e-09 2.96292972534732e-09 4.27633615348571e-09 6.52286558582838e-09 5.36635639290354e-09 8.79275592433244e-09 5.71924629854435e-09 5.35769274993156e-09 4.46221389141284e-09 4.11332819308814e-09 2.93912696191487e-09 3.69912930003154e-09 2.72477488473244e-09 1.44352539977552e-09 4.28643597716401e-10 1.44458543372928e-09 1.81258379650544e-09 2.23507098906496e-09 NA
"23" NA NA 1.28383420411638e-09 1.24017748728868e-09 2.03446801307891e-09 5.8261068997757e-10 2.6122902832267e-09 2.47168907395172e-09 2.17682580984877e-09 2.20074484688053e-09 3.31357799225323e-09 2.97891193418523e-09 4.47246072591366e-09 6.8066612640388e-09 4.00140694248973e-09 9.84153639270354e-09 5.69781358904375e-09 1.21666207624687e-08 3.67152445121324e-09 2.94881804241698e-09 7.11875589163414e-09 2.00029091266777e-09 3.71929957147912e-09 1.13601697206927e-08 2.16210791610893e-09 3.55493850286226e-09 1.18463233351978e-09 6.04057541644695e-10 NA NA
"24" NA NA NA 6.83761767547466e-10 7.3646634736307e-10 1.29762399898565e-09 2.17459621879619e-09 3.15889981826484e-09 2.33374557834021e-09 1.37197911915123e-09 4.36533557805873e-09 1.07178018728889e-09 4.27339254807211e-09 6.29910858242651e-09 4.37407073809e-09 6.77457630504486e-09 6.71417961242654e-09 6.14222768526305e-09 6.30914591291823e-09 3.35400365089824e-09 4.34627393589336e-09 1.30880350517708e-09 2.77029625700837e-09 1.92165175746729e-09 2.02668494714117e-10 2.56771881338643e-10 1.09889088436757e-09 NA NA NA
"25" NA NA NA 1.24657981901052e-09 6.28512522049162e-10 1.22707188137095e-09 2.93477173306168e-09 1.56642951970201e-09 4.45663266158735e-10 2.95589948967194e-09 2.90081415832661e-09 2.97434467868408e-09 3.7975307665575e-09 4.93319089682467e-10 6.24133482411469e-09 4.76466115759137e-09 5.63364016413326e-09 6.53001868975915e-09 4.43325351432235e-09 4.45378201654391e-09 3.36985266157507e-10 3.2041954038825e-09 7.53939730500756e-09 1.04146318337313e-08 8.31839386065092e-10 2.37868165865942e-09 1.95042253360724e-09 NA NA NA
"26" NA NA NA NA 2.22640979248596e-09 2.10993745587966e-09 3.88601780788526e-09 1.33910495507434e-09 3.26573450987468e-09 2.83729880527392e-09 4.91693412342128e-09 1.69560250616572e-09 2.35725826398863e-09 5.20743850207248e-09 3.35722538511252e-09 6.65371064374251e-09 6.06214399481453e-09 3.70934953778695e-09 1.76256334681455e-09 2.1871068473127e-09 2.91802341431243e-09 1.542305883271e-09 2.51543141096593e-09 1.51104889113261e-09 2.739586276303e-09 1.7970207987402e-09 NA NA NA NA
"27" NA NA NA NA NA 2.30862326435786e-09 1.51357725502947e-09 2.5204168648291e-09 2.57424003969837e-09 2.99332608182016e-09 1.73011214842161e-09 2.81822543313026e-09 3.8375566170512e-09 4.51731128452406e-09 6.55034801024116e-09 3.10569660024152e-09 5.4698117816367e-09 2.11792151708849e-09 4.05186556365353e-09 1.92696898584298e-09 3.66337059979035e-09 2.18429762633751e-09 2.18566586758462e-09 2.1018685119695e-09 4.48847884277454e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.63797390396165e-09 5.85943813745118e-10 2.83107961694751e-09 1.76687744508294e-09 7.17184223923922e-09 2.01505969451958e-09 3.19709294227688e-09 1.80084438507216e-09 3.20494389457996e-09 6.18116979144902e-10 3.35973525335319e-09 1.49325631910309e-09 3.56049962302638e-09 1.1786741536422e-09 2.90997287127528e-09 3.74605672720728e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.2123502796226e-10 1.96597840319075e-09 7.92600136248099e-10 3.42154000137e-09 4.78406101373253e-09 1.86771354414782e-09 3.65510086962278e-09 4.03017166430814e-09 2.02304868009103e-09 3.13328312178659e-09 3.64857354574175e-09 5.1608196221905e-09 1.77331853117722e-09 5.97436343419892e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.34983561862596e-09 3.47384818549671e-09 3.03839297134855e-09 5.1894709341754e-09 2.93212223995593e-09 1.69552191619653e-09 3.07490715301699e-09 3.10861346314562e-09 NA NA NA NA NA NA NA NA NA NA NA
