"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.10748923088388e-09 4.89796082796896e-09 6.51246165557777e-09 1.14499460280607e-08 1.01992202486668e-08 1.40379594296768e-08 1.13658945006207e-08 1.49677608466183e-08 2.03401887529038e-08 2.20408546991884e-08 3.473867683482e-08 9.24777283027592e-08 1.37933215725192e-07 1.62339652213498e-07 1.2950891135828e-07 9.40705105736127e-08 7.07065251938334e-08 3.59738974513811e-08 2.44625992287138e-08 2.36778648477758e-08 1.5781622205672e-08 1.87690429748592e-08 1.06531638622744e-08 1.14249458811289e-08 1.15945287440473e-08 8.32555392452613e-09 7.97408666753357e-09 7.68946568640764e-09 NA
"12" 3.56364692558314e-09 8.55288229410935e-09 5.29363617619397e-09 7.45866127849443e-09 9.71301445770909e-09 8.78578517394557e-09 1.18818904812256e-08 2.03792496769416e-08 1.92763120857766e-08 1.83675276437205e-08 3.17514775548997e-08 4.9784757260397e-08 8.13361417625921e-08 1.28875813544695e-07 1.46292748497835e-07 1.68274109042361e-07 9.84315590925913e-08 6.8637724275686e-08 5.14545892058417e-08 3.15181441524541e-08 2.72807945344869e-08 1.67954682185657e-08 1.31302734464927e-08 1.72738667092706e-08 1.53608831975264e-08 8.12793930045271e-09 9.12762370931633e-09 5.77957545152557e-09 6.40573989903881e-09 8.04371733619834e-09
"13" 3.94426994159457e-09 7.96339512489342e-09 5.46071198293729e-09 8.85524635619314e-09 1.19417180060635e-08 1.11078804566799e-08 1.41030706976415e-08 1.64691933741872e-08 1.97803685268688e-08 3.18726259689488e-08 3.58299076937703e-08 5.12198137613022e-08 7.95066995164593e-08 1.37410219228021e-07 1.71266405569849e-07 1.80321755818292e-07 1.07423068433212e-07 7.90614623411299e-08 5.3296124955037e-08 2.97047103291854e-08 2.14161101931516e-08 2.02007249300184e-08 1.59864661919991e-08 1.29990320519276e-08 1.44850518268269e-08 1.00381644013102e-08 4.75490498091305e-09 6.31993673752053e-09 6.68047697168157e-09 1.39637065711525e-08
"14" 5.9962921199469e-09 7.12091111529869e-09 7.25456998869105e-09 9.39873013883476e-09 1.081464939536e-08 1.13857177335907e-08 1.68876889990303e-08 2.42213311352207e-08 2.59210370303442e-08 1.80069960488531e-08 3.42322505217399e-08 4.40783427341531e-08 7.89857898711012e-08 1.22596627877656e-07 1.65560313153509e-07 1.69327607689466e-07 1.2291307447842e-07 6.95736889733206e-08 4.76766522442748e-08 2.64311260844263e-08 2.06380585714887e-08 2.32959355632873e-08 1.60016708755225e-08 1.44459868698777e-08 1.55551643311663e-08 9.40481945541842e-09 9.60615376220721e-09 7.34159655111568e-09 7.92562279209424e-09 4.38211371524623e-09
"15" 4.89502375541262e-09 8.78409664049361e-09 7.67271268003048e-09 6.05244152137405e-09 1.37997977465982e-08 8.81344210846782e-09 1.63623203021862e-08 1.2873241051203e-08 1.83250922594315e-08 2.48913205563289e-08 3.66963274813086e-08 4.86824621294803e-08 9.71912388967263e-08 1.3981438436146e-07 1.96819535360739e-07 1.70294334906886e-07 1.41478447156608e-07 8.16328369037804e-08 3.69227450818996e-08 3.07342303546363e-08 2.5418814256158e-08 1.99832506942881e-08 1.56762254152203e-08 1.61787928959918e-08 1.38792077389081e-08 1.51956698988041e-08 7.43074920808959e-09 1.02359900032563e-08 6.26005592194245e-09 6.28318950754641e-09
"16" 6.70129041867441e-09 6.98692406799426e-09 8.49584027802939e-09 1.10930152664264e-08 1.04218996999525e-08 1.34079896835909e-08 1.18355296867306e-08 1.90935660071515e-08 2.39762186322455e-08 2.88008272565956e-08 3.3800990782269e-08 4.08233336623127e-08 8.81980179786527e-08 1.4020256889753e-07 2.06345595086172e-07 2.20456193461187e-07 1.44575398181228e-07 9.01390704897605e-08 4.73871714627392e-08 3.56046590028856e-08 2.37510987865894e-08 1.62313012873871e-08 1.3496230143347e-08 1.14422624349359e-08 1.07503149936749e-08 1.46623673589698e-08 1.38795715235476e-08 6.17402797817459e-09 5.13841994505414e-09 7.69969673530434e-09
"17" 3.49135680112127e-09 6.26329296653214e-09 1.07808503827058e-08 7.54034251622072e-09 9.22399439723709e-09 1.22618849897078e-08 1.75395957359735e-08 1.75357216054654e-08 1.81835997205004e-08 2.77919847380416e-08 3.34455397346285e-08 4.18079618478188e-08 7.72061335281506e-08 1.46231731286088e-07 2.14606623577181e-07 2.10307628891642e-07 1.42950842796383e-07 8.29300332305078e-08 4.75255503779815e-08 3.49700645996882e-08 2.74906744802696e-08 1.70534253452454e-08 1.30629282319383e-08 1.52416345841178e-08 1.04963322771853e-08 1.41967434103404e-08 6.02688601605887e-09 7.55511365129493e-09 5.84076878761432e-09 6.1083287706334e-09
"18" 4.49597636948754e-09 6.0940547342154e-09 9.00508198240811e-09 7.55660726081177e-09 8.78871802434948e-09 1.24232058202667e-08 1.43353562040248e-08 1.88548561423004e-08 2.17589656215799e-08 2.29596778093157e-08 3.7025079582626e-08 4.32448851944794e-08 8.79143562706627e-08 1.2629781995266e-07 2.07197177663426e-07 2.25269110966698e-07 1.48905155480257e-07 8.79519477206005e-08 4.41147020030406e-08 3.08069105679212e-08 2.73043499962497e-08 2.27787671630988e-08 1.55333398438963e-08 1.20975446192491e-08 1.04741845584548e-08 7.1480375937774e-09 7.40184770001195e-09 7.19283549637408e-09 6.82674791686543e-09 4.5625402184913e-09
"19" 3.69841645246498e-09 9.8883997563522e-09 6.10908785029532e-09 9.8050207761421e-09 8.93539123306029e-09 8.73993187699393e-09 1.42739388370991e-08 1.73697333591396e-08 2.39670356290384e-08 2.40186915224372e-08 4.0325946377359e-08 5.12870001603937e-08 8.93102535127584e-08 1.40247058163119e-07 1.90393458594953e-07 1.9216044257389e-07 1.53393314804347e-07 9.63582077901463e-08 6.4307394218747e-08 3.36966819127487e-08 2.62621390564878e-08 1.84883487198434e-08 1.66858728701112e-08 1.48962494257644e-08 1.19889430450321e-08 1.10522267411617e-08 6.44619302728263e-09 7.20934412573132e-09 7.18935574772506e-09 6.30248773263548e-09
"20" NA 7.42755662325965e-09 6.53810951157317e-09 6.01000359926418e-09 1.13402557472706e-08 1.22108773828818e-08 9.28667027390612e-09 1.90583444745917e-08 1.96361297702256e-08 2.70280152024096e-08 3.28637131153691e-08 4.71606522061911e-08 7.27524159620064e-08 1.4870616848232e-07 2.01700574943278e-07 2.03580861625567e-07 1.3062714816358e-07 7.91249903439149e-08 4.40863120219194e-08 2.8017357715575e-08 2.38324274070096e-08 2.23644225453757e-08 1.93215807207303e-08 1.3958496456365e-08 1.66650075005422e-08 9.88272955248997e-09 7.68046311986636e-09 2.88272303482165e-09 3.84774397224915e-09 NA
"21" NA 6.62102460369329e-09 4.29411933437257e-09 7.62319585930919e-09 1.17225507754407e-08 1.21665744398414e-08 1.47373235812382e-08 1.60381034464179e-08 1.93276251048756e-08 2.19237655061177e-08 3.0433573348984e-08 4.35269165900412e-08 6.33794364425546e-08 1.08508661063939e-07 1.90967317034594e-07 1.79753454780803e-07 1.24952236912866e-07 6.72561663875688e-08 4.31501299089343e-08 2.81493705350397e-08 2.16771651002559e-08 2.62731827599357e-08 1.74449237455573e-08 1.06758583181988e-08 9.13068954931051e-09 1.13161603289652e-08 8.83225760921495e-09 4.89778484618538e-09 5.85665936474291e-09 NA
"22" NA 6.92848234861841e-09 6.17359391155e-09 5.87196434209854e-09 7.65099918509199e-09 8.19881178847892e-09 1.1900326379548e-08 1.38337975880556e-08 1.96612039471221e-08 2.69251131594836e-08 1.97718991404766e-08 5.10416969462139e-08 7.44980707006367e-08 1.32372091530322e-07 1.53859320396007e-07 1.30158896022301e-07 1.3102370584066e-07 6.46828453706554e-08 3.93679257044213e-08 2.67712852476288e-08 2.38092866363636e-08 1.59332385822012e-08 1.39875274870443e-08 1.06326313750754e-08 1.28988195487676e-08 9.66182017411665e-09 4.88258391796349e-09 5.20522229313314e-09 5.89283619186819e-09 NA
"23" NA NA 8.28107202812905e-09 6.93159515221315e-09 9.05994265639494e-09 1.25574252567015e-08 1.19597032476725e-08 1.31530445796357e-08 1.76474906318975e-08 2.08535204856909e-08 2.75678410086607e-08 4.452337475149e-08 6.20103154609396e-08 1.21392158332502e-07 1.31552784849384e-07 1.36631388292583e-07 9.94352080697435e-08 5.46388200439145e-08 3.67491206523863e-08 2.35941679061218e-08 1.81585617803999e-08 1.39163565840793e-08 1.41227142244586e-08 7.77694784169651e-09 9.90745077705669e-09 6.3492283109681e-09 5.76973920250671e-09 5.84874895586267e-09 NA NA
"24" NA NA NA 5.19918092329076e-09 8.83790789518602e-09 7.52524322571386e-09 1.41612948780505e-08 1.11321138300694e-08 2.30082953278112e-08 1.76685957310812e-08 2.45206700610099e-08 5.09479864055814e-08 5.42520960986832e-08 8.49726468762142e-08 1.19902979896809e-07 1.16744056792429e-07 7.91498138768286e-08 5.02520472364585e-08 3.29549922736715e-08 2.44226355122569e-08 2.05622425516245e-08 1.29321016293246e-08 1.2727721585053e-08 7.13176667883242e-09 1.06253367616856e-08 5.22068580062348e-09 6.76295255817524e-09 NA NA NA
"25" NA NA NA 7.10247470101503e-09 7.66235580445143e-09 6.32814582152648e-09 1.15948232556104e-08 1.08345586737216e-08 1.52132680983631e-08 1.45979248117075e-08 2.32313192339961e-08 2.74247240283855e-08 6.39166417174723e-08 6.35397413364903e-08 8.85473639715555e-08 7.30460892273174e-08 5.74512964127942e-08 4.65086619302577e-08 2.89590263400283e-08 1.66474491323043e-08 1.86406639556826e-08 1.0863310734029e-08 1.32297702425456e-08 9.14990915781141e-09 7.85119901170432e-09 6.13186410930538e-09 5.13806734094665e-09 NA NA NA
"26" NA NA NA NA 1.00696631362006e-08 9.90026754775133e-09 1.05525263517058e-08 8.88078033942844e-09 1.36334687674473e-08 1.62908095964366e-08 2.74379606812487e-08 2.50877216507971e-08 4.36531407829521e-08 6.63133095729535e-08 9.66289388597521e-08 7.91979955798641e-08 6.36719718079562e-08 3.54209779635488e-08 2.53323001248494e-08 2.18647965464898e-08 1.50225945450606e-08 1.16464612064672e-08 1.12076717020918e-08 1.02285341177858e-08 8.51036800903285e-09 6.47585109121369e-09 NA NA NA NA
"27" NA NA NA NA NA 7.427163711153e-09 6.0544702760085e-09 8.55035932121667e-09 1.40496148133169e-08 1.66925703961704e-08 1.96765298669414e-08 2.87115437020391e-08 4.26218938303779e-08 4.32593181909395e-08 7.5919177156873e-08 4.78632939006175e-08 5.55686708732121e-08 2.36331241454865e-08 2.23262916441857e-08 1.64481002659647e-08 1.56624918476186e-08 1.19119460543166e-08 7.15612805487178e-09 8.28924343027801e-09 7.61782257636491e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.82061485475835e-09 1.20867353276548e-08 1.03949443226509e-08 2.41642378525875e-08 1.9985740240411e-08 3.48106706665104e-08 4.13482710317001e-08 5.08426068955896e-08 3.8783107446311e-08 3.29427353798047e-08 3.04978931877173e-08 2.21987740839987e-08 1.75205547246183e-08 1.49392854255542e-08 1.27323533095214e-08 6.06549922014096e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.30837989939981e-09 1.35986454151456e-08 1.03330455137578e-08 2.28997420805302e-08 3.75004024944796e-08 5.05198447850966e-08 4.57550442952996e-08 3.88427316838325e-08 2.95231162755758e-08 1.92093611742765e-08 1.68318402987851e-08 1.55811263177629e-08 1.16036806021487e-08 8.44986863532462e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.26665172453205e-08 5.14033745526242e-08 3.58383094789824e-08 6.4856314291596e-08 4.98413751733267e-08 2.50744890263114e-08 1.88978656433456e-08 1.78351376476268e-08 NA NA NA NA NA NA NA NA NA NA NA
