"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.10509240977579e-09 9.62213300374868e-10 1.0086616006742e-09 7.59261075031223e-10 2.73727430264874e-09 2.87272373187461e-09 6.64686270341582e-09 6.37285780935733e-09 6.02613560893816e-09 7.37171466865366e-09 9.19721885343078e-09 1.3418697332728e-08 1.36258315413364e-08 1.45935588325205e-08 1.77655181428063e-08 1.31123571979668e-08 7.92129384856904e-09 1.32918159193778e-08 9.88598091882747e-09 5.45137099469131e-09 3.91283955934232e-09 2.81211511282274e-09 2.71847639570933e-09 2.95116537851672e-09 2.64080641297717e-09 8.05341285531815e-10 1.38423359631138e-09 1.12854763894679e-09 NA
"12" 1.18048747090263e-09 6.9932924050237e-10 2.42928520089052e-09 9.64186263123273e-10 2.84682056283418e-09 1.67772256171031e-09 2.67916840186317e-09 7.51063347326217e-09 9.94282804689265e-09 6.10160795052211e-09 7.7838804132972e-09 1.20989584752106e-08 1.56830853284673e-08 1.76454625237508e-08 2.10033183820687e-08 1.49591167002708e-08 1.76145516215023e-08 1.71702842053508e-08 1.27344556873915e-08 1.02186772399296e-08 6.75602615045581e-09 5.62001630863997e-09 3.33861703914589e-09 3.20926410900714e-09 2.76717172475793e-09 1.86948323622247e-09 1.52607859320981e-09 1.00030817506477e-09 1.35383799580664e-09 3.91835018350523e-10
"13" 6.32354495113274e-10 2.20324971329547e-09 1.92822118027285e-09 2.5467284483227e-09 2.30295337670977e-09 3.04234784060927e-09 3.99804707368252e-09 3.33715971097415e-09 7.4633370181267e-09 7.28893359476791e-09 1.30510478906317e-08 1.37124356688452e-08 2.24704616017951e-08 2.82785369261848e-08 3.09135062946754e-08 2.582761215732e-08 2.20771320664248e-08 1.43231636714502e-08 1.39783336490505e-08 7.12844325397105e-09 5.79973708627889e-09 8.32522563027096e-09 3.23066554972831e-09 4.23715289158801e-09 1.03937789115465e-09 1.11248477401422e-09 2.13128514561715e-09 8.98240821929912e-10 7.45739368317074e-10 2.3173369544527e-09
"14" 3.61910353761689e-10 1.97639695571725e-09 1.17203059051143e-09 2.46332906038026e-09 2.10830536330476e-09 2.5932545397739e-09 3.24159595403574e-09 4.3018324538071e-09 5.69637112820361e-09 6.28126076512785e-09 1.06721331161524e-08 1.35475741179029e-08 1.90665048422593e-08 3.22837607069816e-08 2.77221862025093e-08 3.61076033370197e-08 2.03729724458999e-08 1.32845796530769e-08 9.09275648392117e-09 1.01802753965685e-08 7.65851983657378e-09 4.04510686502692e-09 3.9928218366552e-09 3.7066767383089e-09 3.42627322632265e-09 2.67897783984391e-09 8.06771109567984e-10 1.25866111643094e-09 1.11301111238102e-09 5.09640022404948e-10
"15" 4.42669295402506e-10 1.441737737215e-09 2.38240096722741e-09 1.69907452989824e-09 2.90061501150469e-09 2.30672401882736e-09 2.20388203395584e-09 5.98016947499234e-09 4.57015968121556e-09 8.9301247154277e-09 8.22966757606459e-09 1.18177387493618e-08 2.19045052507734e-08 2.87105261173199e-08 3.48671684988424e-08 3.09200879435037e-08 2.12152238908252e-08 2.38824487307907e-08 1.38924271542899e-08 7.44127510469102e-09 7.01202566044949e-09 6.24623204684344e-09 2.88503060938563e-09 5.09642603010819e-09 2.4895717060675e-09 2.30717144297542e-09 2.09289601630711e-09 8.35682262998228e-10 1.2089645717363e-09 9.22271115922045e-10
"16" 4.58507896220099e-10 2.28116508641341e-10 5.7448657351591e-10 1.24965820839678e-09 4.3885822317218e-09 2.89425019637297e-09 5.15698142898028e-09 5.86590267346162e-09 3.731476416878e-09 7.54015164027231e-09 8.28343893201326e-09 1.42463254605482e-08 2.48425754427379e-08 3.34814879466284e-08 2.8477439037246e-08 3.79264693279234e-08 2.41582061436544e-08 2.0105762993869e-08 1.17631155336174e-08 9.83167599114375e-09 6.2438158922784e-09 3.59222807492762e-09 3.49529252516948e-09 1.20639738987055e-09 4.1023596710105e-09 7.72845709483756e-10 8.47673460486598e-10 1.70198948280127e-09 1.86116723911702e-09 1.22191812763901e-09
"17" 1.31596055120422e-09 1.47910961039456e-09 3.34408956083235e-09 1.71285325574301e-09 1.43723273377347e-09 3.11052001664185e-09 3.61048332368758e-09 1.09357115427452e-09 5.78804859589958e-09 9.69974904008067e-09 9.94861473615378e-09 1.85557956516954e-08 1.99753048040162e-08 2.60878310628195e-08 3.30549837396833e-08 3.66744692362618e-08 2.72824546405079e-08 2.39733404776167e-08 1.0959699021587e-08 1.18110544993392e-08 5.41327916410934e-09 3.3403408664402e-09 4.44582515456972e-09 3.03676418639982e-09 2.09910636852491e-09 3.03296382883155e-09 2.05246744501193e-09 1.72202276936049e-09 5.27522609641107e-10 1.80003387374936e-10
"18" 3.77776224017773e-10 1.56331553972805e-09 2.34725839871612e-09 3.8253262645886e-09 3.1935688178651e-09 1.79305268883603e-09 4.81523646832545e-09 3.59004513643135e-09 4.66273050294779e-09 6.33858125211197e-09 1.45172289304181e-08 1.25829596336248e-08 1.64501467791851e-08 2.05532542177402e-08 2.79355037680763e-08 2.93935499586484e-08 2.29006993710208e-08 1.57656894063887e-08 1.57165912821243e-08 7.45078424597209e-09 6.16628582558603e-09 3.93634819093034e-09 4.41169999532752e-09 3.69415517346046e-09 3.64589890251201e-09 2.8954231861502e-09 2.12699599115269e-09 7.62105433533444e-10 1.63271415772022e-10 5.88648884187697e-10
"19" 1.19201125845106e-09 2.23111085221463e-10 1.78897529210161e-09 4.16841640847216e-10 5.77379009738054e-10 2.47941111240231e-09 2.88153819443243e-09 2.56389355700504e-09 7.42219481233381e-09 7.764615532902e-09 1.14933863578783e-08 7.54720992751731e-09 1.21552994784916e-08 2.7233802746523e-08 2.34768108424924e-08 2.08888999780751e-08 2.27602750921959e-08 2.07857941747605e-08 1.05297474547293e-08 4.59530583466484e-09 8.79329682122094e-09 6.85557090139712e-09 5.94674351245457e-09 2.78944544649581e-09 1.87636922947581e-09 2.52303126958725e-09 6.28615141325876e-10 1.93850846154005e-09 1.26356797537328e-09 1.09871544629083e-09
"20" NA 3.71131528034159e-10 1.25092205397391e-09 1.45244781824071e-09 1.4702428302446e-09 3.07559131350804e-09 2.82041228578629e-09 5.95769318565124e-09 8.81239764915053e-09 6.64107901108044e-09 1.11297614409225e-08 1.18299137786639e-08 1.66696581943442e-08 2.2784283112687e-08 2.39522123453188e-08 3.46267937264659e-08 2.09834857374282e-08 1.36868938153684e-08 1.20742910354177e-08 1.21895766317555e-08 9.24748397826104e-09 3.79410336324863e-09 4.23151965532858e-09 1.69348211927398e-09 6.43851526580954e-10 2.20971894054416e-09 2.11958492708559e-09 2.04874181968998e-09 1.28137286287688e-09 NA
"21" NA 5.09060170343236e-10 1.66238498554475e-09 1.8034463284597e-09 1.2188501703123e-09 1.72422487061498e-09 2.7191940021967e-09 2.7566740423801e-09 3.28914570009257e-09 5.30036802405989e-09 1.08328688187589e-08 9.96901371879418e-09 9.39312970231433e-09 1.87682102455997e-08 2.86630106126923e-08 1.66905693275092e-08 1.24417990197013e-08 1.25098787611181e-08 1.47598974199415e-08 6.90389010732321e-09 7.9890022172104e-09 5.38912918050799e-09 2.62087481872687e-09 3.92846813583023e-10 1.87721088463915e-09 1.87037330882305e-09 3.86879112135272e-10 1.40446736095228e-09 1.613147470512e-09 NA
"22" NA 7.07810360887768e-10 1.12353611488568e-09 2.09465575493672e-09 2.14694675241735e-09 2.33154415730364e-09 4.04596856012195e-09 4.04224883462141e-09 2.49882192138807e-09 7.93219036510069e-09 5.11843899164628e-09 1.33751614188978e-08 9.86036298941312e-09 1.06719778623984e-08 2.06766037580042e-08 1.78966201725496e-08 1.43815034050302e-08 1.16668320495668e-08 1.21384923456538e-08 5.12644890922547e-09 3.09138244499583e-09 4.46827940463685e-09 9.91892783068147e-10 3.75263180996227e-09 1.54872917718448e-09 2.86022969443455e-09 1.80574641871972e-09 1.34913183045563e-09 2.7376477920094e-10 NA
"23" NA NA 1.95758648836784e-09 2.50405130661314e-09 1.58140284598858e-09 2.40399336106754e-09 4.02278933347705e-09 4.08422219955367e-09 4.87958089745733e-09 5.3304255810814e-09 5.53973537797022e-09 1.29499345709199e-08 9.05729433039034e-09 1.39156245092684e-08 1.7800566866853e-08 2.4904739095794e-08 1.42688855759754e-08 1.41353159929128e-08 7.73358989268633e-09 3.19346835284659e-09 8.73201934884156e-09 3.84354984827439e-09 2.9693196600399e-09 4.31805105583528e-09 2.26923372162409e-09 2.07393345248066e-09 1.7843370461669e-09 1.13573459442749e-09 NA NA
"24" NA NA NA 2.8576618261609e-09 3.15546157458043e-09 3.15098600442629e-09 1.50666762103393e-09 3.49501015761921e-09 4.31996377806142e-09 2.90782920748677e-09 6.67826730475075e-09 1.03463960165407e-08 1.03895517835283e-08 1.07860878536226e-08 1.30531319642605e-08 1.6985084982361e-08 1.52056772617946e-08 8.70016491467758e-09 8.75548549301592e-09 5.54600137026597e-09 4.5682074149676e-09 5.02638697782621e-09 2.1279899497212e-09 4.07375892748257e-09 1.2520143570131e-09 1.48142154933058e-09 8.69916914792076e-10 NA NA NA
"25" NA NA NA 1.91594244524048e-09 1.12125720295242e-09 1.85276145695652e-09 3.54078525795732e-09 2.3480876500844e-09 6.53909502053651e-09 4.36586709872824e-09 9.58751716838338e-09 8.84185455455492e-09 7.4985516149877e-09 1.048124859407e-08 1.29397067627315e-08 9.00948251614039e-09 2.06833800524816e-08 7.38201290401309e-09 6.6606458452493e-09 6.30041794047951e-09 7.87817896154237e-09 1.49395166757779e-09 5.6101684028054e-09 4.34696609517642e-09 6.06710553261962e-10 1.99067560882867e-09 1.03492285604983e-09 NA NA NA
"26" NA NA NA NA 1.67909547599774e-09 2.83605214726001e-09 2.58163768769869e-09 3.35483423055405e-09 1.1644193720286e-09 3.24314937004272e-09 4.00318632417142e-09 4.52522810251625e-09 1.30897096276449e-08 1.30329710375922e-08 8.09306086372038e-09 7.62746835936739e-09 7.88532746413216e-09 8.4287906844578e-09 3.34423442363205e-09 5.33447163541789e-09 4.95708421482815e-09 9.86257366999605e-10 3.91680307806487e-09 2.54761744249414e-09 1.4727883946415e-09 4.09377658387627e-10 NA NA NA NA
"27" NA NA NA NA NA 4.80781368325004e-10 4.13816782201174e-09 1.3817191618674e-09 4.58662522753097e-09 3.57004101614468e-09 7.1253586005906e-09 9.24602454484691e-09 7.77125381691410e-09 5.98015714166816e-09 1.29043652086993e-08 5.95353458255376e-09 5.33297960717038e-09 3.56676082417021e-09 7.04918668617725e-09 5.48006503412738e-09 8.72763909698481e-09 2.24378719926542e-09 4.11430352487088e-09 1.80627834097099e-09 4.69138535608448e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.71142307506545e-09 2.68468558281935e-09 4.93588251343673e-09 2.81453577132365e-09 3.17372108257628e-09 5.34955597947751e-09 7.1495913064397e-09 6.27353001772679e-09 6.55618522802042e-09 1.01487721252405e-08 5.60188917618933e-09 2.90839043396079e-09 5.08443413952346e-09 3.17891411928011e-09 5.2966669279117e-09 3.1036400076969e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.24733887033428e-09 1.3418157457421e-09 3.92717252828625e-09 1.45396454338213e-09 1.5763070013674e-08 8.13625292202823e-09 1.3392282088185e-08 8.76652276199924e-09 6.05609922548497e-09 7.92309962534878e-09 5.8500359211805e-09 4.67416216023648e-09 1.60228963321231e-09 2.40854709362201e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.89376058918772e-09 5.0653839216388e-09 1.31590678155389e-08 6.31953272373939e-09 7.11073390421075e-09 6.55363861505578e-09 5.28460040579145e-09 3.61881072460728e-09 NA NA NA NA NA NA NA NA NA NA NA
