"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.31809122416535e-09 4.80092688252472e-09 4.98756185372633e-09 4.92168787414067e-09 5.17427595128641e-09 7.34490855951999e-09 2.9408972352605e-09 1.25197349526864e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.99551391909482e-09 3.69162966760329e-09 3.7802371522147e-09 2.27386156540319e-09 5.22844541459013e-09 3.67037712133612e-09 6.25169542391953e-09 2.55390398901391e-09 4.47018261948668e-09 5.20467044175939e-09 1.48445530616634e-09 2.68385070981831e-09 4.51220942490934e-09 3.89680405314221e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.17366574002517e-09 1.59074290982041e-09 2.59215516693422e-09 2.30198021423176e-09 3.24977940685681e-09 5.14736393515242e-09 4.08409835728723e-09 4.92197679102186e-09 6.2472963755655e-09 5.4188798137398e-09 3.66427240408328e-09 4.36544661576944e-09 3.17264399030148e-09 3.20108563741907e-09 2.82600565680052e-09 3.30073369874733e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.50063978064934e-10 5.5992610636024e-10 2.06519127769391e-09 3.04390045043576e-09 1.925961830908e-09 4.29933321670152e-09 4.72297996280081e-09 4.42936218933066e-09 5.27734349674805e-09 7.61495334378318e-09 7.06965404253908e-09 6.8280478905823e-09 4.977894521443e-09 3.81379390173825e-09 4.19977403077076e-09 3.70194331174913e-09 2.22655600211381e-09 1.97383200790384e-09 1.42363776429135e-09 1.48464738197425e-09 NA NA NA NA NA
"5" NA NA NA NA 6.87655464501763e-10 2.03508025824218e-09 1.07571339102965e-09 2.04665872943383e-09 4.5845723922449e-10 2.37632129962817e-09 5.39727521393063e-09 6.65986687493235e-09 1.03529945692676e-08 7.26082053487573e-09 6.3877263491173e-09 9.50825224834477e-09 7.62078935077802e-09 6.54542258234617e-09 5.47838878784159e-09 3.7262254659107e-09 1.28044994953796e-09 3.42422871272504e-09 4.0430640863196e-09 1.93984196374904e-09 1.95815998199968e-09 1.76013278389689e-09 NA NA NA NA
"6" NA NA NA 2.4010747968713e-10 2.90840506847603e-10 6.22097387685797e-10 1.21060368077155e-09 2.6238391663424e-09 4.83784784449187e-09 2.52642656521915e-09 4.39708394133031e-09 3.31163644680359e-09 5.00792773286472e-09 7.35332493702045e-09 9.78413017875343e-09 8.29981710215581e-09 7.86281578610647e-09 6.89718704269724e-09 3.50576918281589e-09 2.95136555879665e-09 2.72440887287529e-09 3.65406468988064e-09 5.84869729963189e-09 2.65316136266604e-09 0 1.98379749266732e-09 1.82446841711635e-09 NA NA NA
"7" NA NA NA 4.33804189431334e-10 2.03319826013246e-10 1.62040809735746e-09 1.71590683348744e-09 1.78557475453057e-09 4.31515042278186e-09 8.0869587461586e-09 4.82359884587449e-09 6.94061089832393e-09 7.17427693487695e-09 1.28962254012413e-08 9.35794257788036e-09 1.10401062730177e-08 8.23626866424438e-09 7.77324221344218e-09 5.05287496349603e-09 5.64320983278975e-09 2.779755368328e-09 3.09902065782245e-09 2.85334206398759e-09 1.65020081327932e-09 9.01828152509147e-10 3.12341873677218e-10 1.39729730345652e-09 NA NA NA
"8" NA NA 2.42189734891727e-10 1.90211885387635e-09 1.03154943578135e-09 1.73618795709604e-09 1.15576799989109e-09 3.29195568909474e-09 2.42166016548393e-09 4.77955985555206e-09 4.26102389501154e-09 8.9813741696151e-09 5.83789873546413e-09 1.08487010483041e-08 1.28685719737872e-08 1.1885279486655e-08 1.20874993683584e-08 1.05961007741382e-08 7.70282276123436e-09 6.44389004497903e-09 3.96160577932583e-09 2.81499584956983e-09 1.89947117558824e-09 3.81378421687106e-09 1.28574709209947e-09 2.44297938222237e-09 9.67193070719541e-10 7.31307696424791e-10 NA NA
"9" NA 3.21358568903686e-10 1.43598813604209e-09 4.08118107255016e-10 7.8390053542621e-10 1.46136990710136e-09 6.91001269483704e-10 2.20912835565983e-09 2.43057028549677e-09 4.0228423802279e-09 5.70271392928372e-09 1.11489148385047e-08 9.10786109809063e-09 9.61949802303222e-09 1.17257220151946e-08 1.351734941573e-08 1.47305860489253e-08 1.18747386195e-08 7.22029363319768e-09 4.70196975862196e-09 6.74922854264879e-09 4.26054260204511e-09 2.61629426946994e-09 2.94887664790326e-09 3.94530235639623e-09 1.42487427821862e-09 2.06145232376636e-09 6.88481985534856e-10 2.9508060445471e-10 NA
"10" NA 3.15083362505688e-10 1.79322983090993e-09 1.00743245987769e-09 1.29487239423542e-09 1.02812919420763e-09 1.88156288382289e-09 6.52845021490497e-09 3.50191967387882e-09 3.92505129837908e-09 7.422866952683e-09 6.68664361716323e-09 1.27267060523873e-08 1.08256867293199e-08 1.41306884265045e-08 3.06435644537263e-08 1.35813920230738e-08 1.29557726824604e-08 1.24254409444089e-08 6.0230516956655e-09 5.32695849972252e-09 5.07075003267251e-09 4.71457999542674e-09 4.64456635213039e-09 1.88834079979308e-09 7.11961915789083e-10 1.22820107377282e-09 8.55458477246332e-10 1.46640569979621e-09 NA
