"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.1751444195479e-08 1.85483388376585e-08 2.29781658050728e-08 2.68954388141547e-08 1.75947457586594e-08 1.63785803952334e-08 1.79826506175518e-08 1.46858631978804e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.997970854403e-09 1.14113332132491e-08 1.45315426631335e-08 1.86126862012271e-08 2.02247226460985e-08 2.11883763148448e-08 2.60589073736704e-08 2.15751031420603e-08 2.50283308615314e-08 2.02431107310526e-08 1.45726146503611e-08 1.4555288735934e-08 1.15618550731979e-08 8.94538577585822e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.737391113227e-09 1.09781044127197e-08 1.30928194415257e-08 1.07429071490953e-08 1.89301757543885e-08 2.08122826089853e-08 2.55905496745662e-08 2.88431051382693e-08 2.50145152871069e-08 2.85213837533572e-08 1.92976248154446e-08 2.21561474895183e-08 1.36624395055442e-08 1.35690895309897e-08 1.0483769633674e-08 1.09105064357404e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.46139435746624e-09 8.03559241650966e-09 8.20050323086669e-09 6.40788722374741e-09 1.0338939468741e-08 1.20783970880949e-08 1.83349941192525e-08 2.25646324778593e-08 2.52872426340779e-08 3.63175662053051e-08 3.24127141739412e-08 2.07888170430719e-08 2.14674624816451e-08 1.54903630203094e-08 1.15690921562174e-08 1.10464185851402e-08 7.33144734457708e-09 6.83947974201549e-09 1.24437822941422e-08 3.77236246523356e-09 NA NA NA NA NA
"5" NA NA NA NA 4.37787749623571e-09 8.33128528242873e-09 8.46067169943402e-09 9.8343056757205e-09 8.78518248674345e-09 1.65414351216236e-08 1.59367239930504e-08 1.91719617706726e-08 2.65215675003494e-08 2.38634901763875e-08 3.28141021167166e-08 3.31360790116651e-08 1.94481733259368e-08 2.97039686336134e-08 2.58307125721199e-08 1.32111664145802e-08 1.07326163361107e-08 1.28214780898548e-08 1.13284436041707e-08 7.87711673175613e-09 4.8360553646711e-09 8.69553134467233e-09 NA NA NA NA
"6" NA NA NA 3.21832704842758e-09 6.50357972739917e-09 3.7457204130942e-09 7.66740516835879e-09 7.07125352016428e-09 1.13701051373131e-08 1.1684579703394e-08 1.69384597044993e-08 2.10164364724921e-08 2.90560365392481e-08 3.78930381431856e-08 4.85974591948002e-08 4.0305682898699e-08 3.95152307761553e-08 3.01227856904952e-08 2.33849704412515e-08 1.52665099933803e-08 9.60305725957375e-09 1.59027693369216e-08 1.14985776736896e-08 4.88341859560391e-09 5.82206469869744e-09 5.67978831980507e-09 4.71197244488804e-09 NA NA NA
"7" NA NA NA 3.28294614522568e-09 4.75197511393674e-09 1.20265064893846e-08 5.76753882553503e-09 8.6066710917817e-09 1.42847389575539e-08 1.24526622978122e-08 1.86857065229282e-08 2.7507075506293e-08 3.75542454327443e-08 3.33416735213777e-08 5.16629417809581e-08 5.357705571148e-08 3.11405526051488e-08 2.34830954870562e-08 2.27673631766631e-08 1.75234845785863e-08 1.20367048471978e-08 1.11829511140773e-08 8.47045717654401e-09 4.7018017652918e-09 4.88364703763964e-09 3.74185012463182e-09 4.60283891757024e-09 NA NA NA
"8" NA NA 4.14799249669451e-09 5.93816947751683e-09 8.50648373210749e-09 1.06190029176913e-08 6.56552405383375e-09 1.01948930716525e-08 1.57494607598892e-08 1.17494921400687e-08 1.84959054204364e-08 2.33416689049947e-08 3.6934137480261e-08 4.14811370733891e-08 4.77180963773606e-08 5.6238029700056e-08 3.25891346528121e-08 3.62963668464017e-08 2.65489181157669e-08 2.35783669429693e-08 1.5892661141203e-08 1.01435534374489e-08 1.24887435276884e-08 7.1345816631166e-09 7.16254421734554e-09 6.83482240036305e-09 5.09601830746425e-09 3.2314593521704e-09 NA NA
"9" NA 4.42734404290548e-09 3.13713790501602e-09 5.83159478892746e-09 1.02183862314118e-08 9.18148793141912e-09 1.09683983018328e-08 6.19273307053358e-09 1.82834773439148e-08 1.70553927686692e-08 1.45895415384091e-08 2.66130021426427e-08 3.05223292675089e-08 4.01480583765042e-08 5.65824150483543e-08 5.03888383981981e-08 4.72820586743406e-08 3.15523344032738e-08 2.58801946459787e-08 1.21756722000601e-08 1.42963491963718e-08 1.01339964495712e-08 1.41842346936998e-08 1.09307439221598e-08 8.60922159568926e-09 4.75001682299093e-09 3.67810886456655e-09 2.14150368048474e-09 4.13023209653086e-09 NA
"10" NA 4.6217253560914e-09 7.06733400959344e-09 5.39658111828714e-09 8.14351458330757e-09 9.49229331883453e-09 1.09592921041021e-08 8.48466277016289e-09 1.5640777714816e-08 1.11984467871191e-08 2.0640240225802e-08 2.87409812641277e-08 5.08915224727276e-08 4.68583086520688e-08 5.43647026130221e-08 5.23158508567509e-08 4.12917951546355e-08 2.88222614848488e-08 2.42772638186516e-08 1.50573405436538e-08 1.28501090826391e-08 1.39528380728918e-08 9.45154780569726e-09 7.76286585269867e-09 4.86801373548396e-09 1.04015421731498e-08 7.3419067792724e-09 3.54998353653378e-09 2.78586666494555e-09 NA
