"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.62178416699427e-08 1.61276011328754e-08 1.95716991336179e-08 2.03439210978711e-08 1.72279173826382e-08 1.54202141622329e-08 2.27490656973726e-08 4.06694603174273e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.06261671513262e-08 7.47872186229009e-09 2.06509017266651e-08 1.81549215364896e-08 2.20729848205524e-08 2.17318223055425e-08 2.45156398445689e-08 3.02870277658829e-08 1.89204945883295e-08 1.70027598659422e-08 1.39124828558702e-08 1.27517042386325e-08 1.00555815758165e-08 1.15990908598181e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.92818233139477e-09 1.24964449406022e-08 1.77284540160236e-08 2.19782685839617e-08 2.12137194846514e-08 2.42350173022493e-08 3.53041133350512e-08 2.94976334138929e-08 3.74695110742931e-08 3.75008976170804e-08 2.24506969441334e-08 1.52243896857576e-08 1.7464945120581e-08 1.57711437405057e-08 1.20307058841978e-08 1.59075783070645e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.02887246332732e-09 9.60213991447703e-09 1.34176778397041e-08 1.01156097469779e-08 1.38425926329477e-08 1.42449637828391e-08 2.32441003912762e-08 3.36206306618483e-08 4.64473477070151e-08 4.05347576074501e-08 4.08992620305455e-07 3.33950756176655e-08 3.41554089250597e-08 1.62519352518504e-08 1.72693905131706e-08 1.39633325820828e-08 1.4884709021795e-08 9.14268936347713e-09 1.12301366603493e-08 1.08187582852098e-08 NA NA NA NA NA
"5" NA NA NA NA 7.90187994318705e-09 9.67004438838783e-09 9.85308280486989e-09 1.10273790624261e-08 1.55314103634538e-08 1.89179408897871e-08 1.98524975550095e-08 2.49838870128399e-08 3.69089187541185e-08 4.60520059048428e-08 7.90906427574977e-08 7.99338909087132e-08 5.21848904988969e-08 3.18271657907973e-08 2.48424620224463e-08 1.82939807810814e-08 1.58158540699109e-08 1.72542487692619e-08 1.33900429914047e-08 1.46976358062309e-08 9.50014809153924e-09 6.26947382619755e-09 NA NA NA NA
"6" NA NA NA 3.91283806315824e-09 9.29850293938633e-09 6.60782120439087e-09 7.87365361467441e-09 1.07465882048313e-08 1.21793240355948e-08 1.7025883615717e-08 2.09938063976251e-08 3.25447380398092e-08 4.25771568996917e-08 6.31147641692155e-08 9.4197537714304e-08 9.69073765491359e-08 6.80644978991386e-08 3.5850264129038e-08 3.14353593955866e-08 2.32972549190037e-08 1.57934335661609e-08 1.58956119396366e-08 1.60549477070014e-08 1.02530276233305e-08 7.96386939706458e-09 5.86939259012527e-09 7.26433037380287e-09 NA NA NA
"7" NA NA NA 8.63987492991576e-09 5.82881324854144e-09 8.01128783554305e-09 1.64824521055466e-08 1.46452222938614e-08 1.38978214501406e-08 2.00182112436159e-08 2.20501390439917e-08 2.68964548170579e-08 5.53961521571944e-08 8.74625777525127e-08 1.56792656812544e-07 1.25731865560877e-07 8.25197729097437e-08 5.58427372529734e-08 3.09695423923636e-08 2.23822109887773e-08 1.62131906311008e-08 1.95556664677409e-08 1.61947310489268e-08 9.21899108623381e-09 1.40247647333893e-08 9.29814598362382e-09 8.26268905992459e-09 NA NA NA
"8" NA NA 1.00462702354757e-08 8.6389807156698e-09 7.31498972019553e-09 1.45418489990084e-08 1.41403554776408e-08 1.76602768923758e-08 1.25815049596052e-08 1.37503411756617e-08 2.99392026800856e-08 4.61092754044654e-08 5.30353437277932e-08 1.075807390949e-07 1.85630804302062e-07 1.2675639039124e-07 1.05366957147856e-07 4.71276460180544e-08 3.07957683712427e-08 2.80395221011162e-08 2.05839018215922e-08 1.46278808570391e-08 1.76672487317713e-08 1.35162807929524e-08 8.61048385164438e-09 1.07223820524932e-08 7.06651127980563e-09 7.16800574955891e-09 NA NA
"9" NA 7.70531266528694e-09 7.70053142471315e-09 8.45132500181171e-09 1.20340420297692e-08 7.89927172796045e-09 1.52540507879014e-08 1.11606740613038e-08 1.38569806143478e-08 1.80998117662002e-08 2.72619897422026e-08 4.10143641842719e-08 6.95637159699863e-08 1.42071257088992e-07 2.09695825834572e-07 1.53124607220271e-07 1.16702530094375e-07 6.92148374167107e-08 4.67263497636039e-08 3.865825605996e-08 2.65951756606969e-08 1.63708144749776e-08 1.47686454654835e-08 1.33844604824633e-08 9.05744419288743e-09 1.27645646344658e-08 7.27958510564169e-09 1.0718151159893e-08 9.08263553596461e-09 NA
"10" NA 4.55065565332842e-09 5.68586707581486e-09 7.65359196865391e-09 1.23428604229266e-08 1.37929583214325e-08 8.41805567000021e-09 1.49939874936797e-08 2.08332645706582e-08 3.57576657617905e-08 3.16180401355027e-08 4.46967575915617e-08 9.57140432093662e-08 1.39472788422777e-07 2.61689710904611e-07 2.26856870390541e-07 1.45684092539592e-07 7.14379077638838e-08 4.09167868351862e-08 3.04883650871236e-08 2.43072874092718e-08 1.39059698476269e-08 1.84814755585805e-08 1.55559359920078e-08 1.4148609811269e-08 1.15103120710434e-08 1.11292985969341e-08 1.32352813127738e-08 9.32924661212332e-09 NA
