"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.17313480165841e-09 1.46385131608607e-09 3.81638279502886e-09 1.82374398672093e-09 3.34650561992126e-09 5.14517256034374e-09 3.29813642971307e-09 9.32665659940981e-09 8.24419719825888e-09 1.39411772548286e-08 1.45304480206762e-08 1.69310882172909e-08 3.42913592871708e-08 5.7721792695203e-08 7.73579999364004e-08 9.20401516175213e-08 5.82219987365145e-08 3.2519488628225e-08 1.84419931994365e-08 1.06878659318952e-08 9.10870768209211e-09 9.44951122862083e-09 8.51257885584538e-09 2.93032967617504e-09 9.37991905198151e-09 2.34903027843909e-09 2.29396061562648e-09 2.63647093076135e-09 2.99471756463013e-09 2.92406831914008e-09
"13" 2.71113623938229e-09 3.11436941413742e-09 2.4374496808119e-09 7.79883122198716e-09 3.61725386713804e-09 3.21734653126416e-09 3.0802495217336e-09 7.52587122142288e-09 6.50339590516437e-09 9.96720074747807e-09 1.18624459272826e-08 2.07626688230385e-08 3.17019792987119e-08 5.51816738420211e-08 7.55404418464035e-08 9.43592501582869e-08 7.3886916134165e-08 4.00628431686871e-08 2.18194494942e-08 1.805342483041e-08 1.37558219398322e-08 1.24794938756874e-08 7.93304572216435e-09 4.41398430205033e-09 2.58437025625173e-09 5.48913932593587e-09 2.2488673109701e-09 2.62026029813264e-09 1.27831391173755e-09 2.15132950630028e-09
"14" 8.83593996054344e-10 1.95524334765025e-09 1.19312709568187e-09 5.25875781342708e-09 2.6918800694895e-09 2.51669882724319e-09 5.34477008713056e-09 5.63070526975599e-09 8.49171949812409e-09 2.62008703790069e-08 1.57840852895505e-08 2.4150627308733e-08 3.98199265709686e-08 5.82270274014308e-08 1.1410934004508e-07 1.39942795670533e-07 7.59810510356326e-08 4.56432427286975e-08 2.39941965744664e-08 1.82822156081744e-08 1.2038363389919e-08 1.85459669280356e-08 6.76805501456983e-09 6.16208671931082e-09 5.85596820038778e-09 3.66582720765032e-09 5.21145767886724e-09 2.4843806746136e-09 8.25410588121524e-10 2.91493403925658e-09
"15" 1.91734250274255e-09 5.02644708799863e-09 8.60474747739358e-10 3.56636931791277e-09 2.88545010623891e-09 1.12132742163464e-09 6.35744397179487e-09 5.18069894006725e-09 7.67042897049025e-09 9.80805537485256e-09 1.67731823580495e-08 1.74109004004719e-08 2.79556690428512e-08 6.44913482509693e-08 1.09631464278371e-07 1.36869860218663e-07 7.96089849093324e-08 3.29148602201315e-08 2.4529148345806e-08 1.89488152558446e-08 1.09223204681406e-08 5.00946961934323e-09 6.13501152774549e-09 4.39069840009674e-09 4.11712853421598e-09 4.13760200619702e-09 1.38698857916975e-09 1.15965446331068e-09 2.29347851502502e-10 9.62950947757093e-10
"16" 8.96117829713864e-10 1.38913159434982e-09 2.39993821356607e-09 3.26724492666981e-09 1.85363985173678e-09 6.40607945671223e-09 3.61532207678201e-09 6.43060199305453e-09 8.36396732220693e-09 9.01444032068998e-09 1.40564879883369e-08 1.82469782013251e-08 3.20348619268262e-08 6.37097107863627e-08 9.86478413592303e-08 1.24514454910549e-07 9.08562288234708e-08 4.83830139140832e-08 2.13598352205954e-08 1.45903876750465e-08 1.23985397066297e-08 9.34182458160062e-09 3.67088761773013e-09 2.55686874356956e-09 5.98453818591494e-09 3.57759116688722e-09 2.28808453382142e-09 4.98479534775291e-09 1.53122713248769e-09 1.35405338510818e-09
"17" 1.75243380886499e-09 2.24193508662455e-09 1.30556911795127e-09 7.65236492938966e-10 1.49592266211887e-09 3.74352177607951e-09 3.05451345971754e-09 2.71818072887924e-09 1.06593170987412e-08 6.5281642736569e-09 1.0315134345322e-08 1.70608360554642e-08 2.63790594003798e-08 6.77680646619422e-08 1.14371998945309e-07 1.27665346220743e-07 7.47623240747116e-08 4.79409479180277e-08 2.10835464131461e-08 1.67501481647061e-08 1.03775569697829e-08 7.7779925177394e-09 8.78804725635918e-09 7.1563772373263e-09 4.8318877357655e-09 5.04374759194298e-09 2.92367006753803e-09 6.56147362523728e-10 2.80457904080844e-09 2.01002776144201e-10
"18" 8.31456135461898e-10 2.43606403406626e-09 1.59620142534521e-09 3.88226970931572e-09 3.39755314363384e-09 4.39837695429493e-09 4.00289816337074e-09 6.57004280285864e-09 7.5377219742815e-09 1.15188540965037e-08 8.75970917774236e-09 1.72537341015803e-08 3.2969906105945e-08 5.77576132317039e-08 8.65618931638369e-08 9.82713489675003e-08 6.92997095679486e-08 4.24741316718711e-08 2.41235747827486e-08 1.51636540507972e-08 1.30618314538766e-08 1.05491877574643e-08 4.64314911497164e-09 3.93950994745358e-09 2.47296372115859e-09 3.95981369615255e-09 2.69897083939815e-09 1.80016386823195e-09 1.80109404202995e-09 1.08758769590347e-09
"19" 4.19320917488556e-10 1.52925786726416e-09 2.49782203042275e-09 2.77033769584483e-09 5.87111938002864e-09 3.05401250058622e-09 4.39856753210042e-09 3.33314043179445e-09 9.47633549209794e-09 5.00517199382898e-09 9.25471923283325e-09 1.29033630719351e-08 3.04536383665466e-08 6.05630821314041e-08 9.09841007779762e-08 8.52810363129367e-08 7.86106804824139e-08 4.40634548091873e-08 2.42956971555633e-08 1.05560826449039e-08 1.23570135870933e-08 1.20753291650108e-08 8.79395548251553e-09 7.66947763315245e-09 3.73582072810102e-09 3.81196855263569e-09 2.87526682066423e-09 2.83148096751395e-09 8.25364907246734e-10 1.15632438237656e-09
"20" NA 6.49639858747129e-10 1.65069242402086e-09 9.84289361196201e-10 5.10182379110337e-09 5.75154870188563e-09 3.24976016664713e-09 4.139854238838e-09 6.06314408830733e-09 8.21310507065118e-09 9.25657972640024e-09 1.50786701671356e-08 2.57129946373256e-08 4.90847141994378e-08 7.14083270179222e-08 7.406162370358e-08 5.71213922861255e-08 3.98774333271525e-08 1.96250782221749e-08 1.87852197454967e-08 1.24914304998766e-08 1.00848348744466e-08 6.59944948701737e-09 4.22741436647347e-09 1.84813520595972e-09 3.98005426529981e-09 2.74737744101347e-09 2.2517903752681e-09 1.67796211287656e-09 NA
"21" NA 3.02525509978679e-09 7.6958562351539e-10 2.49622655709881e-09 2.51681574152429e-09 4.09425427389327e-09 3.26044671123055e-09 9.74486220135913e-09 4.15721073631715e-09 1.61634457344887e-08 1.03051332011682e-08 1.39731725738446e-08 2.10484649911636e-08 4.29415092544956e-08 6.39116277894371e-08 6.68114981321163e-08 5.4143211676944e-08 2.88323060884652e-08 2.57686301177378e-08 1.60186819107392e-08 1.07210004504406e-08 7.9058019594803e-09 5.25532381968259e-09 5.47918033241727e-09 3.93955474021124e-09 4.53374418218688e-09 2.55868875378834e-09 1.31535064086964e-09 2.32098470516649e-09 NA
"22" NA 8.91541599490854e-10 2.56101553966804e-09 1.98194733276996e-09 2.25158725323609e-09 2.96021383595144e-09 1.9791071902032e-09 4.28796616418898e-09 5.713607224115e-09 5.3917100698268e-09 1.00903002838803e-08 1.74369280688084e-08 2.3863600186181e-08 4.08174281738132e-08 3.47059482189863e-08 5.20685426249247e-08 5.39501632525837e-08 2.59544082909505e-08 1.70431066685415e-08 8.68560323469127e-09 1.72966185712147e-08 1.06111578716335e-08 4.29935553602248e-09 2.54371999133069e-09 7.19877782277711e-09 2.9608974406566e-09 5.91910338240845e-09 2.09780757226619e-09 2.30216078048201e-09 NA
"23" NA NA 8.7221886826334e-10 2.5163026255692e-09 3.32879048452663e-09 5.29863232029907e-09 6.01990534873405e-09 5.04487282554054e-09 4.34076150862181e-09 9.67220441750022e-09 1.33432187298444e-08 8.06810942236691e-09 1.77139113622525e-08 2.27819238156771e-08 4.05684292978595e-08 5.03017187311725e-08 3.11739011318443e-08 2.46929448597978e-08 1.41788249850812e-08 1.23690747177996e-08 9.50848385552107e-09 8.95497332291805e-09 9.3533221181816e-09 3.86505669768179e-09 3.24584271346417e-09 3.03917092908219e-09 3.31908046095567e-09 1.74236795707532e-09 NA NA
"24" NA NA NA 2.24002686147362e-09 2.84800064203849e-09 1.5601311112801e-09 1.01758575531398e-08 5.21783186496267e-09 4.34425534221638e-09 7.35472497122078e-09 1.53734888251402e-08 1.48306466365906e-08 1.87476080302523e-08 3.00148662835511e-08 2.60473572239601e-08 3.41181730043417e-08 3.15719652564355e-08 2.16669406710377e-08 1.70156543920545e-08 1.07317690887416e-08 7.67226278973156e-09 5.6181089823592e-09 9.20132200397642e-09 8.45964948099022e-09 3.03429023540633e-09 6.05019965743616e-09 3.66349152019421e-09 NA NA NA
"25" NA NA NA 3.73713258796953e-09 3.34336356266558e-09 1.62271317827072e-09 6.52658254679899e-09 7.44772626147477e-09 6.11484643543725e-09 4.90282522325594e-09 1.28609717501408e-08 1.07271006937538e-08 1.28007366874474e-08 2.00735536066678e-08 2.20654425843369e-08 2.18987041278831e-08 1.6495478278991e-08 2.09495356405626e-08 1.42026163020532e-08 8.27558716953839e-09 1.12082508353878e-08 5.76973992885309e-09 6.5164215947658e-09 3.63276905518847e-09 1.27582622742078e-08 3.86113555107636e-09 1.43384787845292e-09 NA NA NA
"26" NA NA NA NA 1.50654940441155e-09 4.88452321684308e-09 5.19336487643896e-09 7.2715452663752e-09 7.31957573117567e-09 6.27163230462044e-09 6.24842570845949e-09 8.15326026728044e-09 1.01303853553967e-08 1.56834564326342e-08 2.0302647648615e-08 2.48328337607173e-08 1.94670514083294e-08 1.44807961402469e-08 8.32763788055335e-09 1.01579256756681e-08 7.18570393368164e-09 4.57839078304358e-09 6.41949237342402e-09 4.14364070827422e-09 2.83876873451193e-09 3.3808836049826e-09 NA NA NA NA
"27" NA NA NA NA NA 2.70643709949573e-09 3.26681608603909e-09 4.05157193857565e-09 4.95795958722582e-09 9.07508435532812e-09 6.38417367565837e-09 9.57345005470445e-09 1.07644642298531e-08 1.72945225146762e-08 1.27075749906949e-08 1.81002832541974e-08 2.00353089069122e-08 1.25865798991564e-08 1.43582677912598e-08 1.16785893597182e-08 7.98672314317021e-09 4.58777163730819e-09 9.12667829426156e-09 3.84240230419332e-09 2.40594460951771e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.02579111186228e-09 3.72420592529093e-09 7.19950517677713e-09 3.65318508056503e-09 1.28469586527009e-08 1.57107199776842e-08 9.25781810551767e-09 1.2606627857709e-08 1.20131901494707e-08 1.36771893195208e-08 9.5553552148006e-09 9.58856194980561e-09 1.59973672413488e-08 6.09872703289683e-09 8.51410438286643e-09 6.1036574752287e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.76576734372818e-09 7.779324108836e-09 6.48454785898764e-09 1.22359419847842e-08 1.51114601977116e-08 1.23335717554015e-08 1.18999987624746e-08 2.04443819932313e-08 9.54835190518153e-09 1.65547903012439e-08 9.08306316716473e-09 8.86461307334570e-09 7.8551161750891e-09 6.94478021855203e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.89716283814243e-09 1.45864877984372e-08 1.48307086456316e-08 1.63205486060474e-08 1.30778364307405e-08 7.6104807162275e-09 1.02683300360115e-08 9.04391299190262e-09 NA NA NA NA NA NA NA NA NA NA NA
