"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.91984101009457e-08 1.35546671307142e-08 1.43563091185038e-08 1.97920013833264e-08 2.07302734636257e-08 2.71314862421464e-08 2.74353407964147e-08 3.37110628386285e-08 3.69926882984198e-08 5.5576151991234e-08 5.38267252022701e-08 8.17856196653039e-08 1.1136443567075e-07 1.24332270359513e-07 1.31448679384223e-07 1.13609020439705e-07 7.69323710899558e-08 7.79064387479198e-08 4.88877799927318e-08 3.08522298589853e-08 3.33163172310686e-08 2.50271120982037e-08 2.00636025119976e-08 2.53463180099604e-08 1.28293775078272e-08 1.52522220573432e-08 9.94417743347918e-09 8.41218145463197e-09 NA
"12" 1.19470903114372e-08 8.04128706051286e-09 1.57098389747561e-08 1.30822896359426e-08 1.5523935853217e-08 1.38883396052748e-08 2.10641029875912e-08 2.50950525982331e-08 3.99837354562185e-08 3.09181490179676e-08 4.82105472638091e-08 5.74143343421511e-08 9.05586680343278e-08 1.12527876364711e-07 1.39232033311851e-07 1.41877703902054e-07 1.11671071244701e-07 9.29653328706837e-08 6.18525880485652e-08 5.00744728039909e-08 3.67336712563181e-08 2.60265168032111e-08 2.09307458624765e-08 2.15690016111947e-08 3.29730306761756e-08 1.73174741202823e-08 1.43545861459158e-08 1.19576209581249e-08 1.41018532276767e-08 1.72274416798161e-08
"13" 6.26161991909194e-09 1.22910896030947e-08 1.18242582355947e-08 1.25469938138055e-08 1.79908075173146e-08 1.82131363483607e-08 2.43167971654559e-08 1.79903059199879e-08 3.14351701375865e-08 3.9733090424422e-08 4.65656241946084e-08 6.77205824949548e-08 7.88823984662065e-08 1.01675433108212e-07 1.6212471287502e-07 1.44300477120498e-07 1.43612150741646e-07 9.84894952237706e-08 6.43809192946097e-08 4.65234265146783e-08 4.71586599725083e-08 2.68486235096953e-08 2.27337056322525e-08 2.06596410065821e-08 1.4799036870043e-08 1.3869046483033e-08 1.30512281852498e-08 1.35265849049186e-08 1.13898464692354e-08 1.30394688101371e-08
"14" 9.53548050487628e-09 1.27692260490119e-08 2.5996057023337e-08 1.52351438499314e-08 2.81489438282203e-08 1.77935428731478e-08 1.8447102099094e-08 2.03907551651675e-08 2.38805903626693e-08 3.34556719634164e-08 5.09670976803252e-08 7.71403508231458e-08 8.77459198112652e-08 1.28688294687218e-07 1.48502796127847e-07 1.84946669168762e-07 1.51682512372436e-07 1.19478463269282e-07 7.33036930811737e-08 5.30039215816007e-08 4.64589810128333e-08 3.46911014814015e-08 2.31200351561226e-08 1.60286127363038e-08 2.85128788533567e-08 2.14539748636587e-08 1.77040507858126e-08 8.83322607323298e-09 1.76869268742128e-08 1.21594986227385e-08
"15" 1.10454255907712e-08 1.65528668771419e-08 8.77365180302431e-09 1.23802820854524e-08 2.29989853247409e-08 1.58409713231883e-08 1.37718881109846e-08 2.57952524349552e-08 2.35505774854033e-08 4.17442868619738e-08 4.79395924173689e-08 6.29883445448949e-08 8.89708341750293e-08 1.20027914109206e-07 1.60526560691189e-07 1.69160409695706e-07 1.52647739685253e-07 1.0744083323956e-07 7.5636461918339e-08 5.07911635136987e-08 3.52201107501083e-08 3.82088205767955e-08 3.56971174128454e-08 2.94088504538371e-08 1.73918230066423e-08 1.61817143435407e-08 1.398692084547e-08 1.54078906305152e-08 1.09245491537402e-08 7.26448339826777e-09
"16" 1.27980984471832e-08 1.11987264359309e-08 1.01308630406427e-08 1.15823172083777e-08 2.07825156280158e-08 2.17639062751235e-08 1.73333785908935e-08 2.36715001514065e-08 3.75126129482647e-08 3.96681733497258e-08 4.76940569199051e-08 6.8589571152902e-08 8.38412380461168e-08 1.17285216359813e-07 1.6896233233242e-07 1.94406088361449e-07 1.46001071926956e-07 1.14066504179098e-07 8.15635133106503e-08 6.2866172151032e-08 3.96003806403406e-08 4.02342833969797e-08 3.22810394276882e-08 1.9089327920676e-08 2.50212595728313e-08 1.94767155952703e-08 4.10842163529228e-08 8.44168643938798e-09 2.68282477452546e-08 3.08727979190244e-08
"17" 9.59922948130619e-09 1.11479109096911e-08 2.16510863182679e-08 1.28387061336054e-08 1.67450329355476e-08 1.3265394611126e-08 1.69048512820722e-08 3.12859775732347e-08 4.50173646183523e-08 5.21907734230379e-08 5.47761507430713e-08 7.22618952842694e-08 9.71924291929553e-08 1.34304541753553e-07 1.69527565964521e-07 1.8065650243781e-07 1.61160055888378e-07 9.85024107452211e-08 8.40788401336812e-08 5.24032383115802e-08 4.38283710834316e-08 3.51322184359764e-08 2.21105749337501e-08 2.54739730800366e-08 2.29025324364546e-08 1.3209775659241e-08 1.20769731087288e-08 1.03183946818937e-08 2.76600880186845e-08 9.87241884258225e-09
"18" 8.41053291479851e-09 1.0685699523796e-08 1.2000758388512e-08 3.21193720674045e-08 3.02600972307458e-08 1.34123339918134e-08 2.10161564258494e-08 2.80614147843106e-08 3.31392988441072e-08 4.15678270383708e-08 5.42959834600638e-08 6.07627945569687e-08 8.03452832904106e-08 1.4446927471123e-07 1.81978420973079e-07 2.10537025600892e-07 1.55975673621211e-07 1.20036250534077e-07 7.16501110320644e-08 5.78957872924898e-08 6.27333735330226e-08 2.86248356712755e-08 2.56409296271606e-08 2.06797997465508e-08 1.82866914912554e-08 1.30045113789007e-08 9.04637693914907e-09 2.41092677384516e-08 1.17488900547916e-08 1.97563757716038e-08
"19" 1.37715067025414e-08 1.26180462251327e-08 1.21692614213942e-08 1.44612264833932e-08 1.63096525749736e-08 2.10795460735637e-08 3.98716867916644e-08 3.06515953582062e-08 3.21549655800168e-08 3.73225155941841e-08 6.0825212597692e-08 6.07667718857258e-08 9.71156594622423e-08 1.49313264189577e-07 1.84293526947123e-07 1.81264491662579e-07 1.34522320058167e-07 1.12235557749225e-07 7.89802523572819e-08 5.99188393153058e-08 3.86302773566858e-08 3.41528145629345e-08 2.12362474132649e-08 2.10539301107812e-08 1.63315090531894e-08 1.90692553471304e-08 1.14759920103291e-08 9.7615198558373e-09 1.13465266900375e-08 8.21774303517078e-09
"20" NA 1.30996004073218e-08 1.37013574290394e-08 1.61946036776768e-08 3.18454136965779e-08 1.69312230466738e-08 2.76502208083227e-08 2.52810110022592e-08 2.60712483583574e-08 3.6368552143964e-08 5.47606893266652e-08 6.66486120421117e-08 7.57135694427238e-08 1.15174014154399e-07 1.4829294895169e-07 1.40652652924433e-07 1.47186455241478e-07 1.09560492357517e-07 7.2010592526694e-08 4.34944762396681e-08 2.68843706849151e-08 2.68816982297778e-08 3.07551892114846e-08 2.33076552762426e-08 2.59034838582615e-08 1.79310652619006e-08 1.04913605022414e-08 3.32758322753246e-08 1.17159222436124e-08 NA
"21" NA 9.59323684922775e-09 1.44608718406679e-08 1.74526117552176e-08 2.28813585174936e-08 2.1484917273982e-08 2.50056366023187e-08 2.39071068022311e-08 3.03089533497989e-08 4.17268906519928e-08 4.70257692760626e-08 6.60358907408447e-08 7.72240681327323e-08 9.82908397656598e-08 1.38161959071846e-07 1.43875803030124e-07 1.12230922246728e-07 8.26214032719733e-08 5.9403818520908e-08 5.38086553513908e-08 3.8408418223625e-08 3.44828105384104e-08 1.88332346365273e-08 1.79535922104132e-08 2.51657204815377e-08 1.66475528790011e-08 1.69426427184678e-08 7.96878102048793e-09 1.1792285387466e-08 NA
"22" NA 1.0708812158754e-08 1.28152826352907e-08 1.42381441212945e-08 2.00041104189423e-08 2.3098846563891e-08 1.65223523092686e-08 1.98781168118978e-08 2.63979003289715e-08 4.04213733787174e-08 3.85603072897388e-08 6.35472176451705e-08 6.552312487954e-08 9.60441269405236e-08 1.09643109667263e-07 1.27573360491687e-07 9.74787475962049e-08 6.85019798835572e-08 7.11177868872803e-08 4.16817534107476e-08 4.06115452819321e-08 2.63014004036216e-08 2.29890785720445e-08 2.12835453464559e-08 1.70913630415928e-08 1.76326735406227e-08 1.13816119043217e-08 1.44124799024145e-08 9.22384374950509e-09 NA
"23" NA NA 2.41500531397619e-08 1.3834353348751e-08 1.65087151699916e-08 2.42658224397936e-08 2.39272784713676e-08 2.67263168935127e-08 4.09091550448527e-08 3.2670141194702e-08 5.07632089080616e-08 8.38919501783465e-08 6.85004696979776e-08 9.05169314582136e-08 1.10090322566594e-07 1.19466092344886e-07 1.10799660575334e-07 7.3376739005945e-08 5.26257802879415e-08 4.15886267374069e-08 3.61410911350086e-08 3.51789445843786e-08 2.41859892424766e-08 2.51663780722503e-08 1.78523608186681e-08 1.33045402263299e-08 1.27873247717276e-08 1.6454026268339e-08 NA NA
"24" NA NA NA 2.91773220697088e-08 1.828399734803e-08 1.80273025571423e-08 2.0851244404075e-08 2.90521922975676e-08 3.16409353366157e-08 3.6702217277606e-08 3.98781548205357e-08 5.72152396156542e-08 6.30962951666679e-08 9.05256247453116e-08 8.89597181394795e-08 8.10924257462041e-08 7.90560889523096e-08 7.70676915789523e-08 5.33756587980746e-08 4.29600763076928e-08 4.15052156614591e-08 2.29056596456876e-08 1.82330022807512e-08 2.51944214441432e-08 1.67114092234718e-08 1.5625022912306e-08 9.63315907760215e-09 NA NA NA
"25" NA NA NA 1.86100985288161e-08 1.56560090017721e-08 4.16237889742665e-08 2.75024297545625e-08 2.71786947068336e-08 3.1441005935699e-08 3.50199765562692e-08 4.81880711348139e-08 5.72975628142283e-08 7.55566338584336e-08 8.7380082726123e-08 1.04551579874403e-07 8.38244675367977e-08 8.50944116381272e-08 5.92659998041071e-08 5.01858056273294e-08 3.96175455322682e-08 5.14429591879707e-08 2.78915437024209e-08 2.27481622385468e-08 2.01124675995561e-08 2.73824477858506e-08 1.63217053874167e-08 2.02275613307084e-08 NA NA NA
"26" NA NA NA NA 2.67798811495595e-08 1.46720624274707e-08 2.63899144765968e-08 2.44300475468355e-08 2.57416035656928e-08 3.18693369853592e-08 4.05080987562875e-08 5.23042341901287e-08 5.97292678815243e-08 7.38129110951128e-08 7.83129460170709e-08 9.51839683209981e-08 7.03263622442962e-08 5.88548649654817e-08 4.80289163692416e-08 3.51602135677375e-08 2.94867369498788e-08 2.41109569899995e-08 2.06379623493894e-08 2.05179889215356e-08 1.41667369361197e-08 1.57686273883654e-08 NA NA NA NA
"27" NA NA NA NA NA 2.40374382747925e-08 2.4656126760105e-08 2.30656771991024e-08 2.33802283023458e-08 2.59791919998203e-08 3.94489363109971e-08 5.00923398802962e-08 6.57399926925155e-08 6.49876778596373e-08 7.06631647451567e-08 7.53156456001624e-08 5.84990182317428e-08 5.38528113069501e-08 4.52032238139744e-08 3.798862405657e-08 2.85989751576477e-08 3.00045527845069e-08 1.99728964092742e-08 2.05058750986333e-08 2.44321093317367e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.23269067775351e-08 3.37296095910854e-08 3.35009031913716e-08 3.90016234188622e-08 4.11737236447402e-08 5.59458720947135e-08 5.6878947156064e-08 6.218157128309e-08 7.14574303827454e-08 6.83845344712667e-08 4.87253901710491e-08 3.06629584105193e-08 3.97463151922005e-08 3.0486438539727e-08 2.38352062581088e-08 2.24495252428813e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.86484501310828e-08 2.63701793913642e-08 3.98195779492865e-08 3.85264600357649e-08 5.70130949244867e-08 5.7880576019438e-08 5.23813594301143e-08 6.61218384966765e-08 5.7515018506319e-08 5.25545508070826e-08 5.32561449190818e-08 4.54340046800026e-08 3.34040995320112e-08 3.23294121551889e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.85387721493182e-08 3.86831140908756e-08 5.39298279936364e-08 5.4801646150855e-08 5.26640209742023e-08 5.54172464566925e-08 4.89870375799191e-08 3.69710216142191e-08 NA NA NA NA NA NA NA NA NA NA NA
