"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.21041106443585e-09 6.42617875299228e-09 8.20950313438439e-09 1.83149918673691e-08 7.98963758458708e-09 7.85306915353276e-09 6.24291626768538e-09 4.2297112091144e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.30006489690162e-09 9.3726257543843e-10 9.0906238272062e-10 6.66642500334763e-09 6.51476240975759e-09 1.18371290252014e-08 1.05313415696443e-08 1.13894020984935e-08 4.5282836135934e-09 4.63255519686371e-09 4.57713688235205e-09 5.60735452071613e-09 3.06380399992385e-09 1.46208137362875e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.05276316969675e-09 1.28187759000367e-09 1.93375692900748e-09 3.99989090166511e-09 7.21745604893725e-09 5.04622578900975e-09 6.84411402385219e-09 1.93888250567809e-08 8.18399442310755e-09 8.26426765378484e-09 5.9045750373593e-09 2.7914724613712e-09 4.61891309394994e-09 1.75143706454517e-09 8.70745130181186e-10 2.00715408162257e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.11951187717589e-09 1.49215564747533e-09 3.53582700754753e-10 1.08805243939279e-09 2.97454238438755e-09 2.59012739041098e-09 5.18333429484975e-09 9.38109666167593e-09 6.55842520629241e-09 7.36830843153222e-09 8.30762690083829e-09 8.51951508549792e-09 7.56588342785438e-09 3.99632400946454e-09 4.24758447750981e-09 2.81517798589621e-09 1.23939008765386e-09 2.88459579186005e-10 6.53596463473071e-10 1.01257579651498e-09 NA NA NA NA NA
"5" NA NA NA NA 4.46683506333884e-10 4.82826587005093e-10 2.26471257561913e-10 3.00618329686301e-10 1.74395813824596e-09 4.0810214327129e-09 4.23335078603533e-09 3.45299633484761e-09 3.55203809854518e-09 4.46312794843079e-09 1.25887934081866e-08 1.49028183742057e-08 9.23421056262908e-09 1.3385440573608e-08 5.91318961104151e-09 4.70229255549469e-09 2.52890778777614e-09 2.44684949895369e-09 2.36329876604468e-09 8.62870740126426e-10 2.66467191295536e-10 9.8212597366461e-10 NA NA NA NA
"6" NA NA NA 0 6.04960438966382e-10 0 1.3391943469098e-09 1.51991841558387e-09 9.10356588824434e-10 1.81476640006212e-09 5.87803893705513e-09 7.01636824692656e-09 5.89464605209333e-09 9.73883130203389e-09 9.64803834798616e-09 7.34167682550918e-09 9.17958578113326e-09 1.50133684401791e-08 4.19358221371112e-09 2.96582224758995e-09 2.7514092553862e-09 2.66548248089967e-09 1.30637078422078e-09 6.03067695117585e-10 3.15618372197275e-10 8.47231056275994e-10 0 NA NA NA
"7" NA NA NA 1.77688849724243e-10 4.74565700065507e-10 8.47597499334627e-10 8.90069071770371e-10 1.19180439051652e-09 3.81969307811122e-09 4.84179463810349e-09 2.5190712894784e-09 5.84614470564345e-09 9.54386166884202e-09 7.56704764039289e-09 1.51807061031243e-08 1.48199072645679e-08 1.3821914727912e-08 7.4469266181408e-09 3.58008639447309e-09 3.55874280036423e-09 6.61423310381018e-09 3.49224636745015e-09 1.89606243347097e-09 7.03585446700979e-10 1.4556810724148e-09 1.00182456125398e-09 1.41302075790798e-09 NA NA NA
"8" NA NA 1.81672895057553e-10 1.03398761224181e-09 5.47736679119488e-10 9.00398593010744e-10 7.26932891351921e-10 1.61445116081976e-09 1.204714845416e-09 1.65015887796959e-09 5.9635498414888e-09 4.2883698186234e-09 1.31068187814561e-08 1.43387951960638e-08 2.35780351407723e-08 2.22427738275238e-08 2.61641517353266e-08 8.46331786549638e-09 5.1454542847768e-09 5.48411777399223e-09 6.68744183417824e-09 1.90159700490602e-09 2.00768863740145e-09 1.30414758948098e-09 2.12018585666334e-09 3.56261015572221e-10 1.52983514946577e-09 1.51053065984469e-10 NA NA
"9" NA 2.69456200185057e-10 3.07345287855898e-10 3.69631054497551e-10 4.98662977302983e-10 1.37763324360323e-09 1.33612104216471e-09 6.72544453552751e-10 1.63294195101739e-10 3.45709917424032e-09 4.34944806212297e-09 1.2530833963649e-08 1.12390555386779e-08 1.68983142512938e-08 2.57744350493138e-08 1.77194865832646e-08 1.76755702817284e-08 1.93494556603614e-08 5.59379849098597e-09 3.10036154535028e-09 3.8222518944593e-09 2.34210756686786e-09 9.38137002404038e-10 1.54012552686156e-09 2.02243497025306e-10 7.35723584451351e-10 1.57213627129634e-09 0 1.01829956154071e-09 NA
"10" NA 0 7.60751144959125e-10 4.38077245513865e-10 1.76191865742946e-09 2.04711247746553e-09 8.59564973575324e-10 1.18483109732316e-09 2.10846951912769e-09 2.29106911751381e-09 6.36831086947833e-09 9.10466714936119e-09 9.81443888091544e-09 2.03486855729525e-08 2.2277230588987e-08 2.63670813793512e-08 2.20515935253912e-08 1.02598600057759e-08 9.95120860910695e-09 3.03801525123e-09 3.63684797279281e-09 2.04273176866948e-09 2.10191240288959e-09 7.46843996677397e-10 1.21848760760265e-09 5.24875990512641e-10 1.05164573796516e-09 1.06459767474299e-09 4.02478578117041e-10 NA
"11" NA 0 0 9.89364898573978e-10 6.34020617055889e-10 8.4997696012295e-10 3.91822777675068e-10 7.09808541780435e-10 1.35735595931349e-09 2.39655639068077e-09 3.84246481529416e-09 5.71278757981913e-09 1.12065610099893e-08 2.64995783476871e-08 3.17462529023152e-08 2.86739977110092e-08 1.87823296468819e-08 2.18166540526565e-08 8.18951810948084e-09 1.32781828087777e-08 2.66656549157004e-09 2.88278542731433e-09 2.0986978606094e-10 1.86265861962546e-09 3.59393985021984e-10 6.74818998209621e-10 0 1.73380921590633e-10 1.20077608828201e-09 NA
"12" 5.10566406332348e-10 4.56942463555624e-10 0 0 0 1.28865463065406e-09 1.80438161352166e-09 3.34845925979569e-09 2.67766366268476e-09 2.86460994039719e-09 3.08143728773730e-09 6.0522190287502e-09 1.19993658616064e-08 1.50861463258489e-08 3.56864052744957e-08 4.03508362866346e-08 3.19735994543056e-08 2.2650992108778e-08 9.86378482298546e-09 5.33609704329425e-09 1.28913294769518e-09 4.43655972669709e-09 2.21439075220693e-09 1.3143491681857e-09 1.47340655080057e-09 2.96628708633965e-10 3.31336950357908e-10 8.87732051989469e-10 0 0
