"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.19565565424557e-08 1.04085112154787e-08 1.14373587911916e-08 1.13418551798932e-08 2.1638693520997e-08 1.43166703841425e-08 2.16828617925067e-08 3.09765846308062e-08 4.37359135891017e-08 5.06318988218633e-08 6.54811111344138e-08 1.22139359249e-07 2.34835357155065e-07 6.14064717366806e-07 6.43105923868421e-07 1.94238730043663e-07 1.12240709327734e-07 7.52809311620844e-08 4.59757294713882e-08 3.03921219526172e-08 2.44579341383407e-08 1.90134311056634e-08 1.85295078507478e-08 1.59532953315416e-08 1.47497204178462e-08 1.08470743906752e-08 5.55290115023591e-09 8.71638647059599e-09 NA
"12" 6.76311280046446e-09 9.06880486790809e-09 1.47358105821105e-08 1.08047873836925e-08 1.14524929859923e-08 2.04543434944912e-08 1.96363486538913e-08 2.90588528124257e-08 3.29118022632963e-08 3.82972199633434e-08 5.0413944405516e-08 8.34204849759702e-08 1.29515652083711e-07 3.18113503804774e-07 6.94242054360172e-07 6.04445352678798e-07 2.66402756761864e-07 1.12559143193681e-07 7.39885292912e-08 4.38236036629852e-08 4.22140724341563e-08 3.49330487568031e-08 2.02894811039739e-08 2.50968122956174e-08 1.54288456668874e-08 1.48629015957877e-08 9.74663128725156e-09 8.22455220320307e-09 1.05975706908488e-08 6.30418933275581e-09
"13" 4.54684339312654e-09 9.34958083036785e-09 9.21108780482838e-09 1.07050186926836e-08 1.12040171087397e-08 1.4977212269426e-08 2.3133973877136e-08 3.38232643514467e-08 3.8589021747827e-08 3.72702630351527e-08 5.17903556593977e-08 8.12396992250915e-08 1.38067534347417e-07 2.75474031585662e-07 9.46755907006299e-07 7.35170441635762e-07 2.38228360541149e-07 1.20852922532762e-07 7.28518142157282e-08 4.94348933256818e-08 4.2477935333264e-08 2.82365254672821e-08 1.90698418795508e-08 2.03765869877222e-08 1.79616692220583e-08 1.37936044728234e-08 1.17165445907634e-08 7.38085958648898e-09 9.8298486703935e-09 9.7175840209888e-09
"14" 1.17614981852492e-08 9.79343883153477e-09 1.16768965904135e-08 9.76687967947598e-09 1.3830185484006e-08 1.78501638667078e-08 2.06759135942189e-08 2.95185365195964e-08 3.33816751790612e-08 6.86788073794586e-08 6.76267514430525e-08 8.70012748279003e-08 1.41573727305332e-07 2.96930923665646e-07 7.80331488739064e-07 8.02111991620347e-07 2.50705433047932e-07 1.86042033503151e-07 7.49419742633061e-08 6.32744011125929e-08 5.76711860914449e-08 4.01280197687255e-08 3.03553879410457e-08 2.79623114724061e-08 1.3752963203345e-08 1.56073849601104e-08 1.2658315072997e-08 1.00673118489383e-08 6.90325851688326e-09 6.34814560654322e-09
"15" 6.70789301497125e-09 1.09434970197502e-08 1.43372691295538e-08 1.73963337851799e-08 1.39874515575113e-08 1.9442823271825e-08 1.85254916245776e-08 3.01466040965322e-08 2.80233549576983e-08 4.58447650458214e-08 6.08320085662873e-08 8.40317271624178e-08 1.6628025544839e-07 3.00702665025939e-07 7.08260450075723e-07 6.83233340075723e-07 2.73602025058119e-07 1.55565183230824e-07 9.38135675070116e-08 5.2771401416873e-08 5.23908486974111e-08 3.90123711640376e-08 2.12859267261445e-08 2.3582380054924e-08 1.31182559656125e-07 1.68496006842581e-08 9.34697461589865e-09 9.78616113088032e-09 8.28612545229149e-09 8.30831929810935e-09
"16" 8.70597054213366e-09 9.61578006801981e-09 9.98386280296993e-09 1.42342426627241e-08 1.5135278616757e-08 1.78526468102445e-08 2.94714305055003e-08 2.69626826762361e-08 3.45555746821179e-08 4.05936670857058e-08 5.2493283320597e-08 9.28445940584237e-08 1.29731473814276e-07 3.06038754721378e-07 8.11007308292106e-07 6.99780890900938e-07 2.74381127892529e-07 1.29972330522027e-07 8.4165395108358e-08 5.95304149520892e-08 4.1278984616833e-08 3.73054887768934e-08 1.77516728229596e-08 1.56482026047786e-08 1.45370072500678e-08 1.68166786473666e-08 1.28372239864671e-08 1.19482303557843e-08 8.21020374884767e-09 8.69818540491124e-09
"17" 6.69905921212753e-09 1.07202342917614e-08 1.06701672966582e-08 1.36385927269507e-08 1.72486926904733e-08 1.07898216821339e-08 1.93475469872781e-08 2.46913073947008e-08 3.78132028029754e-08 5.150934212862e-08 4.94061140810792e-08 8.23685631434599e-08 1.34171917762799e-07 2.98721991559596e-07 6.51115254422798e-07 6.67165842125721e-07 2.44534910474656e-07 1.38928621609312e-07 8.00098115923872e-08 5.7856484856994e-08 5.87523678332813e-08 3.06933829573817e-08 2.3478151680998e-08 1.40319870828802e-08 1.37656340657328e-08 1.73779033426254e-08 1.18813179004329e-08 1.0868685484922e-08 9.83065908459099e-09 4.23242486599364e-09
"18" 1.14779324094637e-08 1.21902007255346e-08 1.03079288392884e-08 1.0823688287014e-08 1.55029106122426e-08 1.65930632473336e-08 1.53345851735686e-08 2.19839115169163e-08 4.03502529577973e-08 3.62147141633768e-08 7.10304709219211e-08 6.85045771334812e-08 1.17423917544322e-07 2.51079887097789e-07 7.71985801321252e-07 5.9720959661282e-07 2.81196695588482e-07 1.24640092302995e-07 6.19052952053556e-08 5.63856863915683e-08 3.47172212742847e-08 2.88669562942182e-08 2.37357738394908e-08 1.68535091743072e-08 1.27889760211409e-08 1.11536342381769e-08 9.92594279153575e-09 1.18310137219074e-08 1.00409009219982e-08 6.80539913808419e-09
"19" 6.03294212904546e-09 7.61621018271958e-09 5.89906702510427e-09 1.08731858130904e-08 9.69856158621948e-09 7.49130373795812e-09 2.0270164637138e-08 2.24014122714178e-08 3.71944143431153e-08 2.88770043834097e-08 4.35247534312004e-08 6.25125447046972e-08 9.34716126445232e-08 2.40412844336626e-07 6.33631940844112e-07 5.46603768142472e-07 2.31614742555456e-07 8.35035369526725e-08 7.8472523019587e-08 4.72233109892538e-08 3.38506510076555e-08 3.13678911327792e-08 2.90765680590533e-08 1.58695840850868e-08 1.41710327946582e-08 1.16376157830555e-08 1.02672367959801e-08 1.02115646159673e-08 8.0200559121846e-09 1.08257018746369e-08
"20" NA 6.85017745521612e-09 9.58208171943403e-09 7.75289966405114e-09 1.30328643622518e-08 1.79305883324442e-08 1.38526641619588e-08 2.58929594830854e-08 2.94759871994307e-08 3.41750015421462e-08 5.18277947019772e-08 6.1409155479222e-08 8.2779443994023e-08 2.35351799722447e-07 6.39115008580778e-07 5.26832081800972e-07 2.14210746341558e-07 9.08153195053987e-08 5.67628600449431e-08 3.60588003838796e-08 3.79743547825291e-08 2.93686883375924e-08 2.13982611848205e-08 2.13183243120107e-08 1.49694171365185e-08 1.17268377307406e-08 1.25528827449872e-08 1.12785772075151e-08 1.03060190484745e-08 NA
"21" NA 8.68836228528829e-09 1.0894955853116e-08 9.29854445528179e-09 1.46844290472876e-08 1.05074821361855e-08 1.57925180202127e-08 1.73906388613399e-08 2.06948992244601e-08 3.6440705838839e-08 4.40071413970069e-08 4.85818991629988e-08 8.15572276890614e-08 1.60926153259313e-07 5.48747316654444e-07 4.66133446993461e-07 2.15082268882662e-07 8.15629452770136e-08 4.52916548911158e-08 3.39055919225281e-08 3.48619703570755e-08 2.74922225933305e-08 1.59706710776827e-08 1.2484982879376e-08 1.20174618734213e-08 1.55853816795018e-08 1.2263270877744e-08 1.18575244121725e-08 1.14685137577085e-08 NA
"22" NA 5.67960259582727e-09 1.06346543314124e-08 1.35256205971917e-08 3.88935050537045e-08 1.30627480900158e-08 1.44260316719365e-08 2.37738284666057e-08 2.02936493305304e-08 3.11323115918302e-08 3.830924037366e-08 4.32069288290681e-08 7.61835822398125e-08 1.71342273244965e-07 5.85131364584243e-07 5.94354171375222e-07 1.44341523920238e-07 9.12126474121737e-08 5.87897658004583e-08 3.16173357441742e-08 3.05838296445564e-08 1.70054499758942e-08 2.21544176517706e-08 1.22979982366677e-08 1.12260287554887e-08 8.19559006673497e-09 9.43862610755642e-09 7.83373582041280e-09 1.0813270735046e-08 NA
"23" NA NA 5.76988404101072e-09 9.6051093997916e-09 1.51711484643373e-08 1.30415696023684e-08 1.60581479781319e-08 1.34394871522968e-08 2.36382763790261e-08 2.57469632358773e-08 2.96555370506234e-08 5.07136763916016e-08 7.00125434211465e-08 1.61664226618874e-07 5.5294073534474e-07 4.24968903372237e-07 1.50624496597742e-07 6.17744034057561e-08 5.09730818832592e-08 3.95922142805051e-08 2.393105376449e-08 2.44033494790767e-08 1.66409971045613e-08 1.11362360118387e-08 1.55104902129296e-08 8.27273358463556e-09 1.11639281941321e-08 9.40184526519318e-09 NA NA
"24" NA NA NA 6.0693913065577e-09 8.5040718334286e-09 1.26542475562482e-08 1.55925629671056e-08 2.62259068748874e-08 3.0412702042174e-08 2.75983716342381e-08 2.7573963093647e-08 3.40118660798257e-08 8.13777300476773e-08 1.39881145840448e-07 3.90737041831415e-07 4.48354932900022e-07 2.10230380358231e-07 6.16352220179169e-08 4.75943277764181e-08 6.2574236847411e-08 2.9804210343502e-08 1.97995365294261e-08 1.76508397960282e-08 1.28903742250088e-08 1.26118556886219e-08 2.12508863254525e-08 1.04282927202114e-08 NA NA NA
"25" NA NA NA 1.27658192335393e-08 8.34254201819801e-09 1.13418106259898e-08 1.56504358942129e-08 1.2029949301105e-08 2.21002343703361e-08 2.16717178635424e-08 3.12748819389314e-08 3.24747326014119e-08 3.77033078939333e-08 1.34245558699965e-07 3.89269295870705e-07 3.81996222911243e-07 1.0869591314911e-07 1.02515644467633e-07 3.30458324457908e-08 3.19238173695705e-08 2.99987488021804e-08 2.55933558357943e-08 1.46826489596851e-08 1.45210286417136e-08 1.47130351077e-08 1.39346018197953e-08 9.38658156108115e-09 NA NA NA
"26" NA NA NA NA 6.67177136347516e-09 9.82163749937805e-09 2.98397976127478e-08 1.48814482607067e-08 9.31372711661488e-09 2.01278152512882e-08 2.656516092628e-08 3.62083739939973e-08 6.49221738273071e-08 8.65204750743979e-08 2.95062270814517e-07 2.76139807514844e-07 6.73254329440875e-08 4.96029432446712e-08 4.84861286682524e-08 3.4379503563898e-08 2.07126899082095e-08 1.49518140550909e-08 1.82778634961184e-08 1.29148205947005e-08 9.99579332997628e-09 6.77913786652919e-09 NA NA NA NA
"27" NA NA NA NA NA 1.11798709300263e-08 9.41524884021738e-09 9.94357276288195e-09 1.61179553618427e-08 1.68495688917366e-08 3.53992834870285e-08 2.19180581216306e-08 6.27831727323602e-08 9.88679464088293e-08 2.12647108677154e-07 2.60986715251279e-07 1.29465574599691e-07 6.35184841971999e-08 4.03767680403423e-08 2.39914698490337e-08 1.74165712565794e-08 1.68394956417952e-08 1.43011149763043e-08 1.58485478451518e-08 7.27563830599825e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.10389683079013e-08 1.30644134518905e-08 1.88152791520267e-08 2.51943224726197e-08 3.22418562855749e-08 3.78643587410236e-08 9.13529818421782e-08 2.65024847426564e-07 2.57071346674738e-07 8.99909551709506e-08 5.3123589159199e-08 2.6736298746972e-08 2.10206351453707e-08 1.65708901680317e-08 2.0681729738851e-08 1.94530108643977e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.48087366905724e-08 3.05280477558542e-08 2.71457386619459e-08 2.56417031005189e-08 4.31338463061867e-08 8.17320931709209e-08 2.76863216463192e-07 2.3923083156809e-07 8.3180498881244e-08 3.7971123535364e-08 4.01979114382476e-08 2.16309072387381e-08 2.17344999213436e-08 1.32007955899643e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.75278869361939e-08 3.74068847138612e-08 7.64351730629734e-08 1.80026816354226e-07 1.68779895588507e-07 6.67859048516657e-08 5.20163351475531e-08 3.06055050345325e-08 NA NA NA NA NA NA NA NA NA NA NA
