"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 6.6652200729841e-10 5.93126325695699e-10 2.14197512458297e-10 1.05357639912906e-09 1.69609982378041e-10 5.36902179131671e-10 1.84356141020579e-09 2.06922119054363e-09 3.06817214233021e-09 3.34746980701219e-09 5.83465939430417e-09 1.50932963087493e-08 2.1359761698122e-08 3.57748715832922e-08 8.53304781885004e-08 7.21743715788285e-08 4.18376240141179e-08 2.05232073024413e-08 1.77584772209519e-08 9.2727437756909e-09 3.6564989548756e-09 3.45062136944753e-09 1.36936340341169e-09 1.95125473788668e-09 7.40437252577971e-10 1.06537190277177e-09 0 0 0 7.73591889809446e-10
"16" 4.69847749469511e-10 0 4.13839336582439e-10 7.79058745303728e-10 1.57539443187955e-10 2.45260664985931e-10 1.7869802127747e-09 2.18717875712816e-09 1.21934838966636e-09 6.69846111094105e-09 6.75900612712382e-09 1.38923301088535e-08 2.53300664747717e-08 3.95136936762357e-08 6.96184831070732e-08 6.544341425818e-08 5.10651074967656e-08 3.07981715594154e-08 2.01990572934075e-08 6.9274913751493e-09 6.05115550654937e-09 1.69381129384061e-09 1.13876567706162e-09 1.80288108742492e-09 1.68217489045289e-09 9.46005851374845e-10 1.01361925135592e-09 6.78749658361318e-10 2.50225987586314e-10 0
"17" 6.90641249227204e-10 1.30868338749266e-10 0 0 7.37953349592717e-10 5.02734024089386e-09 1.51202029702634e-09 3.08905177084797e-09 3.74906102806121e-09 5.18969327987473e-09 5.08343647214944e-09 1.21748421599448e-08 2.28498616830164e-08 5.37793088323207e-08 7.79764513593714e-08 7.42821369578431e-08 6.10049158594085e-08 3.23100196325684e-08 1.656847180542e-08 9.59412267540508e-09 2.87061095767611e-09 2.75968568875083e-09 2.12257407035593e-09 2.75348440772255e-09 5.20969373155077e-10 1.26844684466489e-09 2.72428673875552e-10 5.01573310842275e-10 6.97211584248182e-10 1.71359784938607e-10
"18" 1.09650628887801e-09 0 4.62120193711099e-09 0 1.7915981764946e-09 2.45523560589093e-09 1.38667627197733e-09 2.47867948528982e-09 6.65038481465815e-09 2.97078469841538e-09 1.00485319016586e-08 1.08443229298637e-08 2.84474248668077e-08 3.25727456878223e-08 8.46770034683241e-08 7.38791888515556e-08 4.31508285017864e-08 2.54068963864102e-08 1.41642727570898e-08 7.8311615312228e-09 4.62422194722695e-09 1.53125518761029e-09 1.6283100045629e-09 2.53328595275875e-09 3.71486971438239e-10 6.07563926629349e-10 3.08612626982466e-10 1.15985114942914e-09 3.40852898341028e-10 3.0689943417408e-10
"19" 6.20067841162852e-10 2.6492318715311e-10 6.62573040857556e-10 7.94332282184642e-10 1.43009624470457e-09 1.71273056386371e-09 9.57856258862786e-10 2.49424255614741e-09 5.07725879327512e-09 5.41167510778657e-09 4.88711691639747e-09 1.64929077432962e-08 2.19001539991809e-08 4.15043764001523e-08 5.14087450658303e-08 5.66995710680768e-08 3.7811309824858e-08 1.93603696247485e-08 1.4743731251624e-08 6.80809880452778e-09 5.52686553892078e-09 2.08147116690514e-09 2.19457128666162e-09 1.79294548482734e-10 8.22594873853781e-10 1.06071246980992e-09 6.08531271387265e-10 3.53745749164361e-10 3.08721437329876e-10 1.03272488552624e-09
"20" NA 3.75100992563278e-10 0 9.59796876150469e-10 1.98542057926042e-09 5.00277688581123e-10 1.58563609902001e-09 2.18481582369949e-09 4.38410860115673e-09 1.45597510117758e-08 6.97062462354686e-09 1.4942266090677e-08 1.89659471489175e-08 4.24187235143679e-08 6.52167684476958e-08 5.51690747091622e-08 3.05742820022285e-08 2.11281570446592e-08 1.09673560137514e-08 4.81604732478614e-09 4.54468143723585e-09 2.52086380012316e-09 3.17565600919288e-09 2.23740908909155e-10 6.12687327324394e-10 1.28412708913099e-09 1.45389392344118e-10 3.31003228123878e-10 1.95819870482533e-10 NA
"21" NA 0 2.99886732098648e-10 5.52967642957526e-10 2.23446733627638e-10 2.44709216613176e-09 1.64531582082444e-09 1.69656656375002e-09 2.33283624577408e-09 7.34638744050173e-09 4.42124772387963e-09 1.81541908235698e-08 1.90915508641914e-08 3.24790767515664e-08 3.93588834895608e-08 6.40957136476379e-08 3.22407818603187e-08 2.51375540337482e-08 1.04782664628919e-08 8.07989127898584e-09 2.97228674828071e-09 1.65694881962776e-09 1.1846749233289e-09 1.28376308640252e-09 8.21236431538527e-10 1.25611734294234e-09 7.32190549772015e-10 1.10641409880044e-09 0 NA
"22" NA 4.87348741313722e-10 9.44369423591037e-10 1.60059338614973e-10 1.15881323516841e-09 2.13468234834889e-09 1.43596098337139e-09 1.29242214728554e-09 3.80827432625805e-09 3.78719386466312e-09 5.7366297203995e-09 1.44095561533423e-08 2.31397668247e-08 2.85003284016341e-08 3.31176303265148e-08 5.30625866945206e-08 3.25907667753563e-08 1.7993462112714e-08 9.22865482880987e-09 1.05717647861213e-08 3.37700682194409e-09 3.83326824351408e-09 2.46310737737442e-09 1.07477889986579e-09 9.90062593832543e-10 2.16939527277914e-10 2.28921508536602e-10 0 1.22307428817845e-09 NA
"23" NA NA 1.73146325804669e-10 6.77836504158405e-10 2.36553235128129e-09 6.5859945537168e-10 1.12763025920987e-09 2.87739207866696e-09 2.50172568686617e-09 3.05237418788752e-09 3.81643731424731e-09 1.11775211182397e-08 1.64637561426771e-08 2.07861961950673e-08 3.28983624401709e-08 4.58592500305018e-08 3.20935298737165e-08 1.33207968362693e-08 8.66804728499715e-09 4.93392711191259e-09 1.2860161779447e-09 3.93339406725521e-09 1.84842850655758e-09 8.8664728674502e-10 7.15906168333949e-10 1.29411231864777e-09 3.30992242030497e-10 1.9845360587993e-10 NA NA
"24" NA NA NA 6.55611353170446e-10 4.08066957210276e-10 3.53798307277227e-09 1.16061871266105e-09 3.7069562182296e-09 1.656137451764e-09 4.16082798232613e-09 6.13260332999664e-09 8.92073920405636e-09 1.79931246050849e-08 3.20090074618718e-08 2.7542857889526e-08 4.17724689835812e-08 3.17537715355795e-08 1.32036542725188e-08 5.39248093825038e-09 2.14107382244024e-09 5.02032002688162e-09 5.77648507069143e-09 2.6376963689968e-09 1.51812218630211e-09 1.76138824382588e-09 8.95987120277764e-10 2.99145542915775e-10 NA NA NA
"25" NA NA NA 8.19984934143055e-10 5.5325213272391e-10 2.2435659473904e-09 7.39638210141521e-10 1.35139592745806e-09 2.25912651146375e-09 8.39057972586927e-09 1.36272655832017e-08 9.38001000036799e-09 1.35264283001551e-08 1.56879644988148e-08 2.40303884962904e-08 3.39712560942475e-08 2.06443098830194e-08 1.78663138662659e-08 6.83549926914548e-09 8.74954002191271e-09 1.64942943492856e-09 1.49126964640533e-09 1.54016383160295e-09 8.19467039913977e-10 0 0 1.37432674793247e-09 NA NA NA
"26" NA NA NA NA 1.45321057256401e-10 7.9245580410996e-10 8.41107967611638e-10 1.44924541363479e-09 2.45814808977133e-09 2.51102989266655e-09 6.15345991236169e-09 9.51689191510189e-09 1.34040703055426e-08 1.71373110750011e-08 2.05139182047456e-08 3.36829764420397e-08 2.96630745972729e-08 1.0213288069011e-08 9.72850178238243e-09 5.81734763496704e-09 3.3444078385295e-09 2.34397566688118e-09 1.38605867877371e-09 1.05454293120601e-09 1.39407780311433e-09 1.61008418271531e-09 NA NA NA NA
"27" NA NA NA NA NA 1.73883466458655e-09 3.45904073538087e-10 2.023283201527e-09 2.73298723076425e-09 5.31758267584144e-09 2.79904051208991e-09 9.45294338343312e-09 1.07205664384716e-08 2.27295261208319e-08 2.82083405292818e-08 1.80228183545432e-08 2.17591540074847e-08 8.13006742728446e-09 7.03963676281853e-09 6.46802982530381e-09 1.58637188155796e-09 1.02804528172399e-09 1.31491626652042e-09 0 5.14165530454248e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.22632242617363e-09 6.32968461289332e-09 2.98070885939879e-09 8.21627996316427e-09 9.35401963677737e-09 7.29930254753088e-09 1.76996363990843e-08 2.1852575939107e-08 2.39287439530255e-08 1.94951212996033e-08 1.14201644576609e-08 6.90492423015137e-09 4.0566203177068e-09 2.79317203011801e-09 1.57290367006279e-09 2.00687204203416e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.02481903206515e-09 2.28954424339952e-09 3.59004660363921e-09 6.94616362492981e-09 1.34164966951949e-08 1.94347614967815e-08 1.92902466487261e-08 1.33513068142288e-08 1.52390566533165e-08 1.38508695174255e-08 8.28518709495773e-09 2.69110393722747e-09 1.75223905169376e-09 1.49798416597165e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.47668231144668e-09 4.34609837973153e-09 1.35188750438906e-08 1.29381805128965e-08 1.75386864656747e-08 1.39771942660193e-08 1.08967264148437e-08 4.11717596815494e-09 NA NA NA NA NA NA NA NA NA NA NA
