"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.26020686130318e-09 9.72326015852196e-10 3.0873968644095e-09 4.28729215054665e-09 3.9992489025765e-09 3.36723039904629e-09 2.28028956985796e-09 0 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.41771431262083e-09 5.95344286374151e-10 2.29447085843654e-09 2.96076067684559e-09 5.44944133189659e-09 4.31124279970225e-09 4.45063376977083e-09 8.86195446791248e-10 2.53830526523478e-09 1.63909458527485e-09 9.83909361426852e-10 1.98084660372768e-09 5.06527591458786e-10 2.96036589670304e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.2294040591497e-09 4.07773495573165e-10 1.95013490320692e-09 5.99136262228673e-09 2.68830556025716e-09 8.24752559388537e-09 3.38832098943715e-09 4.65781723655995e-09 4.76729377848367e-09 2.34349430036831e-09 2.34510802015942e-09 1.0867876506581e-09 2.47145316713475e-10 1.21377753273843e-09 1.53137196934663e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.44487931894686e-10 0 1.62260706068854e-09 4.33045133708761e-10 1.06486518016061e-09 1.39030830673572e-09 2.55424314544983e-09 3.19994893818652e-09 5.29616447843964e-09 5.5002955232378e-09 5.99545760091097e-09 6.6234018241445e-09 2.48988366927014e-09 5.32876869444574e-09 2.98924690693513e-09 1.20577998150694e-09 0 5.65735910474671e-10 8.81290382427764e-10 4.05792773413509e-10 NA NA NA NA NA
"5" NA NA NA NA 2.63529063428114e-10 2.78495669600517e-10 4.44146560340305e-10 0 2.25571724332739e-09 3.74878738619778e-09 1.07851512083447e-09 5.19170350318764e-09 5.95553497708138e-09 3.97399568870774e-09 1.02060912296889e-08 6.72818429199189e-09 4.94019203482916e-09 1.95764591351771e-09 3.4590182700837e-09 3.42023212390314e-09 2.57256581867612e-09 1.39799516048676e-09 7.64762584056045e-10 0 2.73624681221069e-10 9.29859737464423e-10 NA NA NA NA
"6" NA NA NA 4.88126161524156e-10 0 4.03434125092516e-10 4.78049121654968e-10 1.00622857817593e-09 0 1.3368625195054e-09 1.42687250364345e-09 2.26674844428306e-09 5.58298505740621e-09 6.37057738381835e-09 1.45008806439739e-08 9.91830087376213e-09 8.30843921658625e-09 6.3927714801157e-09 5.32452631195187e-09 2.05951680589166e-09 2.063001577713e-09 1.27330374358381e-09 4.09280323059857e-10 4.18346489206286e-10 1.40366741328724e-09 0 1.08823984249997e-09 NA NA NA
"7" NA NA NA 0 0 6.94165327203572e-10 9.36386989293851e-10 5.38574800715755e-10 2.27611217259617e-09 2.89904296159939e-09 3.53962980986593e-09 3.10355981600215e-09 5.98567714019933e-09 9.92424582406876e-09 1.69349561586578e-08 9.682082839185e-09 6.03497899131715e-09 3.90770867654741e-09 4.03986359128456e-09 3.13825016591808e-09 1.28200346405449e-09 7.55605349164408e-10 2.2654039118363e-10 3.96392681287401e-10 0 9.55935266427684e-10 4.62394656454012e-10 NA NA NA
"8" NA NA 0 4.17762507604527e-10 1.27699404027012e-09 8.85951813090687e-10 8.41011258901979e-10 2.01492302724637e-09 6.69808041900881e-10 6.34176802905217e-10 2.99068030444916e-09 4.80540873921154e-09 9.93553151712517e-09 1.17384290918181e-08 1.06938260352994e-08 1.42152912105128e-08 1.11319375211275e-08 7.63808572035041e-09 5.96582947113223e-09 3.28726648842828e-09 2.23095568032244e-09 3.10338273843547e-09 4.54477477946432e-10 8.9305342677188e-10 1.89517192511101e-09 2.47332314209333e-09 5.15581305099385e-10 3.40655200657223e-10 NA NA
"9" NA 8.79780560490293e-10 0 2.59065828837653e-10 2.88228992545048e-10 0 2.3563956738456e-09 1.96981490505736e-09 1.22130405791518e-09 3.38457363965739e-09 5.44394834835826e-09 7.08282366010111e-09 4.32483019975405e-09 1.4444011477821e-08 3.70161938949557e-08 1.35870630732624e-08 1.00754068349106e-08 6.61431235430343e-09 6.39038992902467e-09 3.2500769185209e-09 2.96971922187438e-09 3.20507437692932e-09 6.10880425540356e-10 5.69296054026173e-10 6.90632903415731e-10 6.56112657316199e-10 2.39102388889827e-10 0 4.76023756496193e-10 NA
"10" NA 0 0 4.29867110300097e-10 2.044904492321e-09 2.28598579725203e-10 8.85988187637781e-10 1.79749690495276e-09 2.27784939186656e-09 3.89056209205949e-09 4.32888629236255e-09 4.78766118033549e-09 1.03638862108005e-08 9.5252217577629e-09 2.2366744294121e-08 1.99106383782664e-08 1.63604886786426e-08 1.25996860672332e-08 6.45242722751726e-09 1.74812448373856e-09 1.15430477476677e-09 2.18755544927813e-09 1.08549568520536e-09 1.2247331866961e-09 2.01728510994174e-09 4.28214683542793e-10 0 4.76656686979723e-10 0 NA
