"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.81591102054322e-09 8.3848844238598e-09 8.45023105122607e-09 9.26725168500221e-09 1.31547482421713e-08 9.33449165345686e-09 5.25056971973996e-09 6.10404566755007e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.05545871222159e-09 5.51419573539522e-09 4.87847622278447e-09 5.67155747990555e-09 1.02735533417182e-08 1.11625645219247e-08 9.69861362397103e-09 1.42083181074108e-08 5.31186507906637e-09 4.75799481757016e-09 6.9881999295379e-09 8.27415166405242e-09 3.77114106863457e-09 3.01952476184796e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.6616049862356e-09 4.13574111058405e-09 5.37993262372136e-09 5.65504922378631e-09 7.65164880149030e-09 8.84863273254727e-09 1.89916586255718e-08 1.39090201146808e-08 1.14011369369927e-08 1.12408478751875e-08 9.19473825585798e-09 4.43470853934466e-09 4.70051057638354e-09 2.90665892289345e-09 3.45423748521035e-09 4.5417291974709e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.80385910341109e-09 1.78054357254921e-09 1.34622742659754e-09 5.02580784107004e-09 2.73149110262749e-09 7.42150256183065e-09 6.03890261676402e-09 1.03155958948975e-08 8.91675567271189e-09 1.58843052232775e-08 1.60793520146363e-08 1.74567936274424e-08 9.81291460581833e-09 6.51711169345886e-09 5.300575275631e-09 5.47878729346365e-09 3.17910486628907e-09 3.11550398468222e-09 3.06719809908604e-09 2.76326068664203e-09 NA NA NA NA NA
"5" NA NA NA NA 1.14310639893338e-09 2.18624509869348e-09 2.54496573012318e-09 2.95320425097946e-09 3.4070183534717e-09 5.08801647325024e-09 5.52974839840607e-09 7.39769731850413e-09 1.2795632992026e-08 1.26754938130832e-08 1.42053419165817e-08 1.67747355105646e-08 1.50463760180377e-08 1.74731853548368e-08 5.86876126945464e-09 8.30034454204137e-09 2.19661435945822e-09 5.92393905576884e-09 9.25675027312462e-10 7.96357332525737e-10 2.69497275020659e-09 2.45084763937558e-09 NA NA NA NA
"6" NA NA NA 1.40190008598873e-09 2.21509066620182e-09 9.83598960255449e-10 4.83488406952484e-09 5.29929047253311e-09 4.42863783216084e-09 5.80761403767296e-09 8.70040811388479e-09 7.38215944390007e-09 9.65476751632914e-09 2.19270596319978e-08 2.87949487756902e-08 2.0086605832875e-08 1.42308260575725e-08 1.35641683467838e-08 1.03323270382073e-08 6.03210971512544e-09 5.05402759184344e-09 2.66272614615807e-09 3.68129480076638e-09 1.74188559149413e-09 2.06272067046954e-09 2.43285834776087e-09 7.14262731928341e-10 NA NA NA
"7" NA NA NA 2.31369158337361e-09 5.61061138376956e-10 1.25958089399785e-09 1.84235459778919e-09 1.34851299374466e-09 4.53580387053467e-09 7.66164222115233e-09 1.1038435758723e-08 6.63453460705404e-09 1.93162926321986e-08 2.08314458913428e-08 2.77775243500569e-08 2.57719948273527e-08 1.9248653188481e-08 1.34806751475807e-08 1.56045840187853e-08 1.57477240069458e-08 3.82435328924361e-09 3.78510991748752e-09 3.86388099089221e-09 1.74115081590139e-09 2.25668745837654e-09 3.11716853112402e-09 5.97805372907071e-10 NA NA NA
"8" NA NA 1.4074517598333e-09 9.51439217679704e-10 1.03557670867865e-09 1.37344013509716e-09 2.74599619507532e-09 1.32627580221682e-09 4.54841156850505e-09 5.26066853984581e-09 9.82350299934908e-09 1.01322676482644e-08 1.50864175947086e-08 2.60575258099977e-08 2.63534972404062e-08 4.18194161385793e-08 2.33362570249379e-08 1.58335481476198e-08 1.28600458981249e-08 1.14267636408009e-08 7.14361640570877e-09 5.25251998583138e-09 2.16910991840824e-09 2.11579397150356e-09 1.80149223948056e-09 2.20414517995765e-09 1.5485806331647e-09 2.33800629475781e-09 NA NA
"9" NA 2.10327234256335e-10 1.26124586598905e-09 6.54625900560346e-10 1.01833227381163e-09 1.4887047904702e-09 3.89816298928597e-09 4.98008357121273e-09 3.67565352299845e-09 9.16657879898075e-09 4.67939786314056e-09 7.68500172336939e-09 2.17111073564545e-08 2.55447582010828e-08 4.28562629697277e-08 4.54003449029723e-08 3.7578633265095e-08 2.50211857984332e-08 1.72026971606125e-08 1.33362467984533e-08 5.55801212324509e-09 5.24631181423315e-09 2.48322766324876e-09 4.25140577329223e-09 3.29637386840139e-09 3.11495213441006e-10 2.67016622830806e-09 1.44811277378737e-09 1.54273273732108e-09 NA
"10" NA 6.30754867173877e-10 1.00127403514313e-09 1.58570185771985e-09 1.96067935130031e-09 1.82018596595278e-09 1.4342813177152e-09 3.03649328029632e-09 9.69397489094334e-10 7.65630959748572e-09 1.00393143416205e-08 1.33206233922614e-08 2.71994409949212e-08 3.45595563360042e-08 5.78182441159065e-08 5.22308696786858e-08 3.33778073166337e-08 1.71527435063611e-08 1.42882714108101e-08 9.88696933923649e-09 6.03861352390795e-09 4.73849596389785e-09 2.91498102263797e-09 1.22174353430254e-09 2.95319546084001e-09 1.776724728961e-09 1.90514686032552e-09 1.93242840328152e-09 6.0905754894539e-10 NA
"11" NA 2.51368422848023e-09 9.71257559087773e-10 7.04096657407959e-10 3.66417117892898e-09 3.55439028620655e-09 1.77560839620148e-09 3.76573525339063e-09 3.68559641238124e-09 5.64875385936063e-09 6.36834521709267e-09 1.40663419450927e-08 2.04847653878451e-08 3.17402771763312e-08 5.57239786189775e-08 6.09531417634221e-08 3.48462166282899e-08 2.15455439781785e-08 1.34226531017979e-08 1.47169692930966e-08 9.82681040398759e-09 8.02865563666775e-09 3.80846106205052e-09 4.97192291908525e-09 3.66916972724794e-09 3.46799412283453e-10 4.10959234099138e-09 9.67428044279067e-10 4.21620655660646e-10 NA
"12" 1.61502374720994e-09 8.20926546434678e-10 1.29962650451312e-09 1.16030274166813e-09 9.36060022198994e-10 1.34243196772796e-09 1.57127444585476e-09 3.61437154631827e-09 3.10501550380823e-09 4.34891075012806e-09 6.4614001866239e-09 1.40685032863895e-08 2.6146556140642e-08 3.8189669237814e-08 6.26531120118539e-08 4.68111075241904e-08 4.17003145608259e-08 1.79718039097483e-08 2.30044679381666e-08 1.04187455694793e-08 7.03488953103732e-09 6.19306554487096e-09 2.07667858226513e-09 4.97562041223097e-10 1.74948513798261e-09 4.00531521784442e-09 2.59742277644247e-09 1.19483947522871e-09 1.17101587736109e-09 1.76831342638294e-09
"13" 0 9.93429607230024e-10 1.55753478932789e-09 1.00345547856599e-09 1.8878840834004e-09 3.96700481062973e-09 2.75620284219881e-09 3.76555422855497e-09 4.59609598230736e-09 6.13489977538241e-09 9.50303659580776e-09 1.68958393105765e-08 2.10425017981219e-08 3.74083357448943e-08 5.13792384154619e-08 5.23844693378878e-08 3.90823337993827e-08 1.3590268510331e-08 1.15884802667344e-08 9.42682272135326e-09 6.38475597928048e-09 4.54855951770444e-09 6.95717431118021e-09 4.85035996943036e-09 5.7237878750661e-09 2.01347559960627e-09 1.61729388072552e-09 1.03378337779892e-09 9.10486075682521e-10 7.27031374190171e-10
"14" 4.31286065544423e-10 1.35953864793289e-09 2.51913822547417e-09 1.28421196019302e-09 1.93635973213378e-09 2.74928781500671e-09 2.96387736915239e-09 4.89705045456416e-09 6.05488097302821e-09 1.26171717808248e-08 1.21018047966062e-08 1.77911979542308e-08 1.861914609488e-08 5.21584772210082e-08 6.28404446764394e-08 1.07784160266073e-07 4.44695287958032e-08 2.0505324017201e-08 1.84802220040854e-08 9.881158194316e-09 1.13158076488629e-08 7.5821636839568e-09 2.81933855725811e-09 4.62645015359712e-09 1.46596255183972e-09 1.23345218111979e-09 9.42584127994002e-10 1.79172302254816e-09 1.61046949472963e-09 2.16668403370251e-09
"15" 8.78951256634684e-10 1.69081680898665e-09 1.53419866950081e-09 1.70746937446266e-09 1.29800038196072e-09 3.52804284082212e-09 2.76986483537608e-09 4.57221651416485e-09 5.95095052751591e-09 5.11503178790565e-09 9.12176874110504e-09 2.26738109932543e-08 4.29826677675062e-08 4.811197848005e-08 8.08428914620737e-08 5.29214617949406e-08 6.91569817101468e-08 2.08300873004231e-08 1.65978517967748e-08 1.09210756180618e-08 7.41437447294753e-09 6.82216685844183e-09 5.25412513476914e-09 3.78444181189345e-09 1.86574024421971e-09 2.197075402516e-09 1.53675045940978e-09 1.46519234688819e-09 4.70246411290471e-10 6.03643658809493e-10
