"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.02662855748352e-10 3.43375457864544e-10 2.36532579802998e-09 8.56994283425052e-10 1.91026408978988e-09 2.08662952328808e-09 5.33891241426869e-10 1.61691337332822e-09 5.54180140151254e-09 4.43299510330026e-09 8.98817890414737e-09 8.98327540414055e-09 1.64038998176353e-08 1.62043441787764e-08 1.25045672684833e-08 1.39171978651335e-08 1.13772527094284e-08 6.16470286324183e-09 4.56468818075669e-09 5.03308368252512e-09 3.69029569612342e-09 6.17578110825737e-09 1.117408721178e-09 1.48346904484567e-09 1.48786049822056e-09 1.36596482044857e-09 1.14295154440502e-09 0 NA
"12" 8.61555139274199e-10 9.87803799355538e-10 2.41188730455362e-10 5.41662947461928e-10 2.93218749350653e-10 8.90492727034545e-10 3.21940157421268e-10 1.65774738759819e-09 1.88824751903674e-09 4.13526614505352e-09 3.97828927179699e-09 8.85019175838849e-09 1.19818953033029e-08 1.71609607727545e-08 2.29716183241861e-08 2.21422754205249e-08 1.91826334875971e-08 1.04466662792557e-08 1.0339409818003e-08 5.47743720151947e-09 6.40687083016977e-09 2.08633286901378e-09 2.90768621669839e-09 1.6392736507745e-09 3.19324336686126e-09 7.30745320900687e-10 1.48163222850754e-09 7.10676726921445e-10 9.26929276160134e-10 3.56930018476062e-10
"13" 5.33506578232373e-10 1.0289763335611e-09 1.63220669997123e-09 0 8.82637237323704e-10 7.43429707301363e-10 2.03034141276971e-09 2.52184237305327e-09 1.01946546900511e-08 4.57881008609316e-09 1.48002663080845e-08 7.94714320905802e-09 1.89140942548405e-08 2.47597828597104e-08 2.85357994751907e-08 1.70262888728142e-08 1.85221808564195e-08 1.39730343171481e-08 6.28011004896536e-09 7.07120436193194e-09 6.08446121150414e-09 3.0103550928065e-09 3.72691845629369e-09 5.36898306278145e-09 1.37743942723315e-09 8.49044895233273e-10 9.66638819230342e-10 2.39008381363958e-09 4.02428922101695e-10 2.68859045134657e-09
"14" 2.50130190525406e-10 3.9457220107516e-10 1.12054669724616e-09 1.32505617774951e-09 9.65668423423209e-10 4.04571613923395e-10 2.27318596694826e-09 2.71795129511654e-09 4.08994344418533e-09 3.93739555649355e-09 9.99557694875456e-09 1.2372832495042e-08 1.0981270796373e-08 1.75755779556474e-08 3.03553214891957e-08 2.53634627411964e-08 2.44640042288845e-08 1.64559750979204e-08 1.10635236003466e-08 7.06278552554962e-09 2.6772552492987e-09 3.21616624709868e-09 1.4239238574213e-09 2.04339776041474e-09 9.28003088442604e-10 2.19650610303772e-09 2.01406158531688e-09 7.44661538953629e-10 2.58694739889936e-10 6.34822483908349e-10
"15" 9.84641138096674e-10 2.9554967520813e-10 7.72192105239663e-10 8.58854333230139e-10 9.13067594627633e-10 1.3792513978064e-09 3.06910311280904e-09 4.87155502837414e-09 4.96081979663771e-09 6.77525617551545e-09 1.05333967738641e-08 1.21161494826586e-08 1.05657081406121e-08 1.78526066796207e-08 4.23146272257888e-08 3.30252058532994e-08 2.31754237921964e-08 1.27206778706582e-08 1.10697795203017e-08 8.82755486149509e-09 5.13117756696017e-09 8.54176265293162e-09 2.60430921079049e-09 1.08996445005247e-09 2.62375693714987e-09 5.15883729405406e-10 8.73916355885787e-10 1.09494062486475e-09 4.73922532778183e-10 0
"16" 6.50391772162458e-10 3.05472011958172e-10 1.65826501763658e-09 9.22497726698551e-10 8.86074770152751e-10 3.08249024748356e-09 3.74322893587703e-09 2.3037328205933e-09 3.51775628113962e-09 3.4493457425268e-09 8.19909500289891e-09 9.89090825320072e-09 1.84774612530964e-08 2.62131135348152e-08 2.55379561722702e-08 2.75269591360506e-08 2.42436459128514e-08 9.05839633489958e-09 8.85340632512364e-09 1.04227757565945e-08 6.42273934019363e-09 2.76837628067186e-09 2.48003747950242e-09 1.98139909572111e-09 8.5633804248843e-10 1.03504540813189e-09 4.96624743488124e-10 1.93943911007526e-10 1.4662773848098e-09 1.43803656298778e-09
"17" 0 5.86590020655166e-10 1.08559370890586e-09 2.08417170878866e-09 2.13218159607674e-10 1.01111436870686e-09 1.57287096551232e-09 2.24651680672171e-09 3.2229125100344e-09 5.04573972604965e-09 4.00056046576629e-09 1.12356813994126e-08 1.81721492719447e-08 2.94143465255265e-08 2.4268652207807e-08 3.01902100332269e-08 1.8621896870824e-08 1.54321822557521e-08 7.74931288188455e-09 7.79118369076191e-09 5.41686114705968e-09 4.78138842876748e-09 3.10623085854745e-09 8.40267520108881e-10 1.46125648420487e-09 2.33112812799373e-09 1.26147056230957e-09 7.14563319405071e-10 1.02672470193389e-09 4.25235246311007e-10
"18" 0 1.70035445190876e-10 2.90261428158909e-10 1.10269437763216e-09 1.31971372439171e-09 2.13035120622385e-09 1.81339284379435e-09 2.10389218792222e-09 1.16939844777021e-09 3.03247142607152e-09 5.81472899291097e-09 1.06917186032924e-08 1.21345872059066e-08 2.52040832170043e-08 2.50969781005481e-08 2.69899825139228e-08 1.61017006030568e-08 1.53856162095373e-08 6.9236245923956e-09 5.05553035440111e-09 8.47257462584231e-09 3.40141213694837e-09 1.90953773228225e-09 5.54915137269923e-10 1.92826740084155e-09 1.60635688291077e-09 1.72703425581859e-09 8.99441673020896e-10 1.55877772737059e-09 2.51347588799001e-10
"19" 8.89566731072761e-10 9.39017355036475e-10 7.20612611520232e-10 5.42430742494169e-10 3.27415378030826e-10 2.52920717793606e-09 1.05960275681818e-09 2.42317692168721e-09 3.66505447825167e-09 4.66941094260074e-09 6.51835003140002e-09 5.74189091436233e-09 8.76912060782289e-09 2.11450520051844e-08 2.3622549890114e-08 2.24150691619833e-08 2.31612259964515e-08 1.17668702098028e-08 1.01304012790433e-08 7.40206150658616e-09 5.86178559310436e-09 4.28031948419119e-09 1.75687356191489e-09 1.63624544037410e-09 3.22916233912962e-09 9.96041232730052e-10 7.77879118746272e-10 1.52801174167072e-09 1.10535094548897e-09 4.44474577598344e-10
"20" NA 8.18760427114978e-10 7.52292864287798e-10 1.24564520030024e-09 9.75023112100679e-10 3.57347648514521e-10 2.20519658521859e-09 1.56035038522934e-09 4.4769128214675e-09 4.89993997457579e-09 6.50567959180797e-09 5.71120160615505e-09 1.70027715864895e-08 1.31373163218479e-08 2.16414818636928e-08 1.44576488350823e-08 1.77887677857153e-08 1.09340714107014e-08 9.30920374892187e-09 6.08278854216349e-09 5.40911241436552e-09 2.64601461153336e-09 3.42798620629328e-09 2.18253122085488e-09 1.91101254629423e-09 1.32983943302464e-09 5.42278223467619e-10 4.69469754684734e-10 4.55293984646027e-10 NA
"21" NA 1.05963891319041e-09 4.19138495966502e-10 2.3947364682651e-09 1.23572182737646e-09 1.99245779008536e-09 2.31144266457912e-09 1.27659328662971e-09 3.17247970559515e-09 2.4069451290801e-09 6.1460166231982e-09 5.53868064701714e-09 7.92198181487862e-09 1.1714426839737e-08 2.02705583193242e-08 1.68271306527226e-08 1.07010444563376e-08 1.12368495807252e-08 9.9298103475956e-09 7.49856524217684e-09 3.12468100056079e-09 6.43889368500579e-09 2.07822182957892e-09 3.28118111220276e-09 1.50307855653614e-09 3.56847360813252e-10 1.85693559261544e-09 5.8909068127893e-10 2.44040147244145e-09 NA
"22" NA 0 1.2756062245229e-09 1.18456904846629e-09 3.10427436659237e-10 2.21867307920765e-09 2.32087998518653e-09 1.22993715947068e-09 4.12741988939065e-09 2.27466975038985e-09 5.42683318930947e-09 8.92148319970742e-09 1.20723934476122e-08 1.01479510198072e-08 9.37246863378421e-09 8.19522517736009e-09 1.88608982418049e-08 1.06178270492694e-08 1.18439751451933e-08 5.86063887588902e-09 6.89444252533195e-09 5.71494410944971e-09 2.36724316701959e-09 2.80160089790815e-09 1.87837603750804e-09 1.40370199532746e-09 5.22322688356627e-10 9.06414081600448e-10 8.02901364146902e-10 NA
"23" NA NA 8.44697350785887e-10 1.75327520004346e-09 1.27008482919876e-09 2.3932535805415e-09 4.64751310178452e-09 3.23839514191781e-09 1.12758794737068e-09 2.52386987683704e-09 5.85846831537053e-09 3.06740084247419e-09 1.01334680889264e-08 1.07137876992033e-08 9.47800397044525e-09 1.13505616154531e-08 1.10522292621261e-08 1.06533814702443e-08 6.35918500942984e-09 5.76022204036111e-09 3.67132132950423e-09 1.80054438117771e-09 3.10048432577716e-09 0 1.0902402989359e-09 8.22422232102867e-10 7.31439559695201e-10 8.42020604637313e-10 NA NA
"24" NA NA NA 1.59142695261321e-09 2.88979532441937e-09 1.76052037814306e-09 9.80180548126105e-10 4.03126028602921e-09 1.01279631043396e-09 1.9481857129992e-09 5.97688125143908e-09 4.64691041584718e-09 6.13337608434394e-09 1.13300842863222e-08 1.27848422467989e-08 6.76003662345614e-09 7.35607917522753e-09 6.44618509099335e-09 4.88412337894583e-09 6.87560444917087e-09 3.78963853213589e-09 1.6204938903941e-09 4.20341032916155e-09 7.73886444534044e-10 7.88767174864975e-10 8.93491948795192e-10 7.74898743400718e-10 NA NA NA
"25" NA NA NA 5.00519436896778e-10 1.75774065751115e-09 1.2726668798387e-09 1.31051096335056e-09 1.55612731676114e-09 3.74555953532358e-09 3.15493800363382e-09 4.71773466686682e-09 5.41615827961512e-09 8.3838699772377e-09 8.63042378286262e-09 1.20876078079716e-08 1.32858217233823e-08 8.26452193331856e-09 8.3646850897038e-09 7.01027126762405e-09 3.60270631347858e-09 4.93568912472745e-09 2.18579776226746e-09 6.68383280665216e-10 1.28634494475709e-09 2.24270668357248e-09 0 8.52130887195662e-10 NA NA NA
"26" NA NA NA NA 8.88939538143675e-10 1.79190765027706e-09 1.68957218930178e-09 7.43582626574029e-10 4.40519759711821e-09 5.95072901656043e-09 3.94877368773096e-09 5.4103562227326e-09 1.01826934330483e-08 9.72617687435806e-09 5.73624371498465e-09 1.37447578623102e-08 5.90505613739641e-09 2.94982121906319e-08 4.48630066078897e-09 1.94072721225843e-09 4.02896613806703e-09 2.10684074998927e-09 8.37644772958977e-10 1.52913417571872e-09 3.15228312313814e-09 2.11075794794708e-09 NA NA NA NA
"27" NA NA NA NA NA 8.22529183203576e-10 2.11250340485001e-09 1.28019366012902e-09 9.26038257862302e-10 2.6761959512363e-09 4.73110346098621e-09 6.26356312039987e-09 6.48417119616881e-09 4.85019743486866e-09 6.29353693665368e-09 5.54218973431066e-09 7.54594621585692e-09 6.32673251826425e-09 2.6713827881892e-09 2.01300602413389e-09 6.3935577069551e-09 3.23181518565244e-09 7.56173227354345e-10 4.80636679380123e-10 2.00836252896639e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.46355399032246e-09 1.33971285713912e-09 2.10225184116572e-09 6.10188419690319e-09 2.25221506383338e-09 5.30224301144389e-09 5.66292011212418e-09 5.23340953237808e-09 9.82987455658418e-09 7.37629812877842e-09 7.29020929080757e-09 7.22119300300082e-09 4.40443724602744e-09 2.94954735724532e-09 1.52461570175671e-09 3.52360819332129e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.98391456930177e-09 2.56085726306359e-09 1.24916737314004e-09 2.8938159302284e-09 4.74740642845473e-09 3.9593293626373e-09 1.07201711491276e-08 4.72032024847163e-09 3.19303384998379e-09 4.35643449637223e-09 5.281460614278e-09 2.61328547966904e-09 1.34837102644871e-09 2.43003808551471e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.66196427666415e-09 4.291125714718e-09 2.4907020250038e-09 5.13231725051898e-09 4.43384825784242e-09 1.93364046614581e-09 8.83618255111766e-09 5.24890395617765e-09 NA NA NA NA NA NA NA NA NA NA NA
