"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.00801811574994e-09 9.06804025805349e-10 1.48782524963402e-09 1.55762416035021e-09 0 2.20752742445984e-09 1.15973775876434e-09 0 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.17550404992738e-10 4.97081148677577e-10 1.27286605265362e-09 1.19105155086332e-09 2.24226471177889e-09 1.22566174787629e-09 2.2000446160278e-09 9.53331653234477e-10 2.50622378389825e-09 1.71093076685515e-09 8.81481527884829e-10 8.42949343842579e-10 1.5681624511504e-09 1.00138465589397e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.54937198425309e-10 5.97682460493019e-10 3.69189775204374e-10 9.28002249920709e-10 1.41077085312156e-09 2.30782992179522e-09 2.76454209434287e-09 1.66535733908735e-09 2.97010262960786e-09 1.61422154605474e-09 0 2.55868491308385e-09 1.2070404230853e-09 7.13936130023239e-10 8.14456253435427e-10 8.59907439825046e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.36003296275116e-10 2.9072107811037e-10 2.91949025084756e-10 1.94295890111834e-09 5.34796104434774e-10 1.61150037022896e-09 2.16151732540182e-09 2.24704989130737e-09 4.02292956557424e-09 1.24238746968139e-09 2.55554863596118e-10 3.23515415213768e-09 3.1013659529058e-09 2.52597773372855e-09 1.97353211529428e-09 1.72154718780903e-09 9.20382877416422e-10 0 4.3813815835983e-10 2.43729518675313e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.0455972019009e-09 3.099512964803e-10 2.30192030537278e-09 1.87119944413352e-09 1.7264310488661e-09 3.23264381620485e-09 1.05421675203319e-09 2.92296034956687e-09 5.8192826605965e-09 6.11678653550528e-09 3.57855680523822e-09 1.48819862074367e-09 2.56393324240215e-09 2.60118556008227e-09 2.70298953057969e-09 7.53094874776894e-10 6.64713593282064e-10 1.1836622402924e-09 8.85449851507575e-10 2.12273472030924e-09 6.73064116002917e-10 NA NA NA NA
"6" NA NA NA 8.95157101776262e-10 6.22019998140128e-10 2.52588119002807e-10 1.55003605798127e-09 2.33105829619161e-09 1.38135712460524e-09 3.01765644825205e-09 1.47312089051291e-10 2.1724855172898e-09 6.49017576679413e-09 5.44780359679598e-09 3.06361400036889e-09 3.81203091916196e-09 5.99122302868706e-09 3.61441322658684e-09 3.02961184707224e-09 1.73499677894063e-09 1.60506274767645e-09 3.23983005341865e-09 5.76720361376237e-10 2.51934917160011e-09 7.42867339091767e-10 1.35181758883828e-09 5.47254850544741e-10 NA NA NA
"7" NA NA NA 2.10185789970723e-10 6.35326027858125e-10 8.86368174655927e-10 1.27160240262561e-09 1.03849728339959e-09 5.91299779770569e-09 1.69472419914623e-09 4.4729763055439e-09 3.06964898734154e-09 4.34032302337585e-09 5.74037644158301e-09 6.29648159383771e-09 7.32793483214196e-09 6.21233187944578e-09 4.05060545671476e-09 4.25968449246871e-09 5.35533982389196e-09 1.56786769158604e-09 4.91283963818608e-10 1.05864918064125e-09 7.67965065584883e-10 2.03702046704583e-10 1.17049370453628e-09 7.37512699012785e-10 NA NA NA
"8" NA NA 2.02854376393951e-09 2.13311499558284e-10 0 2.87178673314192e-10 7.43034907253672e-10 2.10719913016775e-09 2.76710934921303e-09 2.40241133173547e-09 4.26774308998754e-09 5.1432494787363e-09 9.42238895182e-09 6.79807896956645e-09 6.01902146803286e-09 6.16630850172964e-09 7.9279492185611e-09 6.77464189122313e-09 2.23171527627267e-09 3.19025839232789e-09 1.58794501359463e-09 9.92813851103296e-10 3.67427370075046e-10 2.75919973822636e-09 1.84770921034637e-10 1.51982858932794e-09 1.48634349419715e-09 7.65771009830932e-10 NA NA
"9" NA 3.36419294982296e-10 1.69212901207076e-09 2.16825877324096e-10 2.33110849538309e-10 1.72931108067471e-09 1.86371026784594e-09 2.88738549733027e-09 5.4457327407472e-09 2.4873528262425e-09 4.06716397839379e-09 4.53606791085243e-09 9.2771704764269e-09 1.1930752330849e-08 1.8638236396115e-08 1.16740097139333e-08 9.18078299449865e-09 7.05014766443123e-09 5.72825727523037e-09 4.12996876452326e-09 8.32398003374731e-10 1.26032144193775e-09 1.65336179609959e-09 1.7124984006955e-09 5.49844770164386e-10 7.12013878613397e-10 1.63659685414668e-09 6.96217074076269e-10 0 NA
"10" NA 0 8.38783575681568e-10 1.29216979833107e-09 5.25168020643414e-10 1.65415519695176e-09 2.34548437137102e-09 1.86154487708289e-09 5.83133707647985e-09 4.74097531819596e-09 4.23162666687648e-09 5.90285547286429e-09 1.08514182332055e-08 9.78918745080739e-09 1.53202960106452e-08 1.92237613465212e-08 1.18136153063604e-08 6.69551596610365e-09 8.11492067441574e-09 1.20508877899302e-09 2.21621994788345e-09 2.95301565739388e-09 1.1055281089645e-09 3.39895166607495e-10 2.07246553573716e-09 1.55922091093925e-09 1.03493288530367e-09 2.19046468096939e-09 1.60902209269184e-09 NA
"11" NA 1.19049547685792e-09 2.21303027809875e-09 0 0 1.08857692411245e-09 1.82711840809521e-09 3.48464528157811e-09 6.72534535536977e-10 2.74119396851902e-09 6.3449833726766e-09 8.38598558906189e-09 1.57296827099798e-08 1.62187469982654e-08 1.91854222326947e-08 1.50574944412751e-08 1.90652370711093e-08 1.38475958413287e-08 6.80125947309787e-09 3.06970644066347e-09 2.99825355975212e-09 7.50974224083333e-10 2.35522612080169e-09 9.18311827235301e-10 6.74595676951406e-10 0 2.86696917056023e-09 8.23965083691005e-10 9.20093310154605e-10 NA
"12" 6.64248980504956e-10 1.7644910074988e-10 8.39222447958155e-10 1.31643389670521e-09 5.53916424649167e-10 1.40765910198351e-09 3.59997874313783e-09 2.4179877475849e-09 2.29379763506225e-09 5.56432140565448e-09 5.6334004635659e-09 1.85492932260203e-08 1.37463974981557e-08 1.88005559765516e-08 2.4953136726181e-08 3.13866208844378e-08 1.77392973468986e-08 1.8519308293057e-08 5.53303999728057e-09 4.38784420045227e-09 4.33063605708382e-09 1.41320361210868e-09 2.2836102993504e-09 3.22417093027622e-09 1.75834577010586e-09 1.5917261038594e-09 8.15405282680381e-10 7.70785846267412e-10 6.94676508863828e-10 1.17817580195302e-09
"13" 4.46948083532079e-10 5.88406681269062e-10 1.20802711489462e-09 7.7908927829835e-10 3.45487676216891e-10 8.89080491062253e-10 9.82267223531091e-10 2.64233782810633e-09 2.34729170767934e-09 3.73403323393232e-09 4.33405113126035e-09 6.38457552116834e-09 1.66669589572685e-08 2.63911530086901e-08 3.25180815540699e-08 4.00868872682463e-08 4.02259794979593e-08 1.50538059236466e-08 1.00265640173959e-08 7.87157446146591e-09 2.78168608400634e-09 3.0025066547334e-09 1.11567389556225e-09 1.1435481004436e-09 1.17485840351956e-09 1.62372869757596e-09 7.9174962431359e-10 2.86409807988809e-09 7.50427774866121e-10 1.01027791692639e-09
"14" 7.04730284911026e-10 0 3.06556259741228e-10 6.75952421923799e-10 1.16707501691267e-09 2.36753563730387e-09 1.95657187694707e-09 8.43475302329087e-10 2.61374485914577e-09 3.46940436780392e-09 4.71465926966e-09 1.19979287849917e-08 1.16922855457256e-08 2.88262451689535e-08 3.00065331495433e-08 5.18960499954908e-08 2.31864874490706e-08 1.95127313164428e-08 5.28986084318812e-09 7.68707142878838e-09 5.56725039886135e-09 2.40069446069998e-09 2.58918718676617e-09 5.56901051235245e-10 2.20319543054878e-09 3.80879007454676e-10 6.6163233605748e-10 7.75669479697414e-10 1.04412417884112e-09 1.04041967027287e-09
"15" 1.10128441192137e-09 1.52925952887665e-09 7.42694009757247e-10 2.05484732981376e-09 1.35203402108571e-09 7.81440859180324e-10 9.49678945347629e-10 1.95325726138899e-09 1.57225955841714e-09 4.42094918800032e-09 5.5125264557203e-09 7.44167558348212e-09 1.79531917919184e-08 3.07271181094525e-08 4.95390693744968e-08 4.46363421955636e-08 2.76856171699281e-08 1.55267996121664e-08 1.007427737257e-08 9.52475740294345e-09 5.62791445525994e-09 2.09367512622132e-09 2.28471509431167e-09 2.95419302871228e-09 1.86876289146377e-09 9.06479926336728e-10 3.07360040124698e-10 1.68146575200011e-09 2.21505940154233e-09 1.50727047727709e-09
"16" 2.89078868277526e-09 1.75332622150018e-09 1.79395169785741e-09 2.83555717799242e-10 1.74109662721537e-09 3.05790006401209e-09 1.89182805914916e-09 6.82143153768688e-10 2.43314525009874e-09 4.74384378839322e-09 5.0312263545107e-09 1.0505013587918e-08 1.84802217620001e-08 2.89008731773405e-08 4.84577211386798e-08 4.92155822096776e-08 4.11851797641079e-08 1.4503971555535e-08 8.46575176458898e-09 4.86996873202058e-09 5.5440276088256e-09 5.30871130682979e-09 2.74416028170233e-09 9.09666661886638e-10 2.15613819808478e-10 2.84997327771017e-09 1.38715796110085e-09 3.0215273517725e-10 2.60461595041596e-10 3.84213431530084e-10
"17" 0 5.05416152850301e-10 1.03029791439591e-09 1.15014451949284e-09 1.16820715287471e-09 1.63393978989871e-09 1.88000768542096e-09 3.24906362485504e-09 3.17104014544333e-09 5.03024998661439e-09 4.07614583043742e-09 1.20231114809487e-08 1.28217321581653e-08 1.80636848091493e-08 3.97975981489175e-08 5.16444957812007e-08 3.13981390922831e-08 1.53117423261274e-08 1.10688934200659e-08 3.71139493676445e-09 3.80413262023499e-09 2.60069689082844e-09 1.24387017265238e-09 1.05451652165502e-09 1.71135225318197e-09 1.93738694206826e-09 1.34702882571647e-09 7.37489199044371e-10 6.28721208018191e-10 7.14238133209341e-10
"18" 3.03071119525109e-10 1.84692462128313e-09 0 3.33778820964062e-10 2.40441357070572e-09 2.48208603265543e-09 2.53759592887668e-09 2.43412140969173e-09 2.6577970347485e-09 4.66324565451962e-09 3.91765637159837e-09 8.89288799577729e-09 1.05415014338033e-08 2.36128297754693e-08 3.07892477292295e-08 2.47513797457116e-08 2.71105921162577e-08 1.30107494290679e-08 6.62182348381358e-09 5.39024571966754e-09 5.91234734189368e-09 2.61578764918874e-09 9.03305786301164e-10 1.42280309027512e-09 1.1543419149811e-09 4.12790945695405e-10 1.91979656718881e-09 1.40419723986994e-09 3.02086579158637e-10 5.57631875780187e-10
"19" 5.63463022964926e-10 1.02256072782377e-09 1.53695400761062e-09 6.69266910501075e-10 2.22551315348633e-09 1.87336494024036e-09 8.9740457394886e-10 3.21755671041051e-09 2.82590639848844e-09 2.53017352744991e-09 5.50125321293481e-09 1.00195015177558e-08 1.02908336546947e-08 1.75811042317239e-08 2.32993530457392e-08 2.56562408830109e-08 1.48486034085715e-08 1.58770228565507e-08 7.0378771543745e-09 4.9861796099434e-09 4.82224505580558e-09 1.44056087644945e-09 1.40054704122641e-09 2.84159123565206e-09 1.4400583717591e-09 1.54445746598741e-09 1.05548847506707e-09 1.62926600852132e-09 5.22230693005074e-10 3.07926585593433e-10
