"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.63802214439444e-10 2.11785670782275e-10 5.68389943855408e-10 2.73719270316176e-10 1.64990184618144e-09 1.12761571395222e-09 1.6649802967308e-09 1.67628909949503e-09 3.15544590255363e-09 4.52451345106378e-09 8.85917331340061e-09 1.02060173282518e-08 2.20535769992518e-08 4.44089668720333e-08 3.481994051262e-08 2.86122555430694e-08 1.7257668430414e-08 1.25810079690903e-08 3.58127481060295e-09 2.86615768539356e-09 2.07735949944888e-09 2.51164910801456e-09 3.928047239122e-10 1.06887567747361e-09 8.39199206615535e-10 7.90147433712701e-10 6.15435748095534e-10 8.20523894481753e-10 NA
"12" 8.46311464580015e-10 0 8.52166899269958e-10 2.10652348241615e-09 9.63281165134472e-10 1.70321490911482e-09 1.50246938875495e-09 1.47593720730717e-09 5.0783010769637e-09 2.2059180549513e-09 3.99268383723267e-09 1.15879071718305e-08 1.59355007269092e-08 2.97212054010923e-08 4.41961994331143e-08 3.96487585022314e-08 3.36475557382845e-08 1.62367178147308e-08 1.2238192494903e-08 9.6267110647836e-09 2.39180700906374e-09 1.44160622630618e-09 1.23003159439343e-09 1.47701708140693e-09 1.37701191827445e-09 0 6.70102810894321e-10 5.79567021932811e-10 0 1.15404962759465e-09
"13" 9.02419224950094e-10 5.16474227666965e-10 0 3.37744783284401e-10 1.10740419146617e-09 1.57992347762346e-09 1.96473085070795e-09 1.66896607665148e-09 2.38862652981284e-09 4.38135952749236e-09 8.4947508410412e-09 9.94383881507419e-09 1.60696828346002e-08 3.22738944055776e-08 4.11685984537422e-08 4.95702750678964e-08 3.86864425052914e-08 2.01642674939668e-08 1.37478320732795e-08 7.42897167988909e-09 4.384379554651e-09 2.50570496744695e-09 2.64257282039156e-09 1.46911014366686e-09 1.65777018862367e-09 3.35288571841486e-10 1.54252359456525e-10 0 0 1.74350242516222e-10
"14" 0 1.09577758651303e-09 0 1.18265159390696e-09 7.55727353248155e-10 7.00921420129074e-10 3.44963751664287e-09 3.72013538588614e-09 3.0849787585052e-09 4.95185508726319e-09 7.50435360493699e-09 1.51288490644155e-08 1.56637193772884e-08 3.55779081718124e-08 4.57131671833197e-08 4.90301109343298e-08 4.55760425950849e-08 1.76069831123817e-08 1.36586287055444e-08 7.59243393150822e-09 6.55640292742531e-09 1.50413611127431e-09 1.91157847266344e-09 1.06077561622985e-09 1.73680230349544e-09 1.77334689951521e-09 6.98604200501589e-10 0 3.33354072114429e-10 0
"15" 2.62056295630861e-10 1.03669854652946e-09 2.28918558479153e-10 8.47000996398494e-10 9.24014518884362e-10 1.28995446809324e-09 1.398512147078e-09 2.78095398704994e-09 3.45225575413877e-09 2.69662358373126e-09 6.98532455844171e-09 1.62070077442092e-08 1.16262214041769e-08 2.41817286201759e-08 3.79475454138586e-08 6.36040793886563e-08 3.01046858034897e-08 2.07393465139784e-08 1.33943374646322e-08 1.28887588324564e-08 5.31522954869143e-09 1.5907279548481e-09 3.37022234387549e-09 1.88156559752999e-09 9.80086745512469e-10 1.17702461581467e-09 1.85331048222793e-09 5.84217727173948e-10 4.88376935684506e-10 0
"16" 7.11464929114008e-10 4.47836178398036e-10 1.1094262353656e-09 6.79164906346526e-10 7.80446629140297e-10 1.38519445454004e-09 2.27437586620501e-09 2.39590320706024e-09 3.34108912675261e-09 1.79831423768179e-09 8.68418823769082e-09 1.06778551523979e-08 1.60414716832436e-08 3.74342228596757e-08 4.60576005817262e-08 4.98084676203603e-08 4.21955143236261e-08 2.34470261263769e-08 9.37726911367942e-09 4.76597683390912e-09 4.7755583071235e-09 2.26444708888012e-09 2.62213701970472e-09 8.66544584367108e-10 8.96302477966395e-10 7.65540450036203e-10 2.49594722215458e-10 9.3230427602116e-10 2.3570958707643e-10 1.57346481422499e-10
"17" 0 3.82732187403248e-10 2.04515180072486e-09 1.1223679576558e-09 0 7.16782187809473e-10 1.3667810977321e-09 2.40017907120589e-09 3.97321611540781e-09 6.20934559013297e-09 6.89963770576578e-09 1.20169245190501e-08 1.69122180219282e-08 3.58439545949653e-08 6.3214813464559e-08 5.07322144140551e-08 3.24993694017578e-08 2.0161931527018e-08 8.42659916782245e-09 8.05679997890308e-09 4.45389139834060e-09 2.09097466756852e-09 1.47824353381427e-09 8.84281101125757e-10 1.96706704330249e-10 9.22997224283422e-10 5.64570645280944e-10 4.75727320149947e-10 0 2.18840982470472e-10
"18" 5.4927743431668e-10 1.60917522029595e-10 0 2.92891464724903e-10 1.15738095275205e-09 1.6791892342262e-09 2.80691723815391e-09 3.12843974612136e-09 3.80139404647821e-09 4.75047213336498e-09 8.41365412316355e-09 1.16467188880211e-08 1.46489371306659e-08 2.45583564991856e-08 5.87625195898366e-08 6.12420662744847e-08 3.57478857901382e-08 1.65354645081352e-08 1.26333012515789e-08 5.50660695325259e-09 3.82021573299405e-09 4.0926721771371e-09 1.56678543366732e-09 1.67475476976462e-09 6.89897249393186e-10 7.35006052164007e-10 7.75321066085471e-10 4.10736897656815e-10 4.28563890528711e-10 5.4961377229289e-10
"19" 0 0 7.2264649029039e-10 6.01171230638877e-10 2.07625291582932e-09 1.78988306158122e-09 1.84341018380059e-09 2.01937820738925e-09 2.13529487164284e-09 4.12315767191971e-09 8.68762337378115e-09 1.61139609135921e-08 1.96339629063603e-08 1.96552283496473e-08 4.38633890900409e-08 5.11979724660164e-08 3.34405945947155e-08 2.21815714376924e-08 7.3030656060644e-09 3.88596985121061e-09 4.00416617701345e-09 6.66064861144596e-10 9.86737834480332e-10 1.42558781379041e-09 4.76583088495137e-10 7.56604660125604e-10 1.63046863767453e-10 1.26438026137345e-09 1.85167324947213e-10 0
"20" NA 2.27356185703306e-10 4.45075337779853e-10 9.74717641854899e-10 1.86621282888336e-10 1.78368066837993e-09 1.50049004839099e-09 7.90086255445391e-10 3.5948318718656e-09 2.54789558763437e-09 8.80638415588251e-09 8.68143937446703e-09 1.61610993067545e-08 2.05171320437142e-08 3.27327122287286e-08 4.11496952282694e-08 3.02956077519552e-08 1.37202555318477e-08 1.3565338053256e-08 3.56281975350317e-09 3.87831586208692e-09 2.80460543826095e-09 3.64177441376318e-10 6.4800565079839e-10 1.19974426594082e-09 8.00237564977413e-10 4.49261433040692e-10 0 6.68504146518192e-10 NA
"21" NA 8.10652667619034e-10 7.26795538528835e-10 1.50058561632506e-10 7.68155404668112e-10 3.07934536769631e-10 2.38843085066337e-09 3.09763091146395e-09 3.10627498836e-09 3.48718469622916e-09 6.39484929791856e-09 9.8678663658731e-09 8.46898488973777e-09 1.70270720205652e-08 2.73375484588917e-08 3.5975181447842e-08 2.20370854746121e-08 1.89724788031043e-08 8.38172096943742e-09 3.70207509989e-09 2.94812117690229e-09 1.85773122541287e-09 2.45391246824406e-09 4.90481121087382e-10 2.8345941642552e-09 1.09108074401711e-09 5.35530036054047e-10 1.53108497749826e-10 2.83476669623824e-10 NA
"22" NA 1.76845849103077e-09 1.42785693589273e-09 2.63891108695198e-10 1.11396935693611e-09 1.1160654041713e-09 1.57716825255672e-09 3.66287018240957e-09 2.4872427145819e-09 3.4372715591e-09 3.4344938876699e-09 7.97611284556047e-09 1.41882468213422e-08 1.86639460206455e-08 2.90140803531696e-08 3.88198145274013e-08 2.39964842248562e-08 1.61477910900294e-08 5.65765336303543e-09 5.58557860893523e-09 3.59020308342242e-09 2.40484702309509e-09 1.12311324458378e-09 4.88992409446032e-10 1.13243226086529e-09 1.00100483309009e-09 5.67853684857422e-10 2.78228190737993e-10 4.32491690564463e-10 NA
"23" NA NA 1.73763056523256e-10 0 4.21441463716336e-10 1.69986091770965e-09 1.75545206920717e-09 2.01141628560482e-09 2.35097147479306e-09 4.21240596295354e-09 5.80812949848984e-09 5.61008597719411e-09 1.08119672987304e-08 1.72025766154418e-08 1.98623922496523e-08 1.56258958257209e-08 1.84285676267031e-08 6.41297480463415e-09 4.93309368398577e-09 2.71420033477775e-09 2.83974650545497e-09 6.78526031492529e-10 2.57063451674087e-09 8.84984422825263e-10 1.9231873310306e-10 6.79362127470138e-10 4.38627160550934e-10 5.79285071433706e-10 NA NA
"24" NA NA NA 0 5.49510329123302e-10 1.5583318602903e-09 1.23135880990659e-09 5.03992000500441e-10 2.31958353840258e-09 1.66595301376302e-09 6.17344529397351e-09 1.77283844588095e-08 1.64390295946892e-08 8.69160213927261e-09 2.38267679174354e-08 1.67109478324226e-08 1.14028007263049e-08 1.15924055555299e-08 9.91292432840436e-09 3.98211691396978e-09 3.06820390977061e-09 2.81182613610934e-09 1.99368949276225e-09 1.08966268796009e-09 1.15656035040139e-09 4.45089120618602e-10 0 NA NA NA
"25" NA NA NA 1.07115902555547e-09 5.31706758509711e-10 6.96602401669121e-10 1.51823120312643e-09 1.95638283143876e-09 0 4.21968772256675e-09 3.1732133858663e-09 4.04136259857127e-09 8.96700325170888e-09 1.16377821001587e-08 1.27114249640883e-08 1.46844363736587e-08 1.05313674561796e-08 1.2754710568179e-08 3.52759700830295e-09 3.85815000366397e-09 9.81516111329936e-10 2.82095832136319e-09 1.63374320538593e-09 4.7239299675077e-10 0 6.0226030203145e-10 5.1717919655446e-10 NA NA NA
"26" NA NA NA NA 4.36671607852534e-10 8.48922948834787e-10 1.24932216360043e-09 4.26463751332956e-10 1.21856721921664e-09 2.03095079434608e-09 2.49610781462931e-09 5.47571620055267e-09 6.69831786491162e-09 1.31841344482254e-08 1.34170214426358e-08 1.21690454168858e-08 9.03219601202708e-09 5.29063560130562e-09 6.54975278677322e-09 3.43054289327828e-09 2.68186146121829e-09 0 2.31753186617481e-10 2.40918697330001e-10 1.97931859420444e-10 2.73037806112229e-09 NA NA NA NA
"27" NA NA NA NA NA 1.83356599860316e-09 1.00069569852545e-09 1.46559109090044e-09 1.62907028141673e-09 2.04651609168811e-09 3.53181862154921e-09 3.99450604105289e-09 5.38702183566583e-09 7.28845860438914e-09 9.17912603337488e-09 1.40816141426258e-08 7.54884711331231e-09 5.16275270560984e-09 3.63298676473602e-09 1.17875416883707e-09 3.35041961508874e-09 2.66524068414816e-09 2.18196899895209e-09 1.52529222323693e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.08609864535588e-09 1.49537514508296e-09 3.79378577274986e-09 3.47481472890632e-09 5.03018540325634e-09 5.79007404235824e-09 9.66433894685407e-09 7.04145265405881e-09 7.33466984319487e-09 4.74276211507723e-09 3.77810976533885e-09 2.74835692747262e-09 1.58508689329369e-09 1.79588840016578e-09 5.48798799071568e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.01264676989908e-09 2.33304216745066e-09 3.53436636965146e-09 4.69686128672818e-09 5.37615512850491e-09 5.71458086726643e-09 9.60968038181335e-09 7.11063731123151e-09 1.96800769794897e-09 3.10481975093789e-09 3.52877082734493e-09 2.14491388967494e-09 7.04280283565574e-10 1.37876082498749e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.42050903984079e-09 5.37979891912987e-09 9.40790352492995e-09 6.24892149038902e-09 4.9322783438743e-09 9.21966716866993e-09 6.2228111033486e-09 1.67454824924202e-09 NA NA NA NA NA NA NA NA NA NA NA
