"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 4.04555410281158e-10 1.85465662176273e-10 7.88572729069694e-10 1.07456409599805e-09 1.06744950165023e-09 2.58149624614864e-09 2.25614244855652e-09 2.91314844551926e-09 1.63778564720552e-09 7.21646855357336e-09 9.94743413961453e-09 1.64104182927476e-08 2.70442221910528e-08 4.40151982006282e-08 4.39706210632965e-08 2.41579831482168e-08 1.50709896239961e-08 1.03552752340391e-08 5.59256897429086e-09 4.85525490336105e-09 2.91427636873547e-09 2.23059392944789e-09 1.25218221589765e-09 3.9952141767467e-10 0 1.77886564622905e-09 8.13456662247464e-10 0 1.08288735976119e-09
"14" 0 4.58519859341667e-10 0 6.69847799553828e-10 9.33754359017917e-10 1.08913100491267e-09 1.74040798498737e-09 1.66317169656105e-09 1.73809163357646e-09 4.96901821106143e-09 7.04732437997422e-09 1.17901844163771e-08 1.44084392282933e-08 3.16201831746867e-08 4.28649973650404e-08 4.54502578444257e-08 2.42365754696477e-08 1.7043145706689e-08 1.36504674794754e-08 3.90367764994413e-09 2.17636888181206e-09 2.15368150942134e-09 2.38776039141746e-09 3.58228111389668e-09 7.75885930981549e-10 0 8.8279756633409e-10 8.41836361557771e-10 6.3389672512079e-10 5.99179042427176e-10
"15" 8.25595185571392e-10 3.80186208508398e-10 3.47303821105751e-10 9.57831051460712e-10 2.14554065636171e-09 4.82232878280094e-10 1.47222758738931e-09 1.82161704994518e-09 3.79458529971543e-09 4.39909807044052e-09 5.8156194995232e-09 8.77691385349923e-09 2.57955675144496e-08 3.58618609615993e-08 6.17394381943974e-08 6.11500195588594e-08 3.54213454727391e-08 1.59818453743019e-08 9.14922357719226e-09 6.45305347702317e-09 2.85928050450387e-09 2.87478823818118e-09 3.72989876726995e-09 2.07902112801942e-09 2.35301860619097e-09 0 7.19847062093236e-10 6.08111952552347e-10 4.42066131887676e-10 3.72009966115442e-09
"16" 4.36618488269568e-10 1.18937625512565e-09 1.40168720308866e-09 1.0810099402772e-09 1.40180118118138e-10 3.82161423401013e-10 1.58463330238842e-09 1.74986611989901e-10 1.37215477848323e-09 4.65740940532333e-09 4.55939505432625e-09 7.6198263314902e-09 2.34331476360944e-08 3.01715635606011e-08 5.38405851328099e-08 4.41615713233563e-08 3.01512896011486e-08 1.4796302860192e-08 1.45133359769566e-08 7.70972729693578e-09 4.3191174461136e-09 2.19921690952653e-09 2.85298141616651e-09 2.40331640576844e-09 1.72322774971075e-09 2.01552504509199e-10 6.9649445470108e-10 6.55723428590521e-10 5.60995348962195e-10 0
"17" 6.72896361758017e-10 5.56001876181423e-10 2.33326123422062e-10 1.22448811526858e-09 8.51238117195362e-10 1.43749038027448e-09 5.01422674621148e-10 1.72695120459047e-09 3.21274340168388e-09 3.8417719215648e-09 4.22532313017908e-09 9.15202569331087e-09 1.27486112476389e-08 2.92416887149651e-08 3.83248500089375e-08 4.80507422757136e-08 3.34601236554643e-08 1.74634389566674e-08 9.21426868365887e-09 9.47978263133806e-09 5.35858759174264e-09 1.95020955750329e-09 2.95381934969985e-09 1.52007966832365e-09 2.02379627855138e-09 5.25678277477929e-10 1.30567024409296e-09 1.87719734677941e-10 3.34802803126119e-10 9.85819182793672e-10
"18" 0 9.47295634725964e-10 0 0 5.37124070171515e-10 4.07952263001716e-10 1.01107580879658e-09 2.37370582020143e-09 2.04002796333422e-09 5.16137634383416e-09 3.28350472403683e-09 1.09276590959483e-08 1.42153170340265e-08 1.48993634444443e-08 3.39481418537218e-08 3.50607323350171e-08 2.70460318608429e-08 2.30472455401202e-08 9.12963251471664e-09 4.15259171325593e-09 3.88086571098745e-09 2.28758126737683e-09 2.20909547130787e-09 6.65439783233183e-10 1.3594476172758e-09 7.07236562850223e-10 1.38220536236633e-09 0 2.58655249025451e-10 5.28762445220881e-10
"19" 0 1.4879585563444e-09 5.54209661114526e-10 2.73621058079441e-10 1.25320983094968e-09 1.73311526605543e-09 2.01543764874315e-09 7.1580595192246e-10 1.97037364787454e-09 5.0810589191167e-09 5.97945669879115e-09 1.06639821725293e-08 1.55954833916454e-08 1.85544080546816e-08 2.40597937776976e-08 2.73631201676178e-08 2.15761025633124e-08 1.07168298232101e-08 6.93520596572784e-09 6.90359750431163e-09 3.01282254370828e-09 5.08826072132598e-09 2.71290472839993e-09 9.2812879754714e-10 1.07669486980862e-09 5.00962290271594e-10 2.8505783086186e-10 7.01488592847961e-10 1.37491895922886e-09 0
"20" NA 0 5.37716576570675e-10 1.05929809616114e-09 3.03842310889785e-10 2.20993819642897e-09 1.77477421526957e-09 6.5648517624988e-10 5.14727261358754e-10 3.38335069938665e-09 7.17739852244916e-09 6.73715437471985e-09 1.010997543618e-08 1.4094542729056e-08 1.87599083258278e-08 2.51712486547883e-08 2.32729761331564e-08 1.88637820615339e-08 7.48238198676738e-09 4.06426593786771e-09 2.96789234261449e-09 1.56658167921535e-09 2.34554024389567e-09 1.67697410718651e-09 5.46402744691638e-10 0 0 0 0 NA
"21" NA 9.78796145358544e-10 0 0 1.19255529890869e-09 9.89430931485336e-10 0 1.46948914429787e-09 1.923044210543e-09 3.08999785564801e-09 4.2408795010786e-09 4.29568341859299e-09 1.02072275136127e-08 1.3902498446389e-08 1.65625594765893e-08 1.73868908402583e-08 1.03881831359948e-08 8.74874198904982e-09 9.05147644330815e-09 4.52576216510738e-09 2.27325302708958e-09 4.11295619063995e-09 1.07889122638829e-09 3.2350018767849e-09 6.94014373936537e-10 4.45048651150764e-10 1.7159661528324e-09 0 1.25207190381669e-09 NA
"22" NA 4.04836491802449e-10 2.04297463766867e-10 9.28748105814998e-10 2.6667261972074e-10 6.22457229010816e-10 5.85682104117338e-10 2.03616873416999e-09 2.62493815893123e-09 2.63656002438018e-09 6.81538569516554e-09 4.90993645294985e-09 8.98873658616023e-09 1.18866608153946e-08 1.13550537978201e-08 1.60569505042056e-08 8.23086945403471e-09 9.46868408746215e-09 7.56518985666671e-09 4.36386379402914e-09 2.21400247708911e-09 2.12778156731677e-09 2.8304410273247e-09 1.64663745463064e-09 4.4202980576202e-10 0 2.52631493533242e-10 0 7.38690252002023e-10 NA
"23" NA NA 0 4.92335635576536e-10 0 3.65169776736125e-10 6.61359135992562e-10 2.37391627531606e-09 1.76460279072041e-09 1.48182403761539e-09 4.27744693982869e-09 6.75267709702486e-09 7.57347628964385e-09 6.12954548741264e-09 1.19173322957303e-08 1.28433026417551e-08 1.09404812428419e-08 4.40545804441403e-09 3.73354180963621e-09 5.74915078698638e-09 2.59413302352233e-09 1.77132325058561e-09 2.66309959021087e-09 1.40931199995557e-09 9.72262777386111e-10 0 6.30670554635155e-10 2.47228369492919e-10 NA NA
"24" NA NA NA 4.43471944481684e-10 5.16991092550103e-10 6.03215676678345e-10 1.45095835918017e-09 1.52624152685093e-09 9.73666481284251e-10 1.78532281079836e-09 3.28048123035805e-09 2.05240523769208e-09 4.3248481010431e-09 5.9203542493827e-09 4.31683841085203e-09 1.1657472976685e-08 1.08726146694067e-08 5.32457706801618e-09 3.45797151634096e-09 5.20642888758295e-09 1.9591452030158e-09 2.42299301636869e-09 1.29987017107751e-09 7.89786928767758e-10 8.88118342773755e-10 7.15284071878493e-10 2.30521592920666e-10 NA NA NA
"25" NA NA NA 3.28694714546635e-10 1.63138158043938e-10 1.37945912295533e-09 5.40273332013584e-10 1.80740182512689e-09 1.78445953572331e-09 7.7643563062343e-10 2.87260947407565e-09 3.62483757557274e-09 5.89074905286663e-09 4.8826435716594e-09 5.2532097192148e-09 5.15731503012236e-09 5.05163791683607e-09 7.11048036707544e-09 2.3971872548709e-09 1.94470799189812e-09 1.86500822106843e-09 2.91232250456107e-09 1.31674933152e-09 1.14109894384105e-09 0 5.64602406521466e-10 9.72959615129059e-10 NA NA NA
"26" NA NA NA NA 1.02119941637348e-09 1.21705111831986e-09 5.2759923670431e-10 1.33543475427299e-09 1.53519661552159e-09 1.80311254168566e-09 1.74672716749822e-09 8.49253147578676e-10 1.53994596565165e-09 2.84164826078864e-09 4.49088112895674e-09 7.96626369883657e-09 5.57199516281149e-09 5.44167628404265e-09 4.15222894830521e-09 2.59863838008212e-09 2.05195666219545e-09 3.00030147488689e-09 6.85651803030893e-10 5.16283228198271e-10 1.0538163180706e-09 4.38117541768104e-10 NA NA NA NA
"27" NA NA NA NA NA 3.27958259040534e-10 4.06944808491155e-10 3.78083724298048e-10 2.67144725405053e-09 2.06303662965282e-09 1.25946239455781e-09 1.47014199202306e-09 1.34048067100351e-09 3.84344769957603e-09 5.82616181504676e-09 2.54106773804424e-09 2.7257204438444e-09 3.74101384302365e-09 5.61716165111147e-09 2.50152322801728e-09 1.37242274585226e-09 2.18532843510505e-09 8.66985185561865e-10 2.97236219961639e-10 8.68618328203628e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.36339690699632e-09 4.28003627096071e-10 6.99352311418303e-10 6.77148849204665e-10 3.1730583607929e-10 2.77363594881963e-09 1.71135050218938e-09 3.06367995538739e-09 2.2592617612039e-09 2.80481529613531e-09 2.93025653811477e-09 2.43653468223165e-09 1.13232440081425e-09 2.16054530641967e-09 1.63199171402105e-09 1.74735134973279e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.10306783208154e-09 1.71000231817161e-09 3.15626029642759e-10 9.76338351671273e-10 2.73145626015735e-09 3.47500312201556e-09 1.95686852324417e-09 8.38899845989129e-10 4.62840909723362e-09 3.15606221007034e-09 3.51714376070912e-09 2.59062318797722e-09 3.47758079929329e-09 1.97679641108342e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.10560830301144e-09 3.09487441595323e-10 1.78890518555503e-09 2.75788020679139e-09 5.88242484121436e-09 3.72219632882823e-09 7.73164253704184e-10 2.45043515399981e-09 NA NA NA NA NA NA NA NA NA NA NA
